symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
020150,일진머티리얼즈,16100.0,,2.71,,5945.0,0.0,0.0,,,2016-10-31,631120000000.0,39200000
020150,일진머티리얼즈,12000.0,,2.02,,5945.0,0.0,0.0,,,2016-11-30,470400000000.0,39200000
020150,일진머티리얼즈,,,,,,,,,,2016-12-30,,39200000
020150,일진머티리얼즈,12600.0,,2.12,,5945.0,0.0,0.0,,,2017-01-31,493920000000.0,39200000
020150,일진머티리얼즈,15300.0,,2.57,,5945.0,0.0,0.0,,,2017-02-28,599760000000.0,39200000
020150,일진머티리얼즈,16950.0,,2.85,,5945.0,0.0,0.0,,,2017-03-31,664440000000.0,39200000
020150,일진머티리얼즈,16850.0,,2.83,,5945.0,0.0,0.0,,,2017-04-28,660520000000.0,39200000
020150,일진머티리얼즈,22600.0,22.53,3.09,1003.0,7305.0,50.0,0.22,,,2017-05-31,885920000000.0,39200000
020150,일진머티리얼즈,31950.0,31.85,4.37,1003.0,7305.0,50.0,0.16,,,2017-06-30,1252440000000.0,39200000
020150,일진머티리얼즈,37450.0,38.57,5.3,971.0,7072.0,50.0,0.13,,,2017-07-31,1468040000000.0,39200000
020150,일진머티리얼즈,40850.0,42.07,5.78,971.0,7072.0,50.0,0.12,,,2017-08-31,1601320000000.0,39200000
020150,일진머티리얼즈,35050.0,36.1,4.96,971.0,7072.0,50.0,0.14,,,2017-09-29,1612300000000.0,46000000
020150,일진머티리얼즈,32250.0,33.21,4.56,971.0,7072.0,50.0,0.16,,,2017-10-31,1483500000000.0,46000000
020150,일진머티리얼즈,39700.0,40.89,5.61,971.0,7072.0,50.0,0.13,,,2017-11-30,1826200000000.0,46000000
020150,일진머티리얼즈,,,,,,,,,,2017-12-29,,46000000
020150,일진머티리얼즈,38850.0,40.01,5.49,971.0,7072.0,50.0,0.13,,,2018-01-31,1787100000000.0,46000000
020150,일진머티리얼즈,32600.0,33.57,4.61,971.0,7072.0,50.0,0.15,,,2018-02-28,1499600000000.0,46000000
020150,일진머티리얼즈,37300.0,38.41,5.27,971.0,7072.0,50.0,0.13,,,2018-03-30,1715800000000.0,46000000
020150,일진머티리얼즈,33450.0,34.45,4.73,971.0,7072.0,50.0,0.15,,,2018-04-30,1538700000000.0,46000000
020150,일진머티리얼즈,34650.0,33.77,3.0,1026.0,11531.0,650.0,1.88,,,2018-05-31,1593900000000.0,46000000
020150,일진머티리얼즈,42350.0,41.28,3.67,1026.0,11531.0,650.0,1.53,,,2018-06-29,1948100000000.0,46000000
020150,일진머티리얼즈,53100.0,51.75,4.6,1026.0,11531.0,650.0,1.22,,,2018-07-31,2448485338500.0,46110835
020150,일진머티리얼즈,55400.0,54.0,4.8,1026.0,11531.0,650.0,1.17,,,2018-08-31,2554540259000.0,46110835
020150,일진머티리얼즈,53500.0,52.14,4.64,1026.0,11531.0,650.0,1.21,,,2018-09-28,2466929672500.0,46110835
020150,일진머티리얼즈,45450.0,44.3,3.94,1026.0,11531.0,650.0,1.43,,,2018-10-31,2095737450750.0,46110835
020150,일진머티리얼즈,38550.0,37.57,3.34,1026.0,11531.0,650.0,1.69,,,2018-11-30,1777572689250.0,46110835
020150,일진머티리얼즈,,,,,,,,,,2018-12-31,,46110835
020150,일진머티리얼즈,40550.0,39.52,3.52,1026.0,11531.0,650.0,1.6,,,2019-01-31,1869794359250.0,46110835
020150,일진머티리얼즈,40750.0,39.72,3.53,1026.0,11531.0,650.0,1.6,,,2019-02-28,1879016526250.0,46110835
020150,일진머티리얼즈,37100.0,36.16,3.22,1026.0,11531.0,650.0,1.75,,,2019-03-29,1710711978500.0,46110835
020150,일진머티리얼즈,37300.0,36.35,3.23,1026.0,11531.0,650.0,1.74,,,2019-04-30,1719934145500.0,46110835
020150,일진머티리얼즈,34750.0,38.74,3.03,897.0,11460.0,0.0,0.0,,,2019-05-31,1602351516250.0,46110835
020150,일진머티리얼즈,37350.0,41.64,3.26,897.0,11460.0,0.0,0.0,,,2019-06-28,1722239687250.0,46110835
020150,일진머티리얼즈,37600.0,41.92,3.28,897.0,11460.0,0.0,0.0,,,2019-07-31,1733767396000.0,46110835
020150,일진머티리얼즈,42650.0,47.55,3.72,897.0,11460.0,0.0,0.0,,,2019-08-30,1966627112750.0,46110835
020150,일진머티리얼즈,37400.0,41.69,3.26,897.0,11460.0,0.0,0.0,,,2019-09-30,1724545229000.0,46110835
020150,일진머티리얼즈,39300.0,43.81,3.43,897.0,11460.0,0.0,0.0,,,2019-10-31,1812155815500.0,46110835
020150,일진머티리얼즈,39300.0,43.81,3.43,897.0,11460.0,0.0,0.0,,,2019-11-29,1812155815500.0,46110835
020150,일진머티리얼즈,,,,,,,,,,2019-12-31,,46110835
020150,일진머티리얼즈,48000.0,53.51,4.19,897.0,11460.0,0.0,0.0,,,2020-01-31,2213320080000.0,46110835
020150,일진머티리얼즈,46350.0,51.67,4.04,897.0,11460.0,0.0,0.0,,,2020-02-28,2137237202250.0,46110835
020150,일진머티리얼즈,31400.0,35.01,2.74,897.0,11460.0,0.0,0.0,,,2020-03-31,1447880219000.0,46110835
020150,일진머티리얼즈,,,,,,,,,,2020-04-30,,46110835
020150,일진머티리얼즈,46650.0,45.92,3.77,1016.0,12390.0,50.0,0.11,,,2020-05-29,2151070452750.0,46110835
020150,일진머티리얼즈,49600.0,48.82,4.0,1016.0,12390.0,50.0,0.1,,,2020-06-30,2287097416000.0,46110835
020150,일진머티리얼즈,50700.0,49.9,4.09,1016.0,12390.0,50.0,0.1,,,2020-07-31,2337819334500.0,46110835
020150,일진머티리얼즈,49850.0,49.06,4.02,1016.0,12390.0,50.0,0.1,,,2020-08-31,2298625124750.0,46110835
020150,일진머티리얼즈,,,,,,,,,,2020-09-30,,46110835
020150,일진머티리얼즈,42700.0,42.03,3.45,1016.0,12390.0,50.0,0.12,,,2020-10-30,1968932654500.0,46110835
020150,일진머티리얼즈,46800.0,46.06,3.78,1016.0,12390.0,50.0,0.11,,,2020-11-30,2157987078000.0,46110835
020150,일진머티리얼즈,,,,,,,,,,2020-12-31,,46110835
020150,일진머티리얼즈,71400.0,70.28,5.76,1016.0,12390.0,50.0,0.07,,,2021-01-29,3292313619000.0,46110835
020150,일진머티리얼즈,69900.0,68.8,5.64,1016.0,12390.0,50.0,0.07,,,2021-02-26,3223147366500.0,46110835
020150,일진머티리얼즈,67900.0,66.83,5.48,1016.0,12390.0,50.0,0.07,,,2021-03-31,3130925696500.0,46110835
020150,일진머티리얼즈,69100.0,68.01,5.58,1016.0,12390.0,50.0,0.07,,,2021-04-30,3186258698500.0,46110835
020150,일진머티리얼즈,65700.0,70.87,4.96,927.0,13255.0,200.0,0.3,,,2021-05-31,3029481859500.0,46110835
020150,일진머티리얼즈,73000.0,78.75,5.51,927.0,13255.0,200.0,0.27,,,2021-06-30,3366090955000.0,46110835
020150,일진머티리얼즈,80400.0,86.73,6.07,927.0,13255.0,200.0,0.25,,,2021-07-30,3707311134000.0,46110835
020150,일진머티리얼즈,75700.0,81.66,5.71,927.0,13255.0,200.0,0.26,,,2021-08-31,3490590209500.0,46110835
020150,일진머티리얼즈,104000.0,112.19,7.85,927.0,13255.0,200.0,0.19,,,2021-09-30,4795526840000.0,46110835
020150,일진머티리얼즈,100500.0,108.41,7.58,927.0,13255.0,200.0,0.2,,,2021-10-29,4634138917500.0,46110835
020150,일진머티리얼즈,128500.0,138.62,9.69,927.0,13255.0,200.0,0.16,2347.0,54.76,2021-11-30,5925242297500.0,46110835
020150,일진머티리얼즈,,,,,,,,,,2021-12-31,,46110835
020150,일진머티리얼즈,,,,,,,,,,2022-01-31,,46110835
020150,일진머티리얼즈,90900.0,98.06,6.86,927.0,13255.0,200.0,0.22,,,2022-02-28,4191474901500.0,46110835
020150,일진머티리얼즈,96600.0,104.21,7.29,927.0,13255.0,200.0,0.21,2127.0,45.41,2022-03-31,4454306661000.0,46110835
020150,일진머티리얼즈,88000.0,94.93,6.64,927.0,13255.0,200.0,0.23,2191.0,40.17,2022-04-29,4057753480000.0,46110835
020150,일진머티리얼즈,89900.0,66.05,4.19,1361.0,21440.0,300.0,0.33,2179.0,41.26,2022-05-31,4145364066500.0,46110835
020150,일진머티리얼즈,69800.0,51.29,3.26,1361.0,21440.0,300.0,0.43,2324.0,30.04,2022-06-30,3218536283000.0,46110835
020150,일진머티리얼즈,73500.0,54.0,3.43,1361.0,21440.0,300.0,0.41,2387.0,30.79,2022-07-29,3389146372500.0,46110835
020150,일진머티리얼즈,74200.0,54.52,3.46,1361.0,21440.0,300.0,0.4,2283.0,32.5,2022-08-31,3421423957000.0,46110835
020150,일진머티리얼즈,50800.0,37.33,2.37,1361.0,21440.0,300.0,0.59,2344.0,21.67,2022-09-30,2342430418000.0,46110835
020150,일진머티리얼즈,60600.0,44.53,2.83,1361.0,21440.0,300.0,0.5,2336.0,25.94,2022-10-31,2794316601000.0,46110835
020150,일진머티리얼즈,61900.0,45.48,2.89,1361.0,21440.0,300.0,0.48,2272.0,27.25,2022-11-30,2854260686500.0,46110835
020150,일진머티리얼즈,,,,,,,,,,2022-12-30,,46110835
020150,일진머티리얼즈,62800.0,46.14,2.93,1361.0,21440.0,300.0,0.48,2452.0,25.61,2023-01-31,2895760438000.0,46110835
020150,일진머티리얼즈,63600.0,46.73,2.97,1361.0,21440.0,300.0,0.47,2233.0,28.48,2023-02-28,2932649106000.0,46110835
020150,롯데에너지머티리얼즈,68800.0,50.55,3.21,1361.0,21440.0,300.0,0.44,2312.0,29.75,2023-03-31,3172425448000.0,46110835
020150,롯데에너지머티리얼즈,60200.0,44.23,2.81,1361.0,21440.0,300.0,0.5,2108.0,28.55,2023-04-28,2775872267000.0,46110835
020150,롯데에너지머티리얼즈,57300.0,60.32,1.81,950.0,31661.0,300.0,0.52,1231.0,46.54,2023-05-31,2642150845500.0,46110835
020150,롯데에너지머티리얼즈,48200.0,50.74,1.52,950.0,31661.0,300.0,0.62,1362.0,35.39,2023-06-30,2222542247000.0,46110835
020150,롯데에너지머티리얼즈,54800.0,57.68,1.73,950.0,31661.0,300.0,0.55,1473.0,37.19,2023-07-31,2526873758000.0,46110835
020150,롯데에너지머티리얼즈,48700.0,51.26,1.54,950.0,31661.0,300.0,0.62,1267.0,38.43,2023-08-31,2245597664500.0,46110835
020150,롯데에너지머티리얼즈,,,,,,,,,,2023-09-29,,46110835
020150,롯데에너지머티리얼즈,38500.0,40.53,1.22,950.0,31661.0,300.0,0.78,1334.0,28.86,2023-10-31,1775267147500.0,46110835
020150,롯데에너지머티리얼즈,45000.0,47.37,1.42,950.0,31661.0,300.0,0.67,1104.0,40.77,2023-11-30,2074987575000.0,46110835
020150,롯데에너지머티리얼즈,,,,,,,,,,2023-12-29,,46110835
020150,롯데에너지머티리얼즈,31550.0,33.21,1.0,950.0,31661.0,300.0,0.95,996.0,31.67,2024-01-31,1454796844250.0,46110835
020150,롯데에너지머티리얼즈,34800.0,36.63,1.1,950.0,31661.0,300.0,0.86,809.0,43.03,2024-02-29,1604657058000.0,46110835
020150,롯데에너지머티리얼즈,49000.0,51.58,1.55,950.0,31661.0,300.0,0.61,915.0,53.53,2024-03-29,2259430915000.0,46110835
020150,롯데에너지머티리얼즈,45500.0,47.89,1.44,950.0,31661.0,300.0,0.66,956.0,47.59,2024-04-30,2098042992500.0,46110835
020150,롯데에너지머티리얼즈,47600.0,,1.53,,31088.0,200.0,0.42,1142.0,41.68,2024-05-31,2194875746000.0,46110835
020150,롯데에너지머티리얼즈,52800.0,,1.7,,31088.0,200.0,0.38,1198.0,44.07,2024-06-28,2434652088000.0,46110835
020150,롯데에너지머티리얼즈,38400.0,,1.24,,31088.0,200.0,0.52,1118.0,34.35,2024-07-31,1770656064000.0,46110835
020150,롯데에너지머티리얼즈,39150.0,,1.26,,31088.0,200.0,0.51,678.0,57.78,2024-08-30,1805239190250.0,46110835
020150,롯데에너지머티리얼즈,41200.0,,1.33,,31088.0,200.0,0.49,707.0,58.24,2024-09-30,1899766402000.0,46110835
020150,롯데에너지머티리얼즈,38100.0,,1.23,,31088.0,200.0,0.52,703.0,54.16,2024-10-31,1756822813500.0,46110835
020150,롯데에너지머티리얼즈,24000.0,,0.77,,31088.0,200.0,0.83,340.0,70.68,2024-11-29,1106660040000.0,46110835
020150,롯데에너지머티리얼즈,,,,,,,,,,2024-12-31,,46110835
020150,롯데에너지머티리얼즈,22100.0,,0.71,,31088.0,200.0,0.9,224.0,98.77,2025-01-31,1019049453500.0,46110835
020150,롯데에너지머티리얼즈,27250.0,,0.88,,31088.0,200.0,0.73,113.0,240.48,2025-02-28,1256520253750.0,46110835
020150,롯데에너지머티리얼즈,22450.0,,0.72,,31088.0,200.0,0.89,94.0,238.16,2025-03-31,1175604644350.0,52365463
020150,롯데에너지머티리얼즈,22650.0,,0.73,,31088.0,200.0,0.88,152.0,148.85,2025-04-30,1186077736950.0,52365463
020150,롯데에너지머티리얼즈,22050.0,160.95,0.76,137.0,28922.0,0.0,0.0,,,2025-05-30,1154658459150.0,52365463
020150,롯데에너지머티리얼즈,21900.0,159.85,0.76,137.0,28922.0,0.0,0.0,,,2025-06-30,1146803639700.0,52365463
020150,롯데에너지머티리얼즈,25000.0,182.48,0.86,137.0,28922.0,0.0,0.0,,,2025-07-31,1309136575000.0,52365463
020150,롯데에너지머티리얼즈,25950.0,189.42,0.9,137.0,28922.0,0.0,0.0,,,2025-08-29,1358883764850.0,52365463
020150,롯데에너지머티리얼즈,22600.0,164.96,0.78,137.0,28922.0,0.0,0.0,,,2025-09-30,1183459463800.0,52365463
020150,롯데에너지머티리얼즈,26000.0,189.78,0.9,137.0,28922.0,0.0,0.0,,,2025-10-31,1361502038000.0,52365463
020150,롯데에너지머티리얼즈,39100.0,285.4,1.35,137.0,28922.0,0.0,0.0,,,2025-11-28,2047489603300.0,52365463
