symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
017550,수산중공업,1565.0,20.32,0.98,77.0,1605.0,0.0,0.0,,,2014-08-29,78955173350.0,50450590
017550,수산중공업,1600.0,20.78,1.0,77.0,1605.0,0.0,0.0,,,2014-09-30,80720944000.0,50450590
017550,수산중공업,1400.0,18.18,0.87,77.0,1605.0,0.0,0.0,,,2014-10-31,70630826000.0,50450590
017550,수산중공업,1505.0,19.55,0.94,77.0,1605.0,0.0,0.0,,,2014-11-28,75928137950.0,50450590
017550,수산중공업,,,,,,,,,,2014-12-31,,50450590
017550,수산중공업,1520.0,19.74,0.95,77.0,1605.0,0.0,0.0,,,2015-01-30,76684896800.0,50450590
017550,수산중공업,1460.0,18.96,0.91,77.0,1605.0,0.0,0.0,,,2015-02-27,73657861400.0,50450590
017550,수산중공업,1640.0,21.3,1.02,77.0,1605.0,0.0,0.0,,,2015-03-31,82738967600.0,50450590
017550,수산중공업,1625.0,21.1,1.01,77.0,1605.0,0.0,0.0,,,2015-04-30,81982208750.0,50450590
017550,수산중공업,1860.0,16.46,1.08,113.0,1726.0,15.0,0.81,,,2015-05-29,93838097400.0,50450590
017550,수산중공업,1765.0,15.62,1.02,113.0,1726.0,15.0,0.85,,,2015-06-30,89045291350.0,50450590
017550,수산중공업,2900.0,25.66,1.68,113.0,1726.0,15.0,0.52,,,2015-07-31,146306711000.0,50450590
017550,수산중공업,2490.0,22.04,1.44,113.0,1726.0,15.0,0.6,,,2015-08-31,125621969100.0,50450590
017550,수산중공업,2535.0,22.43,1.47,113.0,1726.0,15.0,0.59,,,2015-09-30,127892245650.0,50450590
017550,수산중공업,2070.0,18.32,1.2,113.0,1726.0,15.0,0.72,,,2015-10-30,104432721300.0,50450590
017550,수산중공업,2590.0,22.92,1.5,113.0,1726.0,15.0,0.58,,,2015-11-30,130667028100.0,50450590
017550,수산중공업,,,,,,,,,,2015-12-31,,50450590
017550,수산중공업,2310.0,20.44,1.34,113.0,1726.0,15.0,0.65,,,2016-01-29,116540862900.0,50450590
017550,수산중공업,2260.0,20.0,1.31,113.0,1726.0,15.0,0.66,,,2016-02-29,114018333400.0,50450590
017550,수산중공업,2135.0,18.89,1.24,113.0,1726.0,15.0,0.7,,,2016-03-31,107712009650.0,50450590
017550,수산중공업,1820.0,16.11,1.05,113.0,1726.0,15.0,0.82,,,2016-04-29,91820073800.0,50450590
017550,수산중공업,1960.0,93.33,1.13,21.0,1737.0,0.0,0.0,,,2016-05-31,98883156400.0,50450590
017550,수산중공업,1790.0,85.24,1.03,21.0,1737.0,0.0,0.0,,,2016-06-30,90306556100.0,50450590
017550,수산중공업,2190.0,104.29,1.26,21.0,1737.0,0.0,0.0,,,2016-07-29,110486792100.0,50450590
017550,수산중공업,2180.0,103.81,1.26,21.0,1737.0,0.0,0.0,,,2016-08-31,117687655340.0,53985163
017550,수산중공업,2390.0,113.81,1.38,21.0,1737.0,0.0,0.0,,,2016-09-30,129024539570.0,53985163
017550,수산중공업,2045.0,97.38,1.18,21.0,1737.0,0.0,0.0,,,2016-10-31,110399658335.0,53985163
017550,수산중공업,1885.0,89.76,1.09,21.0,1737.0,0.0,0.0,,,2016-11-30,101762032255.0,53985163
017550,수산중공업,,,,,,,,,,2016-12-30,,53985163
017550,수산중공업,1900.0,90.48,1.09,21.0,1737.0,0.0,0.0,,,2017-01-31,102571809700.0,53985163
017550,수산중공업,1920.0,91.43,1.11,21.0,1737.0,0.0,0.0,,,2017-02-28,103651512960.0,53985163
017550,수산중공업,1850.0,88.1,1.07,21.0,1737.0,0.0,0.0,,,2017-03-31,99872551550.0,53985163
017550,수산중공업,1760.0,83.81,1.01,21.0,1737.0,0.0,0.0,,,2017-04-28,95013886880.0,53985163
017550,수산중공업,1820.0,35.0,1.08,52.0,1691.0,10.0,0.55,,,2017-05-31,98252996660.0,53985163
017550,수산중공업,1690.0,32.5,1.0,52.0,1691.0,10.0,0.59,,,2017-06-30,91234925470.0,53985163
017550,수산중공업,1465.0,28.17,0.87,52.0,1691.0,10.0,0.68,,,2017-07-31,79088263795.0,53985163
017550,수산중공업,1480.0,28.46,0.88,52.0,1691.0,10.0,0.68,,,2017-08-31,79898041240.0,53985163
017550,수산중공업,1500.0,28.85,0.89,52.0,1691.0,10.0,0.67,,,2017-09-29,80977744500.0,53985163
017550,수산중공업,1530.0,29.42,0.9,52.0,1691.0,10.0,0.65,,,2017-10-31,82597299390.0,53985163
017550,수산중공업,1485.0,28.56,0.88,52.0,1691.0,10.0,0.67,,,2017-11-30,80167967055.0,53985163
017550,수산중공업,,,,,,,,,,2017-12-29,,53985163
017550,수산중공업,1465.0,28.17,0.87,52.0,1691.0,10.0,0.68,,,2018-01-31,79088263795.0,53985163
017550,수산중공업,1390.0,26.73,0.82,52.0,1691.0,10.0,0.72,,,2018-02-28,75039376570.0,53985163
017550,수산중공업,1520.0,29.23,0.9,52.0,1691.0,10.0,0.66,,,2018-03-30,82057447760.0,53985163
017550,수산중공업,2060.0,39.62,1.22,52.0,1691.0,10.0,0.49,,,2018-04-30,111209435780.0,53985163
017550,수산중공업,2100.0,37.5,1.23,56.0,1712.0,0.0,0.0,,,2018-05-31,113368842300.0,53985163
017550,수산중공업,1740.0,31.07,1.02,56.0,1712.0,0.0,0.0,,,2018-06-29,93934183620.0,53985163
017550,수산중공업,1615.0,28.84,0.94,56.0,1712.0,0.0,0.0,,,2018-07-31,87186038245.0,53985163
017550,수산중공업,1570.0,28.04,0.92,56.0,1712.0,0.0,0.0,,,2018-08-31,84756705910.0,53985163
017550,수산중공업,1745.0,31.16,1.02,56.0,1712.0,0.0,0.0,,,2018-09-28,94204109435.0,53985163
017550,수산중공업,1515.0,27.05,0.88,56.0,1712.0,0.0,0.0,,,2018-10-31,81787521945.0,53985163
017550,수산중공업,1610.0,28.75,0.94,56.0,1712.0,0.0,0.0,,,2018-11-30,86916112430.0,53985163
017550,수산중공업,,,,,,,,,,2018-12-31,,53985163
017550,수산중공업,1930.0,34.46,1.13,56.0,1712.0,0.0,0.0,,,2019-01-31,104191364590.0,53985163
017550,수산중공업,1720.0,30.71,1.0,56.0,1712.0,0.0,0.0,,,2019-02-28,92854480360.0,53985163
017550,수산중공업,1590.0,28.39,0.93,56.0,1712.0,0.0,0.0,,,2019-03-29,85836409170.0,53985163
017550,수산중공업,1620.0,28.93,0.95,56.0,1712.0,0.0,0.0,,,2019-04-30,87455964060.0,53985163
017550,수산중공업,1720.0,13.33,0.94,129.0,1834.0,0.0,0.0,,,2019-05-31,92854480360.0,53985163
017550,수산중공업,1715.0,13.29,0.94,129.0,1834.0,0.0,0.0,,,2019-06-28,92584554545.0,53985163
017550,수산중공업,1410.0,10.93,0.77,129.0,1834.0,0.0,0.0,,,2019-07-31,76119079830.0,53985163
017550,수산중공업,1375.0,10.66,0.75,129.0,1834.0,0.0,0.0,,,2019-08-30,74229599125.0,53985163
017550,수산중공업,1545.0,11.98,0.84,129.0,1834.0,0.0,0.0,,,2019-09-30,83407076835.0,53985163
017550,수산중공업,1585.0,12.29,0.86,129.0,1834.0,0.0,0.0,,,2019-10-31,85566483355.0,53985163
017550,수산중공업,1505.0,11.67,0.82,129.0,1834.0,0.0,0.0,,,2019-11-29,81247670315.0,53985163
017550,수산중공업,,,,,,,,,,2019-12-31,,53985163
017550,수산중공업,1950.0,15.12,1.06,129.0,1834.0,0.0,0.0,,,2020-01-31,105271067850.0,53985163
017550,수산중공업,1625.0,12.6,0.89,129.0,1834.0,0.0,0.0,,,2020-02-28,87725889875.0,53985163
017550,수산중공업,1200.0,9.3,0.65,129.0,1834.0,0.0,0.0,,,2020-03-31,64782195600.0,53985163
017550,수산중공업,,,,,,,,,,2020-04-30,,53985163
017550,수산중공업,1805.0,601.67,0.97,3.0,1859.0,10.0,0.55,,,2020-05-29,97443219215.0,53985163
017550,수산중공업,1605.0,535.0,0.86,3.0,1859.0,10.0,0.62,,,2020-06-30,86646186615.0,53985163
017550,수산중공업,1670.0,556.67,0.9,3.0,1859.0,10.0,0.6,,,2020-07-31,90155222210.0,53985163
017550,수산중공업,1630.0,543.33,0.88,3.0,1859.0,10.0,0.61,,,2020-08-31,87995815690.0,53985163
017550,수산중공업,,,,,,,,,,2020-09-30,,53985163
017550,수산중공업,1955.0,651.67,1.05,3.0,1859.0,10.0,0.51,,,2020-10-30,105540993665.0,53985163
017550,수산중공업,3595.0,1198.33,1.93,3.0,1859.0,10.0,0.28,,,2020-11-30,194076660985.0,53985163
017550,수산중공업,,,,,,,,,,2020-12-31,,53985163
017550,수산중공업,5070.0,1690.0,2.73,3.0,1859.0,10.0,0.2,,,2021-01-29,273704776410.0,53985163
017550,수산중공업,4140.0,1380.0,2.23,3.0,1859.0,10.0,0.24,,,2021-02-26,223498574820.0,53985163
017550,수산중공업,4500.0,1500.0,2.42,3.0,1859.0,10.0,0.22,,,2021-03-31,242933233500.0,53985163
017550,수산중공업,6060.0,2020.0,3.26,3.0,1859.0,10.0,0.17,,,2021-04-30,327150087780.0,53985163
017550,수산중공업,4995.0,64.04,2.6,78.0,1920.0,10.0,0.2,,,2021-05-31,269655889185.0,53985163
017550,수산중공업,4280.0,54.87,2.23,78.0,1920.0,10.0,0.23,,,2021-06-30,231056497640.0,53985163
017550,수산중공업,3760.0,48.21,1.96,78.0,1920.0,10.0,0.27,,,2021-07-30,202984212880.0,53985163
017550,수산중공업,3365.0,43.14,1.75,78.0,1920.0,10.0,0.3,,,2021-08-31,181660073495.0,53985163
017550,수산중공업,2775.0,35.58,1.45,78.0,1920.0,10.0,0.36,,,2021-09-30,149808827325.0,53985163
017550,수산중공업,2650.0,33.97,1.38,78.0,1920.0,10.0,0.38,,,2021-10-29,143060681950.0,53985163
017550,수산중공업,2320.0,29.74,1.21,78.0,1920.0,10.0,0.43,,,2021-11-30,125245578160.0,53985163
017550,수산중공업,,,,,,,,,,2021-12-31,,53985163
017550,수산중공업,,,,,,,,,,2022-01-31,,53985163
017550,수산중공업,2560.0,32.82,1.33,78.0,1920.0,10.0,0.39,,,2022-02-28,138202017280.0,53985163
017550,수산중공업,3130.0,40.13,1.63,78.0,1920.0,10.0,0.32,,,2022-03-31,168973560190.0,53985163
017550,수산중공업,3405.0,43.65,1.77,78.0,1920.0,10.0,0.29,,,2022-04-29,183819480015.0,53985163
017550,수산중공업,4280.0,20.28,1.89,211.0,2261.0,10.0,0.23,,,2022-05-31,231056497640.0,53985163
017550,수산중공업,3240.0,15.36,1.43,211.0,2261.0,10.0,0.31,,,2022-06-30,174911928120.0,53985163
017550,수산중공업,3080.0,14.6,1.36,211.0,2261.0,10.0,0.32,,,2022-07-29,166274302040.0,53985163
017550,수산중공업,3095.0,14.67,1.37,211.0,2261.0,10.0,0.32,,,2022-08-31,167084079485.0,53985163
017550,수산중공업,2400.0,11.37,1.06,211.0,2261.0,10.0,0.42,,,2022-09-30,129564391200.0,53985163
017550,수산중공업,2675.0,12.68,1.18,211.0,2261.0,10.0,0.37,,,2022-10-31,144410311025.0,53985163
017550,수산중공업,3245.0,15.38,1.44,211.0,2261.0,10.0,0.31,,,2022-11-30,175181853935.0,53985163
017550,수산중공업,,,,,,,,,,2022-12-30,,53985163
017550,수산중공업,2960.0,14.03,1.31,211.0,2261.0,10.0,0.34,,,2023-01-31,159796082480.0,53985163
017550,수산중공업,2905.0,13.77,1.28,211.0,2261.0,10.0,0.34,,,2023-02-28,156826898515.0,53985163
017550,수산중공업,2690.0,12.75,1.19,211.0,2261.0,10.0,0.37,,,2023-03-31,145220088470.0,53985163
017550,수산중공업,2555.0,12.11,1.13,211.0,2261.0,10.0,0.39,,,2023-04-28,137932091465.0,53985163
017550,수산중공업,2690.0,9.21,1.05,292.0,2566.0,10.0,0.37,,,2023-05-31,145220088470.0,53985163
017550,수산중공업,2880.0,9.86,1.12,292.0,2566.0,10.0,0.35,,,2023-06-30,155477269440.0,53985163
017550,수산중공업,2550.0,8.73,0.99,292.0,2566.0,10.0,0.39,,,2023-07-31,137662165650.0,53985163
017550,수산중공업,2420.0,8.29,0.94,292.0,2566.0,10.0,0.41,,,2023-08-31,130644094460.0,53985163
017550,수산중공업,,,,,,,,,,2023-09-29,,62399130
017550,수산중공업,1957.0,6.7,0.76,292.0,2566.0,10.0,0.51,,,2023-10-31,122115097410.0,62399130
017550,수산중공업,2060.0,7.05,0.8,292.0,2566.0,10.0,0.49,,,2023-11-30,128542207800.0,62399130
017550,수산중공업,,,,,,,,,,2023-12-29,,62399130
017550,수산중공업,2000.0,6.85,0.78,292.0,2566.0,10.0,0.5,,,2024-01-31,124798260000.0,62399130
017550,수산중공업,2010.0,6.88,0.78,292.0,2566.0,10.0,0.5,,,2024-02-29,125422251300.0,62399130
017550,수산중공업,2120.0,7.26,0.83,292.0,2566.0,10.0,0.47,,,2024-03-29,132286155600.0,62399130
017550,수산중공업,2000.0,6.85,0.78,292.0,2566.0,10.0,0.5,,,2024-04-30,124798260000.0,62399130
017550,수산중공업,2025.0,6.8,0.72,298.0,2813.0,10.0,0.49,,,2024-05-31,126358238250.0,62399130
017550,수산중공업,2030.0,6.81,0.72,298.0,2813.0,10.0,0.49,,,2024-06-28,126670233900.0,62399130
017550,수산중공업,2140.0,7.18,0.76,298.0,2813.0,10.0,0.47,,,2024-07-31,133534138200.0,62399130
017550,수산중공업,1824.0,6.12,0.65,298.0,2813.0,10.0,0.55,,,2024-08-30,113816013120.0,62399130
017550,수산중공업,1692.0,5.68,0.6,298.0,2813.0,10.0,0.59,,,2024-09-30,105579327960.0,62399130
017550,수산중공업,1740.0,5.84,0.62,298.0,2813.0,10.0,0.57,,,2024-10-31,108574486200.0,62399130
017550,수산중공업,1889.0,6.34,0.67,298.0,2813.0,10.0,0.53,,,2024-11-29,117871956570.0,62399130
017550,수산중공업,,,,,,,,,,2024-12-31,,62399130
017550,수산중공업,2050.0,6.88,0.73,298.0,2813.0,10.0,0.49,,,2025-01-31,127918216500.0,62399130
017550,수산중공업,2045.0,6.86,0.73,298.0,2813.0,10.0,0.49,,,2025-02-28,127606220850.0,62399130
017550,수산중공업,1757.0,5.9,0.62,298.0,2813.0,10.0,0.57,,,2025-03-31,109635271410.0,62399130
017550,수산세보틱스,1846.0,6.19,0.66,298.0,2813.0,10.0,0.54,,,2025-04-30,115188793980.0,62399130
017550,수산세보틱스,1828.0,12.35,0.61,148.0,2985.0,10.0,0.55,,,2025-05-30,114065609640.0,62399130
017550,수산세보틱스,1788.0,12.08,0.6,148.0,2985.0,10.0,0.56,,,2025-06-30,111569644440.0,62399130
017550,수산세보틱스,1850.0,12.5,0.62,148.0,2985.0,10.0,0.54,,,2025-07-31,115438390500.0,62399130
017550,수산세보틱스,1877.0,12.68,0.63,148.0,2985.0,10.0,0.53,,,2025-08-29,117123167010.0,62399130
017550,수산세보틱스,1805.0,12.2,0.6,148.0,2985.0,10.0,0.55,,,2025-09-30,112630429650.0,62399130
017550,수산세보틱스,1731.0,11.7,0.58,148.0,2985.0,10.0,0.58,,,2025-10-31,108012894030.0,62399130
017550,수산세보틱스,1814.0,12.26,0.61,148.0,2985.0,10.0,0.55,,,2025-11-28,113192021820.0,62399130
