symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
008730,율촌화학,12500.0,11.28,0.97,1108.0,12859.0,500.0,4.0,,,2014-11-28,310000000000.0,24800000
008730,율촌화학,,,,,,,,,,2014-12-31,,24800000
008730,율촌화학,10800.0,9.75,0.84,1108.0,12859.0,500.0,4.63,,,2015-01-30,267840000000.0,24800000
008730,율촌화학,11700.0,10.56,0.91,1108.0,12859.0,500.0,4.27,,,2015-02-27,290160000000.0,24800000
008730,율촌화학,11400.0,10.29,0.89,1108.0,12859.0,500.0,4.39,,,2015-03-31,282720000000.0,24800000
008730,율촌화학,12200.0,11.01,0.95,1108.0,12859.0,500.0,4.1,,,2015-04-30,302560000000.0,24800000
008730,율촌화학,12800.0,35.07,1.01,365.0,12665.0,500.0,3.91,,,2015-05-29,317440000000.0,24800000
008730,율촌화학,12350.0,33.84,0.98,365.0,12665.0,500.0,4.05,,,2015-06-30,306280000000.0,24800000
008730,율촌화학,11950.0,32.74,0.94,365.0,12665.0,500.0,4.18,,,2015-07-31,296360000000.0,24800000
008730,율촌화학,12200.0,33.42,0.96,365.0,12665.0,500.0,4.1,,,2015-08-31,302560000000.0,24800000
008730,율촌화학,12450.0,34.11,0.98,365.0,12665.0,500.0,4.02,,,2015-09-30,308760000000.0,24800000
008730,율촌화학,12350.0,33.84,0.98,365.0,12665.0,500.0,4.05,,,2015-10-30,306280000000.0,24800000
008730,율촌화학,12200.0,33.42,0.96,365.0,12665.0,500.0,4.1,,,2015-11-30,302560000000.0,24800000
008730,율촌화학,,,,,,,,,,2015-12-31,,24800000
008730,율촌화학,11350.0,31.1,0.9,365.0,12665.0,500.0,4.41,,,2016-01-29,281480000000.0,24800000
008730,율촌화학,11750.0,32.19,0.93,365.0,12665.0,500.0,4.26,,,2016-02-29,291400000000.0,24800000
008730,율촌화학,12850.0,35.21,1.01,365.0,12665.0,500.0,3.89,,,2016-03-31,318680000000.0,24800000
008730,율촌화학,12750.0,34.93,1.01,365.0,12665.0,500.0,3.92,,,2016-04-29,316200000000.0,24800000
008730,율촌화학,12700.0,22.52,1.0,564.0,12694.0,500.0,3.94,,,2016-05-31,314960000000.0,24800000
008730,율촌화학,13500.0,23.94,1.06,564.0,12694.0,500.0,3.7,,,2016-06-30,334800000000.0,24800000
008730,율촌화학,13950.0,24.73,1.1,564.0,12694.0,500.0,3.58,,,2016-07-29,345960000000.0,24800000
008730,율촌화학,14200.0,25.18,1.12,564.0,12694.0,500.0,3.52,,,2016-08-31,352160000000.0,24800000
008730,율촌화학,13700.0,24.29,1.08,564.0,12694.0,500.0,3.65,,,2016-09-30,339760000000.0,24800000
008730,율촌화학,13550.0,24.02,1.07,564.0,12694.0,500.0,3.69,,,2016-10-31,336040000000.0,24800000
008730,율촌화학,13950.0,24.73,1.1,564.0,12694.0,500.0,3.58,,,2016-11-30,345960000000.0,24800000
008730,율촌화학,,,,,,,,,,2016-12-30,,24800000
008730,율촌화학,13600.0,24.11,1.07,564.0,12694.0,500.0,3.68,,,2017-01-31,337280000000.0,24800000
008730,율촌화학,13800.0,24.47,1.09,564.0,12694.0,500.0,3.62,,,2017-02-28,342240000000.0,24800000
008730,율촌화학,13400.0,23.76,1.06,564.0,12694.0,500.0,3.73,,,2017-03-31,332320000000.0,24800000
008730,율촌화학,13300.0,23.58,1.05,564.0,12694.0,500.0,3.76,,,2017-04-28,329840000000.0,24800000
008730,율촌화학,13750.0,16.29,1.06,844.0,12951.0,500.0,3.64,,,2017-05-31,341000000000.0,24800000
008730,율촌화학,13950.0,16.53,1.08,844.0,12951.0,500.0,3.58,,,2017-06-30,345960000000.0,24800000
008730,율촌화학,13850.0,16.41,1.07,844.0,12951.0,500.0,3.61,,,2017-07-31,343480000000.0,24800000
008730,율촌화학,13800.0,16.35,1.07,844.0,12951.0,500.0,3.62,,,2017-08-31,342240000000.0,24800000
008730,율촌화학,14000.0,16.59,1.08,844.0,12951.0,500.0,3.57,,,2017-09-29,347200000000.0,24800000
008730,율촌화학,16650.0,19.73,1.29,844.0,12951.0,500.0,3.0,,,2017-10-31,412920000000.0,24800000
008730,율촌화학,23550.0,27.9,1.82,844.0,12951.0,500.0,2.12,,,2017-11-30,584040000000.0,24800000
008730,율촌화학,,,,,,,,,,2017-12-29,,24800000
008730,율촌화학,20150.0,23.87,1.56,844.0,12951.0,500.0,2.48,,,2018-01-31,499720000000.0,24800000
008730,율촌화학,17900.0,21.21,1.38,844.0,12951.0,500.0,2.79,,,2018-02-28,443920000000.0,24800000
008730,율촌화학,16100.0,19.08,1.24,844.0,12951.0,500.0,3.11,,,2018-03-30,399280000000.0,24800000
008730,율촌화학,16600.0,19.67,1.28,844.0,12951.0,500.0,3.01,,,2018-04-30,411680000000.0,24800000
008730,율촌화학,14450.0,13.12,1.07,1101.0,13537.0,500.0,3.46,,,2018-05-31,358360000000.0,24800000
008730,율촌화학,13350.0,12.13,0.99,1101.0,13537.0,500.0,3.75,,,2018-06-29,331080000000.0,24800000
008730,율촌화학,17000.0,15.44,1.26,1101.0,13537.0,500.0,2.94,,,2018-07-31,421600000000.0,24800000
008730,율촌화학,13150.0,11.94,0.97,1101.0,13537.0,500.0,3.8,,,2018-08-31,326120000000.0,24800000
008730,율촌화학,13150.0,11.94,0.97,1101.0,13537.0,500.0,3.8,,,2018-09-28,326120000000.0,24800000
008730,율촌화학,12350.0,11.22,0.91,1101.0,13537.0,500.0,4.05,,,2018-10-31,306280000000.0,24800000
008730,율촌화학,12600.0,11.44,0.93,1101.0,13537.0,500.0,3.97,,,2018-11-30,312480000000.0,24800000
008730,율촌화학,,,,,,,,,,2018-12-31,,24800000
008730,율촌화학,14950.0,13.58,1.1,1101.0,13537.0,500.0,3.34,,,2019-01-31,370760000000.0,24800000
008730,율촌화학,13450.0,12.22,0.99,1101.0,13537.0,500.0,3.72,,,2019-02-28,333560000000.0,24800000
008730,율촌화학,12950.0,11.76,0.96,1101.0,13537.0,500.0,3.86,,,2019-03-29,321160000000.0,24800000
008730,율촌화학,14250.0,12.94,1.05,1101.0,13537.0,500.0,3.51,,,2019-04-30,353400000000.0,24800000
008730,율촌화학,13100.0,22.09,0.97,593.0,13549.0,500.0,3.82,,,2019-05-31,324880000000.0,24800000
008730,율촌화학,13750.0,23.19,1.01,593.0,13549.0,500.0,3.64,,,2019-06-28,341000000000.0,24800000
008730,율촌화학,15750.0,26.56,1.16,593.0,13549.0,500.0,3.17,,,2019-07-31,390600000000.0,24800000
008730,율촌화학,14850.0,25.04,1.1,593.0,13549.0,500.0,3.37,,,2019-08-30,368280000000.0,24800000
008730,율촌화학,14200.0,23.95,1.05,593.0,13549.0,500.0,3.52,,,2019-09-30,352160000000.0,24800000
008730,율촌화학,13450.0,22.68,0.99,593.0,13549.0,500.0,3.72,,,2019-10-31,333560000000.0,24800000
008730,율촌화학,13650.0,23.02,1.01,593.0,13549.0,500.0,3.66,,,2019-11-29,338520000000.0,24800000
008730,율촌화학,,,,,,,,,,2019-12-31,,24800000
008730,율촌화학,12550.0,21.16,0.93,593.0,13549.0,500.0,3.98,,,2020-01-31,311240000000.0,24800000
008730,율촌화학,12250.0,20.66,0.9,593.0,13549.0,500.0,4.08,,,2020-02-28,303800000000.0,24800000
008730,율촌화학,12300.0,20.74,0.91,593.0,13549.0,500.0,4.07,,,2020-03-31,305040000000.0,24800000
008730,율촌화학,,,,,,,,,,2020-04-30,,24800000
008730,율촌화학,13900.0,18.94,1.01,734.0,13790.0,500.0,3.6,,,2020-05-29,344720000000.0,24800000
008730,율촌화학,14550.0,19.82,1.06,734.0,13790.0,500.0,3.44,,,2020-06-30,360840000000.0,24800000
008730,율촌화학,16500.0,22.48,1.2,734.0,13790.0,500.0,3.03,,,2020-07-31,409200000000.0,24800000
008730,율촌화학,15450.0,21.05,1.12,734.0,13790.0,500.0,3.24,,,2020-08-31,383160000000.0,24800000
008730,율촌화학,,,,,,,,,,2020-09-30,,24800000
008730,율촌화학,15150.0,20.64,1.1,734.0,13790.0,500.0,3.3,,,2020-10-30,375720000000.0,24800000
008730,율촌화학,19750.0,26.91,1.43,734.0,13790.0,500.0,2.53,,,2020-11-30,489800000000.0,24800000
008730,율촌화학,,,,,,,,,,2020-12-31,,24800000
008730,율촌화학,22300.0,30.38,1.62,734.0,13790.0,500.0,2.24,,,2021-01-29,553040000000.0,24800000
008730,율촌화학,22950.0,31.27,1.66,734.0,13790.0,500.0,2.18,,,2021-02-26,569160000000.0,24800000
008730,율촌화학,20350.0,27.72,1.48,734.0,13790.0,500.0,2.46,,,2021-03-31,504680000000.0,24800000
008730,율촌화학,24850.0,33.86,1.8,734.0,13790.0,500.0,2.01,,,2021-04-30,616280000000.0,24800000
008730,율촌화학,22400.0,27.52,1.6,814.0,14018.0,500.0,2.23,,,2021-05-31,555520000000.0,24800000
008730,율촌화학,22250.0,27.33,1.59,814.0,14018.0,500.0,2.25,,,2021-06-30,551800000000.0,24800000
008730,율촌화학,21200.0,26.04,1.51,814.0,14018.0,500.0,2.36,,,2021-07-30,525760000000.0,24800000
008730,율촌화학,20550.0,25.25,1.47,814.0,14018.0,500.0,2.43,,,2021-08-31,509640000000.0,24800000
008730,율촌화학,24400.0,29.98,1.74,814.0,14018.0,500.0,2.05,,,2021-09-30,605120000000.0,24800000
008730,율촌화학,22000.0,27.03,1.57,814.0,14018.0,500.0,2.27,,,2021-10-29,545600000000.0,24800000
008730,율촌화학,21400.0,26.29,1.53,814.0,14018.0,500.0,2.34,,,2021-11-30,530720000000.0,24800000
008730,율촌화학,,,,,,,,,,2021-12-31,,24800000
008730,율촌화학,,,,,,,,,,2022-01-31,,24800000
008730,율촌화학,23900.0,29.36,1.7,814.0,14018.0,500.0,2.09,,,2022-02-28,592720000000.0,24800000
008730,율촌화학,23600.0,28.99,1.68,814.0,14018.0,500.0,2.12,,,2022-03-31,585280000000.0,24800000
008730,율촌화학,22550.0,27.7,1.61,814.0,14018.0,500.0,2.22,,,2022-04-29,559240000000.0,24800000
008730,율촌화학,22600.0,66.28,1.62,341.0,13954.0,500.0,2.21,,,2022-05-31,560480000000.0,24800000
008730,율촌화학,19500.0,57.18,1.4,341.0,13954.0,500.0,2.56,,,2022-06-30,483600000000.0,24800000
008730,율촌화학,23450.0,68.77,1.68,341.0,13954.0,500.0,2.13,,,2022-07-29,581560000000.0,24800000
008730,율촌화학,31450.0,92.23,2.25,341.0,13954.0,500.0,1.59,,,2022-08-31,779960000000.0,24800000
008730,율촌화학,26700.0,78.3,1.91,341.0,13954.0,500.0,1.87,,,2022-09-30,662160000000.0,24800000
008730,율촌화학,32600.0,95.6,2.34,341.0,13954.0,500.0,1.53,,,2022-10-31,808480000000.0,24800000
008730,율촌화학,32750.0,96.04,2.35,341.0,13954.0,500.0,1.53,,,2022-11-30,812200000000.0,24800000
008730,율촌화학,,,,,,,,,,2022-12-30,,24800000
008730,율촌화학,39300.0,115.25,2.82,341.0,13954.0,500.0,1.27,,,2023-01-31,974640000000.0,24800000
008730,율촌화학,48400.0,141.94,3.47,341.0,13954.0,500.0,1.03,,,2023-02-28,1200320000000.0,24800000
008730,율촌화학,40600.0,119.06,2.91,341.0,13954.0,500.0,1.23,,,2023-03-31,1006880000000.0,24800000
008730,율촌화학,38600.0,113.2,2.77,341.0,13954.0,500.0,1.3,,,2023-04-28,957280000000.0,24800000
008730,율촌화학,35600.0,,2.64,,13460.0,250.0,0.7,,,2023-05-31,882880000000.0,24800000
008730,율촌화학,30100.0,,2.24,,13460.0,250.0,0.83,,,2023-06-30,746480000000.0,24800000
008730,율촌화학,36050.0,,2.68,,13460.0,250.0,0.69,,,2023-07-31,894040000000.0,24800000
008730,율촌화학,32100.0,,2.38,,13460.0,250.0,0.78,,,2023-08-31,796080000000.0,24800000
008730,율촌화학,,,,,,,,,,2023-09-29,,24800000
008730,율촌화학,28050.0,,2.08,,13460.0,250.0,0.89,,,2023-10-31,695640000000.0,24800000
008730,율촌화학,34800.0,,2.59,,13460.0,250.0,0.72,,,2023-11-30,863040000000.0,24800000
008730,율촌화학,,,,,,,,,,2023-12-29,,24800000
008730,율촌화학,28800.0,,2.14,,13460.0,250.0,0.87,,,2024-01-31,714240000000.0,24800000
008730,율촌화학,41450.0,,3.08,,13460.0,250.0,0.6,,,2024-02-29,1027960000000.0,24800000
008730,율촌화학,35350.0,,2.63,,13460.0,250.0,0.71,,,2024-03-29,876680000000.0,24800000
008730,율촌화학,33550.0,,2.49,,13460.0,250.0,0.75,,,2024-04-30,832040000000.0,24800000
008730,율촌화학,34850.0,,2.82,,12349.0,250.0,0.72,,,2024-05-31,864280000000.0,24800000
008730,율촌화학,36100.0,,2.92,,12349.0,250.0,0.69,,,2024-06-28,895280000000.0,24800000
008730,율촌화학,24450.0,,1.98,,12349.0,250.0,1.02,,,2024-07-31,606360000000.0,24800000
008730,율촌화학,23300.0,,1.89,,12349.0,250.0,1.07,,,2024-08-30,577840000000.0,24800000
008730,율촌화학,22700.0,,1.84,,12349.0,250.0,1.1,,,2024-09-30,562960000000.0,24800000
008730,율촌화학,28700.0,,2.32,,12349.0,250.0,0.87,,,2024-10-31,711760000000.0,24800000
008730,율촌화학,23650.0,,1.92,,12349.0,250.0,1.06,,,2024-11-29,586520000000.0,24800000
008730,율촌화학,,,,,,,,,,2024-12-31,,24800000
008730,율촌화학,30600.0,,2.48,,12349.0,250.0,0.82,,,2025-01-31,758880000000.0,24800000
008730,율촌화학,28050.0,,2.27,,12349.0,250.0,0.89,,,2025-02-28,695640000000.0,24800000
008730,율촌화학,25900.0,,2.1,,12349.0,250.0,0.97,,,2025-03-31,642320000000.0,24800000
008730,율촌화학,27900.0,,2.26,,12349.0,250.0,0.9,,,2025-04-30,691920000000.0,24800000
008730,율촌화학,28850.0,,2.46,,11731.0,250.0,0.87,,,2025-05-30,715480000000.0,24800000
008730,율촌화학,30850.0,,2.63,,11731.0,250.0,0.81,,,2025-06-30,765080000000.0,24800000
008730,율촌화학,34250.0,,2.92,,11731.0,250.0,0.73,,,2025-07-31,849400000000.0,24800000
008730,율촌화학,30100.0,,2.57,,11731.0,250.0,0.83,,,2025-08-29,746480000000.0,24800000
008730,율촌화학,29300.0,,2.5,,11731.0,250.0,0.85,,,2025-09-30,726640000000.0,24800000
008730,율촌화학,31650.0,,2.7,,11731.0,250.0,0.79,,,2025-10-31,784920000000.0,24800000
008730,율촌화학,29700.0,,2.53,,11731.0,250.0,0.84,,,2025-11-28,736560000000.0,24800000
