symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
019440,세아특수강,19200.0,5.28,0.81,3633.0,23579.0,700.0,3.65,,,2013-01-31,164544000000.0,8570000
019440,세아특수강,20500.0,5.64,0.87,3633.0,23579.0,700.0,3.41,,,2013-02-28,175685000000.0,8570000
019440,세아특수강,23850.0,6.56,1.01,3633.0,23579.0,700.0,2.94,,,2013-03-29,204394500000.0,8570000
019440,세아특수강,26500.0,10.68,1.08,2481.0,24629.0,600.0,2.26,,,2013-04-30,227105000000.0,8570000
019440,세아특수강,26300.0,10.6,1.07,2481.0,24629.0,600.0,2.28,,,2013-05-31,225391000000.0,8570000
019440,세아특수강,23600.0,9.51,0.96,2481.0,24629.0,600.0,2.54,,,2013-06-28,202252000000.0,8570000
019440,세아특수강,24450.0,9.85,0.99,2481.0,24629.0,600.0,2.45,,,2013-07-31,209536500000.0,8570000
019440,세아특수강,23700.0,9.55,0.96,2481.0,24629.0,600.0,2.53,,,2013-08-30,203109000000.0,8570000
019440,세아특수강,24200.0,9.75,0.98,2481.0,24629.0,600.0,2.48,,,2013-09-30,207394000000.0,8570000
019440,세아특수강,26350.0,10.62,1.07,2481.0,24629.0,600.0,2.28,,,2013-10-31,225819500000.0,8570000
019440,세아특수강,29800.0,12.01,1.21,2481.0,24629.0,600.0,2.01,,,2013-11-29,255386000000.0,8570000
019440,세아특수강,,,,,,,,,,2013-12-31,,8570000
019440,세아특수강,,,,,,,,,,2014-01-31,,8570000
019440,세아특수강,26100.0,10.52,1.06,2481.0,24629.0,600.0,2.3,,,2014-02-28,223677000000.0,8570000
019440,세아특수강,25850.0,10.42,1.05,2481.0,24629.0,600.0,2.32,,,2014-03-31,221534500000.0,8570000
019440,세아특수강,25400.0,6.58,0.91,3860.0,27768.0,750.0,2.95,,,2014-04-30,217678000000.0,8570000
019440,세아특수강,28150.0,7.29,1.01,3860.0,27768.0,750.0,2.66,,,2014-05-30,241245500000.0,8570000
019440,세아특수강,32000.0,8.29,1.15,3860.0,27768.0,750.0,2.34,,,2014-06-30,274240000000.0,8570000
019440,세아특수강,31200.0,8.08,1.12,3860.0,27768.0,750.0,2.4,,,2014-07-31,267384000000.0,8570000
019440,세아특수강,29750.0,7.71,1.07,3860.0,27768.0,750.0,2.52,,,2014-08-29,254957500000.0,8570000
019440,세아특수강,27700.0,7.18,1.0,3860.0,27768.0,750.0,2.71,,,2014-09-30,237389000000.0,8570000
019440,세아특수강,24400.0,6.32,0.88,3860.0,27768.0,750.0,3.07,,,2014-10-31,209108000000.0,8570000
019440,세아특수강,24350.0,6.31,0.88,3860.0,27768.0,750.0,3.08,,,2014-11-28,208679500000.0,8570000
019440,세아특수강,,,,,,,,,,2014-12-31,,8570000
019440,세아특수강,23050.0,5.97,0.83,3860.0,27768.0,750.0,3.25,,,2015-01-30,197538500000.0,8570000
019440,세아특수강,24500.0,6.35,0.88,3860.0,27768.0,750.0,3.06,,,2015-02-27,209965000000.0,8570000
019440,세아특수강,23650.0,6.13,0.85,3860.0,27768.0,750.0,3.17,,,2015-03-31,202680500000.0,8570000
019440,세아특수강,24600.0,6.37,0.89,3860.0,27768.0,750.0,3.05,,,2015-04-30,210822000000.0,8570000
019440,세아특수강,22200.0,5.96,0.71,3726.0,31260.0,800.0,3.6,,,2015-05-29,190254000000.0,8570000
019440,세아특수강,20400.0,5.48,0.65,3726.0,31260.0,800.0,3.92,,,2015-06-30,174828000000.0,8570000
019440,세아특수강,19950.0,5.35,0.64,3726.0,31260.0,800.0,4.01,,,2015-07-31,170971500000.0,8570000
019440,세아특수강,18150.0,4.87,0.58,3726.0,31260.0,800.0,4.41,,,2015-08-31,155545500000.0,8570000
019440,세아특수강,17700.0,4.75,0.57,3726.0,31260.0,800.0,4.52,,,2015-09-30,151689000000.0,8570000
019440,세아특수강,17750.0,4.76,0.57,3726.0,31260.0,800.0,4.51,,,2015-10-30,152117500000.0,8570000
019440,세아특수강,17950.0,4.82,0.57,3726.0,31260.0,800.0,4.46,,,2015-11-30,153831500000.0,8570000
019440,세아특수강,,,,,,,,,,2015-12-31,,8570000
019440,세아특수강,18300.0,4.91,0.59,3726.0,31260.0,800.0,4.37,,,2016-01-29,156831000000.0,8570000
019440,세아특수강,18650.0,5.01,0.6,3726.0,31260.0,800.0,4.29,,,2016-02-29,159830500000.0,8570000
019440,세아특수강,19150.0,5.14,0.61,3726.0,31260.0,800.0,4.18,,,2016-03-31,164115500000.0,8570000
019440,세아특수강,20100.0,5.39,0.64,3726.0,31260.0,800.0,3.98,,,2016-04-29,172257000000.0,8570000
019440,세아특수강,18750.0,8.21,0.58,2284.0,32576.0,700.0,3.73,,,2016-05-31,160687500000.0,8570000
019440,세아특수강,19050.0,8.34,0.58,2284.0,32576.0,700.0,3.67,,,2016-06-30,163258500000.0,8570000
019440,세아특수강,19350.0,8.47,0.59,2284.0,32576.0,700.0,3.62,,,2016-07-29,165829500000.0,8570000
019440,세아특수강,18400.0,8.06,0.56,2284.0,32576.0,700.0,3.8,,,2016-08-31,157688000000.0,8570000
019440,세아특수강,18950.0,8.3,0.58,2284.0,32576.0,700.0,3.69,,,2016-09-30,162401500000.0,8570000
