symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004380,삼익THK,13700.0,63.72,1.51,215.0,9046.0,150.0,1.09,,,2021-05-31,287700000000.0,21000000
004380,삼익THK,13450.0,62.56,1.49,215.0,9046.0,150.0,1.12,,,2021-06-30,282450000000.0,21000000
004380,삼익THK,13400.0,62.33,1.48,215.0,9046.0,150.0,1.12,,,2021-07-30,281400000000.0,21000000
004380,삼익THK,12050.0,56.05,1.33,215.0,9046.0,150.0,1.24,,,2021-08-31,253050000000.0,21000000
004380,삼익THK,12200.0,56.74,1.35,215.0,9046.0,150.0,1.23,,,2021-09-30,256200000000.0,21000000
004380,삼익THK,11950.0,55.58,1.32,215.0,9046.0,150.0,1.26,,,2021-10-29,250950000000.0,21000000
004380,삼익THK,10800.0,50.23,1.19,215.0,9046.0,150.0,1.39,,,2021-11-30,226800000000.0,21000000
004380,삼익THK,,,,,,,,,,2021-12-31,,21000000
004380,삼익THK,,,,,,,,,,2022-01-31,,21000000
004380,삼익THK,12700.0,59.07,1.4,215.0,9046.0,150.0,1.18,,,2022-02-28,266700000000.0,21000000
004380,삼익THK,13700.0,63.72,1.51,215.0,9046.0,150.0,1.09,,,2022-03-31,287700000000.0,21000000
004380,삼익THK,13600.0,63.26,1.5,215.0,9046.0,150.0,1.1,,,2022-04-29,285600000000.0,21000000
004380,삼익THK,15000.0,26.27,1.57,571.0,9536.0,300.0,2.0,,,2022-05-31,315000000000.0,21000000
004380,삼익THK,12250.0,21.45,1.28,571.0,9536.0,300.0,2.45,,,2022-06-30,257250000000.0,21000000
004380,삼익THK,13400.0,23.47,1.41,571.0,9536.0,300.0,2.24,,,2022-07-29,281400000000.0,21000000
004380,삼익THK,13500.0,23.64,1.42,571.0,9536.0,300.0,2.22,,,2022-08-31,283500000000.0,21000000
004380,삼익THK,11650.0,20.4,1.22,571.0,9536.0,300.0,2.58,,,2022-09-30,244650000000.0,21000000
004380,삼익THK,11550.0,20.23,1.21,571.0,9536.0,300.0,2.6,,,2022-10-31,242550000000.0,21000000
004380,삼익THK,13050.0,22.85,1.37,571.0,9536.0,300.0,2.3,,,2022-11-30,274050000000.0,21000000
004380,삼익THK,,,,,,,,,,2022-12-30,,21000000
004380,삼익THK,13200.0,23.12,1.38,571.0,9536.0,300.0,2.27,,,2023-01-31,277200000000.0,21000000
004380,삼익THK,12760.0,22.35,1.34,571.0,9536.0,300.0,2.35,,,2023-02-28,267960000000.0,21000000
004380,삼익THK,14630.0,25.62,1.53,571.0,9536.0,300.0,2.05,,,2023-03-31,307230000000.0,21000000
004380,삼익THK,13220.0,23.15,1.39,571.0,9536.0,300.0,2.27,,,2023-04-28,277620000000.0,21000000
004380,삼익THK,12950.0,16.11,1.27,804.0,10179.0,300.0,2.32,,,2023-05-31,271950000000.0,21000000
004380,삼익THK,12770.0,15.88,1.25,804.0,10179.0,300.0,2.35,,,2023-06-30,268170000000.0,21000000
004380,삼익THK,12150.0,15.11,1.19,804.0,10179.0,300.0,2.47,,,2023-07-31,255150000000.0,21000000
004380,삼익THK,13480.0,16.77,1.32,804.0,10179.0,300.0,2.23,,,2023-08-31,283080000000.0,21000000
004380,삼익THK,,,,,,,,,,2023-09-29,,21000000
004380,삼익THK,9940.0,12.36,0.98,804.0,10179.0,300.0,3.02,,,2023-10-31,208740000000.0,21000000
004380,삼익THK,10760.0,13.38,1.06,804.0,10179.0,300.0,2.79,,,2023-11-30,225960000000.0,21000000
004380,삼익THK,,,,,,,,,,2023-12-29,,21000000
004380,삼익THK,10330.0,12.85,1.01,804.0,10179.0,300.0,2.9,,,2024-01-31,216930000000.0,21000000
004380,삼익THK,14920.0,18.56,1.47,804.0,10179.0,300.0,2.01,,,2024-02-29,313320000000.0,21000000
004380,삼익THK,15980.0,19.88,1.57,804.0,10179.0,300.0,1.88,,,2024-03-29,335580000000.0,21000000
004380,삼익THK,13840.0,17.21,1.36,804.0,10179.0,300.0,2.17,,,2024-04-30,290640000000.0,21000000
004380,삼익THK,12700.0,264.58,1.3,48.0,9792.0,100.0,0.79,,,2024-05-31,266700000000.0,21000000
004380,삼익THK,11830.0,246.46,1.21,48.0,9792.0,100.0,0.85,,,2024-06-28,248430000000.0,21000000
004380,삼익THK,10850.0,226.04,1.11,48.0,9792.0,100.0,0.92,,,2024-07-31,227850000000.0,21000000
004380,삼익THK,10310.0,214.79,1.05,48.0,9792.0,100.0,0.97,,,2024-08-30,216510000000.0,21000000
004380,삼익THK,9810.0,204.38,1.0,48.0,9792.0,100.0,1.02,,,2024-09-30,206010000000.0,21000000
004380,삼익THK,8950.0,186.46,0.91,48.0,9792.0,100.0,1.12,,,2024-10-31,187950000000.0,21000000
004380,삼익THK,8820.0,183.75,0.9,48.0,9792.0,100.0,1.13,,,2024-11-29,185220000000.0,21000000
004380,삼익THK,,,,,,,,,,2024-12-31,,21000000
004380,삼익THK,10200.0,212.5,1.04,48.0,9792.0,100.0,0.98,,,2025-01-31,214200000000.0,21000000
004380,삼익THK,11200.0,233.33,1.14,48.0,9792.0,100.0,0.89,,,2025-02-28,235200000000.0,21000000
004380,삼익THK,9620.0,200.42,0.98,48.0,9792.0,100.0,1.04,,,2025-03-31,202020000000.0,21000000
004380,삼익THK,9810.0,204.38,1.0,48.0,9792.0,100.0,1.02,,,2025-04-30,206010000000.0,21000000
004380,삼익THK,9960.0,134.59,1.04,74.0,9605.0,100.0,1.0,,,2025-05-30,209160000000.0,21000000
004380,삼익THK,9960.0,134.59,1.04,74.0,9605.0,100.0,1.0,,,2025-06-30,209160000000.0,21000000
004380,삼익THK,9960.0,134.59,1.04,74.0,9605.0,100.0,1.0,,,2025-07-31,209160000000.0,21000000
004380,삼익THK,9960.0,134.59,1.04,74.0,9605.0,100.0,1.0,,,2025-08-29,209160000000.0,21000000
004380,삼익THK,9960.0,134.59,1.04,74.0,9605.0,100.0,1.0,,,2025-09-30,209160000000.0,21000000
004380,삼익THK,9960.0,134.59,1.04,74.0,9605.0,100.0,1.0,,,2025-10-31,209160000000.0,21000000
004380,삼익THK,9960.0,134.59,1.04,74.0,9605.0,100.0,1.0,,,2025-11-28,209160000000.0,21000000
