symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
033270,유나이티드제약,25350.0,13.47,2.04,1882.0,12444.0,300.0,1.18,,,2019-03-29,410855612700.0,16207322
033270,유나이티드제약,26250.0,13.95,2.11,1882.0,12444.0,300.0,1.14,,,2019-04-30,425442202500.0,16207322
033270,유나이티드제약,23650.0,11.06,1.68,2139.0,14097.0,330.0,1.4,,,2019-05-31,383303165300.0,16207322
033270,유나이티드제약,22850.0,10.68,1.62,2139.0,14097.0,330.0,1.44,,,2019-06-28,370337307700.0,16207322
033270,유나이티드제약,20350.0,9.51,1.44,2139.0,14097.0,330.0,1.62,,,2019-07-31,329819002700.0,16207322
033270,유나이티드제약,19750.0,9.23,1.4,2139.0,14097.0,330.0,1.67,,,2019-08-30,320094609500.0,16207322
033270,유나이티드제약,19350.0,9.05,1.37,2139.0,14097.0,330.0,1.71,,,2019-09-30,314085755700.0,16231822
033270,유나이티드제약,19350.0,9.05,1.37,2139.0,14097.0,330.0,1.71,,,2019-10-31,314085755700.0,16231822
033270,유나이티드제약,18650.0,8.72,1.32,2139.0,14097.0,330.0,1.77,,,2019-11-29,302723480300.0,16231822
033270,유나이티드제약,,,,,,,,,,2019-12-31,,16231822
033270,유나이티드제약,16500.0,7.71,1.17,2139.0,14097.0,330.0,2.0,,,2020-01-31,267825063000.0,16231822
033270,유나이티드제약,15800.0,7.39,1.12,2139.0,14097.0,330.0,2.09,,,2020-02-28,256462787600.0,16231822
033270,유나이티드제약,19700.0,9.21,1.4,2139.0,14097.0,330.0,1.68,,,2020-03-31,319766893400.0,16231822
033270,유나이티드제약,,,,,,,,,,2020-04-30,,16231822
033270,유나이티드제약,19600.0,9.39,1.25,2087.0,15716.0,330.0,1.68,,,2020-05-29,318143711200.0,16231822
033270,유나이티드제약,24000.0,11.5,1.53,2087.0,15716.0,330.0,1.38,,,2020-06-30,389563728000.0,16231822
033270,유나이티드제약,24750.0,11.86,1.57,2087.0,15716.0,330.0,1.33,,,2020-07-31,402059344500.0,16244822
033270,유나이티드제약,49850.0,23.89,3.17,2087.0,15716.0,330.0,0.66,,,2020-08-31,809804376700.0,16244822
033270,유나이티드제약,,,,,,,,,,2020-09-30,,16244822
033270,유나이티드제약,48050.0,23.02,3.06,2087.0,15716.0,330.0,0.69,,,2020-10-30,780563697100.0,16244822
033270,유나이티드제약,52300.0,25.06,3.33,2087.0,15716.0,330.0,0.63,,,2020-11-30,849604190600.0,16244822
033270,유나이티드제약,,,,,,,,,,2020-12-31,,16244822
033270,유나이티드제약,48950.0,23.45,3.11,2087.0,15716.0,330.0,0.67,,,2021-01-29,795184036900.0,16244822
033270,유나이티드제약,52600.0,25.2,3.35,2087.0,15716.0,330.0,0.63,,,2021-02-26,854477637200.0,16244822
033270,유나이티드제약,49400.0,23.67,3.14,2087.0,15716.0,330.0,0.67,,,2021-03-31,802494206800.0,16244822
033270,유나이티드제약,52400.0,25.11,3.33,2087.0,15716.0,330.0,0.63,,,2021-04-30,851228672800.0,16244822
033270,유나이티드제약,54300.0,30.27,3.19,1794.0,17045.0,350.0,0.64,,,2021-05-31,882093834600.0,16244822
033270,유나이티드제약,55500.0,30.94,3.26,1794.0,17045.0,350.0,0.63,,,2021-06-30,901587621000.0,16244822
033270,유나이티드제약,53200.0,29.65,3.12,1794.0,17045.0,350.0,0.66,,,2021-07-30,864224530400.0,16244822
033270,유나이티드제약,52500.0,29.26,3.08,1794.0,17045.0,350.0,0.67,,,2021-08-31,852853155000.0,16244822
033270,유나이티드제약,53500.0,29.82,3.14,1794.0,17045.0,350.0,0.65,,,2021-09-30,869097977000.0,16244822
033270,유나이티드제약,48750.0,27.17,2.86,1794.0,17045.0,350.0,0.72,,,2021-10-29,791935072500.0,16244822
033270,유나이티드제약,48950.0,27.29,2.87,1794.0,17045.0,350.0,0.72,,,2021-11-30,795184036900.0,16244822
033270,유나이티드제약,,,,,,,,,,2021-12-31,,16244822
033270,유나이티드제약,,,,,,,,,,2022-01-31,,16244822
033270,유나이티드제약,45950.0,25.61,2.7,1794.0,17045.0,350.0,0.76,,,2022-02-28,746449570900.0,16244822
033270,유나이티드제약,44400.0,24.75,2.6,1794.0,17045.0,350.0,0.79,,,2022-03-31,721270096800.0,16244822
033270,유나이티드제약,29550.0,16.47,1.73,1794.0,17045.0,350.0,1.18,,,2022-04-29,480034490100.0,16244822
033270,유나이티드제약,27850.0,14.43,1.37,1930.0,20259.0,370.0,1.33,,,2022-05-31,452418292700.0,16244822
033270,유나이티드제약,22100.0,11.45,1.09,1930.0,20259.0,370.0,1.67,,,2022-06-30,359010566200.0,16244822
033270,유나이티드제약,25650.0,13.29,1.27,1930.0,20259.0,370.0,1.44,,,2022-07-29,416679684300.0,16244822
033270,유나이티드제약,24650.0,12.77,1.22,1930.0,20259.0,370.0,1.5,,,2022-08-31,400434862300.0,16244822
033270,유나이티드제약,23450.0,12.15,1.16,1930.0,20259.0,370.0,1.58,,,2022-09-30,380941075900.0,16244822
033270,유나이티드제약,23800.0,12.33,1.17,1930.0,20259.0,370.0,1.55,,,2022-10-31,386626763600.0,16244822
033270,유나이티드제약,23000.0,11.92,1.14,1930.0,20259.0,370.0,1.61,,,2022-11-30,373630906000.0,16244822
033270,유나이티드제약,,,,,,,,,,2022-12-30,,16244822
033270,유나이티드제약,23000.0,11.92,1.14,1930.0,20259.0,370.0,1.61,,,2023-01-31,373630906000.0,16244822
033270,유나이티드제약,22550.0,11.68,1.11,1930.0,20259.0,370.0,1.64,,,2023-02-28,366320736100.0,16244822
033270,유나이티드제약,20850.0,10.8,1.03,1930.0,20259.0,370.0,1.77,,,2023-03-31,338704538700.0,16244822
033270,유나이티드제약,21500.0,11.14,1.06,1930.0,20259.0,370.0,1.72,,,2023-04-28,349263673000.0,16244822
033270,유나이티드제약,22550.0,7.37,0.98,3058.0,22971.0,400.0,1.77,,,2023-05-31,366320736100.0,16244822
033270,유나이티드제약,23900.0,7.82,1.04,3058.0,22971.0,400.0,1.67,,,2023-06-30,388251245800.0,16244822
033270,유나이티드제약,27200.0,8.89,1.18,3058.0,22971.0,400.0,1.47,,,2023-07-31,441859158400.0,16244822
033270,유나이티드제약,27250.0,8.91,1.19,3058.0,22971.0,400.0,1.47,,,2023-08-31,442671399500.0,16244822
033270,유나이티드제약,,,,,,,,,,2023-09-29,,16244822
033270,유나이티드제약,23300.0,7.62,1.01,3058.0,22971.0,400.0,1.72,,,2023-10-31,378504352600.0,16244822
033270,유나이티드제약,24200.0,7.91,1.05,3058.0,22971.0,400.0,1.65,,,2023-11-30,393124692400.0,16244822
033270,유나이티드제약,,,,,,,,,,2023-12-29,,16244822
033270,유나이티드제약,24600.0,8.04,1.07,3058.0,22971.0,400.0,1.63,,,2024-01-31,399622621200.0,16244822
033270,유나이티드제약,23750.0,7.77,1.03,3058.0,22971.0,400.0,1.68,,,2024-02-29,385814522500.0,16244822
033270,유나이티드제약,23600.0,7.72,1.03,3058.0,22971.0,400.0,1.69,,,2024-03-29,383377799200.0,16244822
033270,유나이티드제약,24700.0,8.08,1.08,3058.0,22971.0,400.0,1.62,,,2024-04-30,403445403400.0,16333822
033270,유나이티드제약,23800.0,7.22,0.92,3298.0,25898.0,420.0,1.76,,,2024-05-31,388744963600.0,16333822
033270,유나이티드제약,23400.0,7.1,0.9,3298.0,25898.0,420.0,1.79,3546.0,6.6,2024-06-28,382211434800.0,16333822
033270,유나이티드제약,23100.0,7.0,0.89,3298.0,25898.0,420.0,1.82,3537.0,6.53,2024-07-31,377311288200.0,16333822
033270,유나이티드제약,22600.0,6.85,0.87,3298.0,25898.0,420.0,1.86,3529.0,6.4,2024-08-30,369144377200.0,16333822
033270,유나이티드제약,20600.0,6.25,0.8,3298.0,25898.0,420.0,2.04,,,2024-09-30,336476733200.0,16333822
033270,유나이티드제약,20850.0,6.32,0.81,3298.0,25898.0,420.0,2.01,,,2024-10-31,340560188700.0,16333822
033270,유나이티드제약,18830.0,5.71,0.73,3298.0,25898.0,420.0,2.23,,,2024-11-29,307565868260.0,16333822
033270,유나이티드제약,,,,,,,,,,2024-12-31,,16333822
033270,유나이티드제약,17900.0,5.43,0.69,3298.0,25898.0,420.0,2.35,,,2025-01-31,292375413800.0,16333822
033270,유나이티드제약,20200.0,6.12,0.78,3298.0,25898.0,420.0,2.08,,,2025-02-28,329943204400.0,16333822
033270,유나이티드제약,19450.0,5.9,0.75,3298.0,25898.0,420.0,2.16,,,2025-03-31,317692837900.0,16333822
033270,유나이티드제약,19530.0,5.92,0.75,3298.0,25898.0,420.0,2.15,3392.0,5.76,2025-04-30,318999543660.0,16333822
033270,유나이티드제약,21050.0,9.53,0.76,2209.0,27612.0,450.0,2.14,3301.0,6.38,2025-05-30,343826953100.0,16333822
033270,유나이티드제약,20400.0,9.23,0.74,2209.0,27612.0,450.0,2.21,3315.0,6.15,2025-06-30,333209968800.0,16333822
033270,유나이티드제약,21000.0,9.51,0.76,2209.0,27612.0,450.0,2.14,3229.0,6.5,2025-07-31,343010262000.0,16333822
033270,유나이티드제약,20600.0,9.33,0.75,2209.0,27612.0,450.0,2.18,2925.0,7.04,2025-08-29,336476733200.0,16333822
033270,유나이티드제약,18820.0,8.52,0.68,2209.0,27612.0,450.0,2.39,2666.0,7.06,2025-09-30,307402530040.0,16333822
033270,유나이티드제약,19010.0,8.61,0.69,2209.0,27612.0,450.0,2.37,2726.0,6.97,2025-10-31,310505956220.0,16333822
033270,유나이티드제약,19580.0,8.86,0.71,2209.0,27612.0,450.0,2.3,2826.0,6.93,2025-11-28,319816234760.0,16333822
