symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000227,유유제약2우B,18600.0,,,,,200.0,1.08,,,2018-09-28,3051888000.0,164080
000227,유유제약2우B,16450.0,,,,,200.0,1.22,,,2018-10-31,2699116000.0,164080
000227,유유제약2우B,18200.0,,,,,200.0,1.1,,,2018-11-30,2986256000.0,164080
000227,유유제약2우B,,,,,,,,,,2018-12-31,,164080
000227,유유제약2우B,18800.0,,,,,200.0,1.06,,,2019-01-31,3084704000.0,164080
000227,유유제약2우B,18200.0,,,,,200.0,1.1,,,2019-02-28,2986256000.0,164080
000227,유유제약2우B,18350.0,,,,,200.0,1.09,,,2019-03-29,3010868000.0,164080
000227,유유제약2우B,20100.0,,,,,200.0,1.0,,,2019-04-30,3298008000.0,164080
000227,유유제약2우B,19400.0,,,,,210.0,1.08,,,2019-05-31,3183152000.0,164080
000227,유유제약2우B,19150.0,,,,,210.0,1.1,,,2019-06-28,3142132000.0,164080
000227,유유제약2우B,18450.0,,,,,210.0,1.14,,,2019-07-31,3027276000.0,164080
000227,유유제약2우B,17650.0,,,,,210.0,1.19,,,2019-08-30,2896012000.0,164080
000227,유유제약2우B,18800.0,,,,,210.0,1.12,,,2019-09-30,3084704000.0,164080
000227,유유제약2우B,19800.0,,,,,210.0,1.06,,,2019-10-31,3248784000.0,164080
000227,유유제약2우B,18800.0,,,,,210.0,1.12,,,2019-11-29,3084704000.0,164080
000227,유유제약2우B,,,,,,,,,,2019-12-31,,164080
000227,유유제약2우B,18450.0,,,,,210.0,1.14,,,2020-01-31,3027276000.0,164080
000227,유유제약2우B,17700.0,,,,,210.0,1.19,,,2020-02-28,2904216000.0,164080
000227,유유제약2우B,16300.0,,,,,210.0,1.29,,,2020-03-31,2674504000.0,164080
000227,유유제약2우B,,,,,,,,,,2020-04-30,,164080
000227,유유제약2우B,20750.0,,,,,220.0,1.06,,,2020-05-29,3404660000.0,164080
000227,유유제약2우B,22700.0,,,,,220.0,0.97,,,2020-06-30,3724616000.0,164080
000227,유유제약2우B,45000.0,,,,,220.0,0.49,,,2020-07-31,7383600000.0,164080
000227,유유제약2우B,46300.0,,,,,220.0,0.48,,,2020-08-31,7596904000.0,164080
000227,유유제약2우B,,,,,,,,,,2020-09-30,,164080
000227,유유제약2우B,34300.0,,,,,220.0,0.64,,,2020-10-30,5627944000.0,164080
000227,유유제약2우B,32900.0,,,,,220.0,0.67,,,2020-11-30,5398232000.0,164080
000227,유유제약2우B,,,,,,,,,,2020-12-31,,164080
000227,유유제약2우B,29000.0,,,,,220.0,0.76,,,2021-01-29,4758320000.0,164080
000227,유유제약2우B,28650.0,,,,,220.0,0.77,,,2021-02-26,4700892000.0,164080
000227,유유제약2우B,22200.0,,,,,220.0,0.99,,,2021-03-31,3642576000.0,164080
000227,유유제약2우B,29500.0,,,,,220.0,0.75,,,2021-04-30,9604020000.0,325560
000227,유유제약2우B,28250.0,,,,,0.0,0.0,,,2021-05-31,9197070000.0,325560
000227,유유제약2우B,28500.0,,,,,0.0,0.0,,,2021-06-30,9278460000.0,325560
000227,유유제약2우B,26100.0,,,,,0.0,0.0,,,2021-07-30,8497116000.0,325560
000227,유유제약2우B,23450.0,,,,,0.0,0.0,,,2021-08-31,7634382000.0,325560
000227,유유제약2우B,22900.0,,,,,0.0,0.0,,,2021-09-30,7455324000.0,325560
000227,유유제약2우B,23900.0,,,,,0.0,0.0,,,2021-10-29,7780884000.0,325560
000227,유유제약2우B,15500.0,,,,,0.0,0.0,,,2021-11-30,5046180000.0,325560
000227,유유제약2우B,,,,,,,,,,2021-12-31,,325560
000227,유유제약2우B,,,,,,,,,,2022-01-31,,325560
000227,유유제약2우B,20600.0,,,,,0.0,0.0,,,2022-02-28,6706536000.0,325560
000227,유유제약2우B,20500.0,,,,,0.0,0.0,,,2022-03-31,6673980000.0,325560
000227,유유제약2우B,19500.0,,,,,0.0,0.0,,,2022-04-29,6348420000.0,325560
000227,유유제약2우B,22300.0,,,,,110.0,0.49,,,2022-05-31,7259988000.0,325560
000227,유유제약2우B,16550.0,,,,,110.0,0.66,,,2022-06-30,5388018000.0,325560
000227,유유제약2우B,17550.0,,,,,110.0,0.63,,,2022-07-29,5713578000.0,325560
000227,유유제약2우B,16600.0,,,,,110.0,0.66,,,2022-08-31,5404296000.0,325560
000227,유유제약2우B,14550.0,,,,,110.0,0.76,,,2022-09-30,4736898000.0,325560
000227,유유제약2우B,14500.0,,,,,110.0,0.76,,,2022-10-31,4720620000.0,325560
000227,유유제약2우B,15050.0,,,,,110.0,0.73,,,2022-11-30,4899678000.0,325560
000227,유유제약2우B,,,,,,,,,,2022-12-30,,325560
000227,유유제약2우B,16190.0,,,,,110.0,0.68,,,2023-01-31,5270816400.0,325560
000227,유유제약2우B,15250.0,,,,,110.0,0.72,,,2023-02-28,4964790000.0,325560
000227,유유제약2우B,14260.0,,,,,110.0,0.77,,,2023-03-31,4642485600.0,325560
000227,유유제약2우B,14060.0,,,,,110.0,0.78,,,2023-04-28,4577373600.0,325560
000227,유유제약2우B,13520.0,,,,,110.0,0.81,,,2023-05-31,4401571200.0,325560
000227,유유제약2우B,12690.0,,,,,110.0,0.87,,,2023-06-30,4131356400.0,325560
000227,유유제약2우B,9950.0,,,,,110.0,1.11,,,2023-07-31,3239322000.0,325560
000227,유유제약2우B,11190.0,,,,,110.0,0.98,,,2023-08-31,3643016400.0,325560
000227,유유제약2우B,,,,,,,,,,2023-09-29,,325560
000227,유유제약2우B,10000.0,,,,,110.0,1.1,,,2023-10-31,3255600000.0,325560
000227,유유제약2우B,16590.0,,,,,110.0,0.66,,,2023-11-30,5401040400.0,325560
000227,유유제약2우B,,,,,,,,,,2023-12-29,,325560
000227,유유제약2우B,12200.0,,,,,110.0,0.9,,,2024-01-31,3971832000.0,325560
000227,유유제약2우B,12700.0,,,,,110.0,0.87,,,2024-02-29,4134612000.0,325560
000227,유유제약2우B,11580.0,,,,,110.0,0.95,,,2024-03-29,3769984800.0,325560
000227,유유제약2우B,11140.0,,,,,110.0,0.99,,,2024-04-30,3626738400.0,325560
000227,유유제약2우B,11450.0,,,,,0.0,0.0,,,2024-05-31,3727662000.0,325560
000227,유유제약2우B,11250.0,,,,,0.0,0.0,,,2024-06-28,3662550000.0,325560
000227,유유제약2우B,11600.0,,,,,0.0,0.0,,,2024-07-31,3776496000.0,325560
000227,유유제약2우B,11150.0,,,,,0.0,0.0,,,2024-08-30,3629994000.0,325560
000227,유유제약2우B,10470.0,,,,,0.0,0.0,,,2024-09-30,3408613200.0,325560
000227,유유제약2우B,10060.0,,,,,0.0,0.0,,,2024-10-31,3275133600.0,325560
000227,유유제약2우B,9740.0,,,,,0.0,0.0,,,2024-11-29,3170954400.0,325560
000227,유유제약2우B,,,,,,,,,,2024-12-31,,325560
000227,유유제약2우B,9640.0,,,,,0.0,0.0,,,2025-01-31,3138398400.0,325560
000227,유유제약2우B,9620.0,,,,,0.0,0.0,,,2025-02-28,3131887200.0,325560
000227,유유제약2우B,9520.0,,,,,0.0,0.0,,,2025-03-31,3099331200.0,325560
000227,유유제약2우B,10470.0,,,,,0.0,0.0,,,2025-04-30,3408613200.0,325560
000227,유유제약2우B,10350.0,,,,,120.0,1.16,,,2025-05-30,3369546000.0,325560
000227,유유제약2우B,10500.0,,,,,120.0,1.14,,,2025-06-30,3418380000.0,325560
000227,유유제약2우B,10520.0,,,,,120.0,1.14,,,2025-07-31,3424891200.0,325560
000227,유유제약2우B,10400.0,,,,,120.0,1.15,,,2025-08-29,3385824000.0,325560
000227,유유제약2우B,10700.0,,,,,120.0,1.12,,,2025-09-30,3483492000.0,325560
000227,유유제약2우B,10160.0,,,,,120.0,1.18,,,2025-10-31,3307689600.0,325560
000227,유유제약2우B,10680.0,,,,,120.0,1.12,,,2025-11-28,3476980800.0,325560
