symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
100840,S&TC,17050.0,,0.75,,22668.0,0.0,0.0,,,2013-01-31,120792634600.0,7084612
100840,S&TC,15850.0,,0.7,,22668.0,0.0,0.0,,,2013-02-28,112291100200.0,7084612
100840,S&TC,15900.0,,0.7,,22668.0,0.0,0.0,,,2013-03-29,112645330800.0,7084612
100840,S&TC,19500.0,15.02,0.75,1298.0,25874.0,200.0,1.03,,,2013-04-30,138149934000.0,7084612
100840,S&TC,19500.0,15.02,0.75,1298.0,25874.0,200.0,1.03,,,2013-05-31,138149934000.0,7084612
100840,S&TC,19650.0,15.14,0.76,1298.0,25874.0,200.0,1.02,,,2013-06-28,139212625800.0,7084612
100840,S&TC,19350.0,14.91,0.75,1298.0,25874.0,200.0,1.03,,,2013-07-31,137087242200.0,7084612
100840,S&TC,18950.0,14.6,0.73,1298.0,25874.0,200.0,1.06,,,2013-08-30,134253397400.0,7084612
100840,S&TC,19200.0,14.79,0.74,1298.0,25874.0,200.0,1.04,,,2013-09-30,136024550400.0,7084612
100840,S&TC,18800.0,14.48,0.73,1298.0,25874.0,200.0,1.06,,,2013-10-31,133190705600.0,7084612
100840,S&TC,17300.0,13.33,0.67,1298.0,25874.0,200.0,1.16,,,2013-11-29,122563787600.0,7084612
100840,S&TC,,,,,,,,,,2013-12-31,,7084612
100840,S&TC,,,,,,,,,,2014-01-31,,7084612
100840,S&TC,16800.0,12.94,0.65,1298.0,25874.0,200.0,1.19,,,2014-02-28,119021481600.0,7084612
100840,S&TC,17750.0,13.67,0.69,1298.0,25874.0,200.0,1.13,,,2014-03-31,125751863000.0,7084612
100840,S&TC,17150.0,7.51,0.61,2285.0,27971.0,300.0,1.75,,,2014-04-30,121501095800.0,7084612
100840,S&TC,16500.0,7.22,0.59,2285.0,27971.0,300.0,1.82,,,2014-05-30,116896098000.0,7084612
100840,S&TC,16650.0,7.29,0.6,2285.0,27971.0,300.0,1.8,,,2014-06-30,117958789800.0,7084612
100840,S&TC,17000.0,7.44,0.61,2285.0,27971.0,300.0,1.76,,,2014-07-31,120438404000.0,7084612
100840,S&TC,17000.0,7.44,0.61,2285.0,27971.0,300.0,1.76,,,2014-08-29,120438404000.0,7084612
100840,S&TC,17000.0,7.44,0.61,2285.0,27971.0,300.0,1.76,,,2014-09-30,120438404000.0,7084612
100840,S&TC,15550.0,6.81,0.56,2285.0,27971.0,300.0,1.93,,,2014-10-31,110165716600.0,7084612
100840,S&TC,15700.0,6.87,0.56,2285.0,27971.0,300.0,1.91,,,2014-11-28,111228408400.0,7084612
100840,S&TC,,,,,,,,,,2014-12-31,,7084612
100840,S&TC,16100.0,7.05,0.58,2285.0,27971.0,300.0,1.86,,,2015-01-30,114062253200.0,7084612
100840,S&TC,17250.0,7.55,0.62,2285.0,27971.0,300.0,1.74,,,2015-02-27,122209557000.0,7084612
100840,S&TC,17450.0,7.64,0.62,2285.0,27971.0,300.0,1.72,,,2015-03-31,123626479400.0,7084612
100840,S&TC,22050.0,9.65,0.79,2285.0,27971.0,300.0,1.36,,,2015-04-30,156215694600.0,7084612
100840,S&TC,24500.0,15.41,0.84,1590.0,29319.0,500.0,2.04,,,2015-05-29,173572994000.0,7084612
100840,S&TC,21800.0,13.71,0.74,1590.0,29319.0,500.0,2.29,,,2015-06-30,154444541600.0,7084612
100840,S&TC,21000.0,13.21,0.72,1590.0,29319.0,500.0,2.38,,,2015-07-31,148776852000.0,7084612
100840,S&TC,21950.0,13.81,0.75,1590.0,29319.0,500.0,2.28,,,2015-08-31,155507233400.0,7084612
100840,S&TC,24800.0,15.6,0.85,1590.0,29319.0,500.0,2.02,,,2015-09-30,175698377600.0,7084612
100840,S&TC,24550.0,15.44,0.84,1590.0,29319.0,500.0,2.04,,,2015-10-30,173927224600.0,7084612
100840,S&TC,31300.0,19.69,1.07,1590.0,29319.0,500.0,1.6,,,2015-11-30,221748355600.0,7084612
100840,S&TC,,,,,,,,,,2015-12-31,,7084612
100840,S&TC,23000.0,14.47,0.78,1590.0,29319.0,500.0,2.17,,,2016-01-29,162946076000.0,7084612
100840,S&TC,23350.0,14.69,0.8,1590.0,29319.0,500.0,2.14,,,2016-02-29,165425690200.0,7084612
100840,S&TC,22950.0,14.43,0.78,1590.0,29319.0,500.0,2.18,,,2016-03-31,162591845400.0,7084612
100840,S&TC,26000.0,16.35,0.89,1590.0,29319.0,500.0,1.92,,,2016-04-29,184199912000.0,7084612
100840,S&TC,24000.0,6.29,0.73,3815.0,32662.0,500.0,2.08,,,2016-05-31,170030688000.0,7084612
100840,S&TC,22650.0,5.94,0.69,3815.0,32662.0,500.0,2.21,,,2016-06-30,160466461800.0,7084612
100840,S&TC,21100.0,5.53,0.65,3815.0,32662.0,500.0,2.37,,,2016-07-29,149485313200.0,7084612
100840,S&TC,17950.0,4.71,0.55,3815.0,32662.0,500.0,2.79,,,2016-08-31,127168785400.0,7084612
100840,S&TC,18500.0,4.85,0.57,3815.0,32662.0,500.0,2.7,,,2016-09-30,131065322000.0,7084612
100840,S&TC,17800.0,4.67,0.54,3815.0,32662.0,500.0,2.81,,,2016-10-31,126106093600.0,7084612
100840,S&TC,18000.0,4.72,0.55,3815.0,32662.0,500.0,2.78,,,2016-11-30,127523016000.0,7084612
100840,S&TC,,,,,,,,,,2016-12-30,,7084612
100840,S&TC,20450.0,5.36,0.63,3815.0,32662.0,500.0,2.44,,,2017-01-31,144880315400.0,7084612
100840,S&TC,19650.0,5.15,0.6,3815.0,32662.0,500.0,2.54,,,2017-02-28,139212625800.0,7084612
100840,S&TC,20000.0,5.24,0.61,3815.0,32662.0,500.0,2.5,,,2017-03-31,141692240000.0,7084612
100840,S&TC,18900.0,4.95,0.58,3815.0,32662.0,500.0,2.65,,,2017-04-28,133899166800.0,7084612
100840,S&TC,17900.0,76.5,0.55,234.0,32436.0,0.0,0.0,,,2017-05-31,126814554800.0,7084612
100840,S&TC,17100.0,73.08,0.53,234.0,32436.0,0.0,0.0,,,2017-06-30,121146865200.0,7084612
100840,S&TC,17500.0,74.79,0.54,234.0,32436.0,0.0,0.0,,,2017-07-31,123980710000.0,7084612
