symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000590,CS홀딩스,33350.0,3.1,0.24,10756.0,141010.0,0.0,0.0,,,2013-01-31,38501974700.0,1154482
000590,CS홀딩스,32900.0,3.06,0.23,10756.0,141010.0,0.0,0.0,,,2013-02-28,37982457800.0,1154482
000590,CS홀딩스,32900.0,3.06,0.23,10756.0,141010.0,0.0,0.0,,,2013-03-29,37982457800.0,1154482
000590,CS홀딩스,35900.0,6.29,0.24,5708.0,146972.0,0.0,0.0,,,2013-04-30,41445903800.0,1154482
000590,CS홀딩스,35400.0,6.2,0.24,5708.0,146972.0,0.0,0.0,,,2013-05-31,40868662800.0,1154482
000590,CS홀딩스,34450.0,6.04,0.23,5708.0,146972.0,0.0,0.0,,,2013-06-28,39771904900.0,1154482
000590,CS홀딩스,36550.0,6.4,0.25,5708.0,146972.0,0.0,0.0,,,2013-07-31,42196317100.0,1154482
000590,CS홀딩스,36300.0,6.36,0.25,5708.0,146972.0,0.0,0.0,,,2013-08-30,41907696600.0,1154482
000590,CS홀딩스,38150.0,6.68,0.26,5708.0,146972.0,0.0,0.0,,,2013-09-30,44043488300.0,1154482
000590,CS홀딩스,37300.0,6.53,0.25,5708.0,146972.0,0.0,0.0,,,2013-10-31,43062178600.0,1154482
000590,CS홀딩스,35950.0,6.3,0.24,5708.0,146972.0,0.0,0.0,,,2013-11-29,41503627900.0,1154482
000590,CS홀딩스,,,,,,,,,,2013-12-31,,1154482
000590,CS홀딩스,,,,,,,,,,2014-01-31,,1154482
000590,CS홀딩스,58400.0,10.23,0.4,5708.0,146972.0,0.0,0.0,,,2014-02-28,67421748800.0,1154482
000590,CS홀딩스,65100.0,11.41,0.44,5708.0,146972.0,0.0,0.0,,,2014-03-31,75156778200.0,1154482
000590,CS홀딩스,57700.0,8.29,0.38,6959.0,153699.0,0.0,0.0,,,2014-04-30,66613611400.0,1154482
000590,CS홀딩스,70000.0,10.06,0.46,6959.0,153699.0,0.0,0.0,,,2014-05-30,80813740000.0,1154482
000590,CS홀딩스,70000.0,10.06,0.46,6959.0,153699.0,0.0,0.0,,,2014-06-30,80813740000.0,1154482
000590,CS홀딩스,59900.0,8.61,0.39,6959.0,153699.0,0.0,0.0,,,2014-07-31,69153471800.0,1154482
000590,CS홀딩스,69600.0,10.0,0.45,6959.0,153699.0,0.0,0.0,,,2014-08-29,80351947200.0,1154482
000590,CS홀딩스,84500.0,12.14,0.55,6959.0,153699.0,0.0,0.0,,,2014-09-30,97553729000.0,1154482
000590,CS홀딩스,74300.0,10.68,0.48,6959.0,153699.0,0.0,0.0,,,2014-10-31,85778012600.0,1154482
000590,CS홀딩스,78900.0,11.34,0.51,6959.0,153699.0,0.0,0.0,,,2014-11-28,91088629800.0,1154482
000590,CS홀딩스,,,,,,,,,,2014-12-31,,1154482
000590,CS홀딩스,80400.0,11.55,0.52,6959.0,153699.0,0.0,0.0,,,2015-01-30,92820352800.0,1154482
000590,CS홀딩스,87900.0,12.63,0.57,6959.0,153699.0,0.0,0.0,,,2015-02-27,101478967800.0,1154482
000590,CS홀딩스,80000.0,11.5,0.52,6959.0,153699.0,0.0,0.0,,,2015-03-31,92358560000.0,1154482
000590,CS홀딩스,89100.0,12.8,0.58,6959.0,153699.0,0.0,0.0,,,2015-04-30,102864346200.0,1154482
000590,CS홀딩스,84000.0,13.1,0.51,6412.0,165649.0,0.0,0.0,,,2015-05-29,96976488000.0,1154482
000590,CS홀딩스,78800.0,12.29,0.48,6412.0,165649.0,0.0,0.0,,,2015-06-30,90973181600.0,1154482
000590,CS홀딩스,78900.0,12.31,0.48,6412.0,165649.0,0.0,0.0,,,2015-07-31,91088629800.0,1154482
