symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
011785,금호석유우,34100.0,,,,,850.0,2.49,,,2017-11-30,103100872600.0,3023486
011785,금호석유우,,,,,,,,,,2017-12-29,,3023486
011785,금호석유우,39600.0,,,,,850.0,2.15,,,2018-01-31,119730045600.0,3023486
011785,금호석유우,32450.0,,,,,850.0,2.62,,,2018-02-28,98112120700.0,3023486
011785,금호석유우,32450.0,,,,,850.0,2.62,,,2018-03-30,98112120700.0,3023486
011785,금호석유우,35050.0,,,,,850.0,2.43,,,2018-04-30,105973184300.0,3023486
011785,금호석유우,36600.0,,,,,1050.0,2.87,,,2018-05-31,110659587600.0,3023486
011785,금호석유우,37300.0,,,,,1050.0,2.82,,,2018-06-29,112776027800.0,3023486
011785,금호석유우,35800.0,,,,,1050.0,2.93,,,2018-07-31,108240798800.0,3023486
011785,금호석유우,34500.0,,,,,1050.0,3.04,,,2018-08-31,104310267000.0,3023486
011785,금호석유우,34700.0,,,,,1050.0,3.03,,,2018-09-28,104914964200.0,3023486
011785,금호석유우,29900.0,,,,,1050.0,3.51,,,2018-10-31,90402231400.0,3023486
011785,금호석유우,33350.0,,,,,1050.0,3.15,,,2018-11-30,100833258100.0,3023486
011785,금호석유우,,,,,,,,,,2018-12-31,,3023486
011785,금호석유우,33500.0,,,,,1050.0,3.13,,,2019-01-31,101286781000.0,3023486
011785,금호석유우,33750.0,,,,,1050.0,3.11,,,2019-02-28,102042652500.0,3023486
011785,금호석유우,33750.0,,,,,1050.0,3.11,,,2019-03-29,102042652500.0,3023486
011785,금호석유우,35750.0,,,,,1050.0,2.94,,,2019-04-30,108089624500.0,3023486
011785,금호석유우,36500.0,,,,,1400.0,3.84,,,2019-05-31,110357239000.0,3023486
011785,금호석유우,37700.0,,,,,1400.0,3.71,,,2019-06-28,113985422200.0,3023486
011785,금호석유우,33350.0,,,,,1400.0,4.2,,,2019-07-31,100833258100.0,3023486
011785,금호석유우,29700.0,,,,,1400.0,4.71,,,2019-08-30,89797534200.0,3023486
011785,금호석유우,29100.0,,,,,1400.0,4.81,,,2019-09-30,87983442600.0,3023486
011785,금호석유우,29300.0,,,,,1400.0,4.78,,,2019-10-31,88588139800.0,3023486
011785,금호석유우,30850.0,,,,,1400.0,4.54,,,2019-11-29,93274543100.0,3023486
011785,금호석유우,,,,,,,,,,2019-12-31,,3023486
011785,금호석유우,29750.0,,,,,1400.0,4.71,,,2020-01-31,89948708500.0,3023486
011785,금호석유우,26700.0,,,,,1400.0,5.24,,,2020-02-28,80727076200.0,3023486
011785,금호석유우,23750.0,,,,,1400.0,5.89,,,2020-03-31,71807792500.0,3023486
011785,금호석유우,,,,,,,,,,2020-04-30,,3023486
011785,금호석유우,27550.0,,,,,1550.0,5.63,,,2020-05-29,83297039300.0,3023486
011785,금호석유우,30000.0,,,,,1550.0,5.17,,,2020-06-30,90704580000.0,3023486
011785,금호석유우,32500.0,,,,,1550.0,4.77,,,2020-07-31,98263295000.0,3023486
011785,금호석유우,39050.0,,,,,1550.0,3.97,,,2020-08-31,118067128300.0,3023486
011785,금호석유우,,,,,,,,,,2020-09-30,,3023486
011785,금호석유우,52000.0,,,,,1550.0,2.98,,,2020-10-30,157221272000.0,3023486
011785,금호석유우,53200.0,,,,,1550.0,2.91,,,2020-11-30,160849455200.0,3023486
011785,금호석유우,,,,,,,,,,2020-12-31,,3023486
011785,금호석유우,101000.0,,,,,1550.0,1.53,,,2021-01-29,305372086000.0,3023486
011785,금호석유우,81300.0,,,,,1550.0,1.91,,,2021-02-26,245809411800.0,3023486
011785,금호석유우,116000.0,,,,,1550.0,1.34,,,2021-03-31,350724376000.0,3023486
011785,금호석유우,109000.0,,,,,1550.0,1.42,,,2021-04-30,329559974000.0,3023486
011785,금호석유우,120000.0,,,,,4250.0,3.54,,,2021-05-31,362818320000.0,3023486
011785,금호석유우,120000.0,,,,,4250.0,3.54,,,2021-06-30,362818320000.0,3023486
011785,금호석유우,114000.0,,,,,4250.0,3.73,,,2021-07-30,344677404000.0,3023486
011785,금호석유우,113500.0,,,,,4250.0,3.74,,,2021-08-31,343165661000.0,3023486
011785,금호석유우,118000.0,,,,,4250.0,3.6,,,2021-09-30,356771348000.0,3023486
011785,금호석유우,111500.0,,,,,4250.0,3.81,,,2021-10-29,337118689000.0,3023486
011785,금호석유우,109500.0,,,,,4250.0,3.88,,,2021-11-30,331071717000.0,3023486
011785,금호석유우,,,,,,,,,,2021-12-31,,3023486
011785,금호석유우,,,,,,,,,,2022-01-31,,3023486
011785,금호석유우,83100.0,,,,,4250.0,5.11,,,2022-02-28,251251686600.0,3023486
011785,금호석유우,92700.0,,,,,4250.0,4.58,,,2022-03-31,280277152200.0,3023486
011785,금호석유우,95300.0,,,,,4250.0,4.46,,,2022-04-29,288138215800.0,3023486
011785,금호석유우,97500.0,,,,,10050.0,10.31,,,2022-05-31,294789885000.0,3023486
011785,금호석유우,89200.0,,,,,10050.0,11.27,,,2022-06-30,269694951200.0,3023486
011785,금호석유우,87300.0,,,,,10050.0,11.51,,,2022-07-29,263950327800.0,3023486
011785,금호석유우,92900.0,,,,,10050.0,10.82,,,2022-08-31,280881849400.0,3023486
011785,금호석유우,83100.0,,,,,10050.0,12.09,,,2022-09-30,251251686600.0,3023486
011785,금호석유우,87000.0,,,,,10050.0,11.55,,,2022-10-31,263043282000.0,3023486
011785,금호석유우,94200.0,,,,,10050.0,10.67,,,2022-11-30,284812381200.0,3023486
011785,금호석유우,,,,,,,,,,2022-12-30,,3023486
011785,금호석유우,80000.0,,,,,10050.0,12.56,,,2023-01-31,241878880000.0,3023486
011785,금호석유우,80800.0,,,,,10050.0,12.44,,,2023-02-28,244297668800.0,3023486
011785,금호석유우,73400.0,,,,,10050.0,13.69,,,2023-03-31,221923872400.0,3023486
011785,금호석유우,69900.0,,,,,10050.0,14.38,,,2023-04-28,211341671400.0,3023486
011785,금호석유우,66000.0,,,,,5450.0,8.26,,,2023-05-31,199550076000.0,3023486
011785,금호석유우,67200.0,,,,,5450.0,8.11,,,2023-06-30,203178259200.0,3023486
011785,금호석유우,63800.0,,,,,5450.0,8.54,,,2023-07-31,192898406800.0,3023486
011785,금호석유우,62700.0,,,,,5450.0,8.69,,,2023-08-31,189572572200.0,3023486
011785,금호석유우,,,,,,,,,,2023-09-29,,3023486
011785,금호석유우,62000.0,,,,,5450.0,8.79,,,2023-10-31,187456132000.0,3023486
011785,금호석유우,63800.0,,,,,5450.0,8.54,,,2023-11-30,192898406800.0,3023486
011785,금호석유우,,,,,,,,,,2023-12-29,,3023486
011785,금호석유우,60700.0,,,,,5450.0,8.98,,,2024-01-31,183525600200.0,3023486
011785,금호석유우,70800.0,,,,,5450.0,7.7,,,2024-02-29,214062808800.0,3023486
011785,금호석유우,67000.0,,,,,5450.0,8.13,,,2024-03-29,202573562000.0,3023486
011785,금호석유우,66300.0,,,,,5450.0,8.22,,,2024-04-30,200457121800.0,3023486
011785,금호석유우,67900.0,,,,,2950.0,4.34,,,2024-05-31,205294699400.0,3023486
011785,금호석유우,66500.0,,,,,2950.0,4.44,,,2024-06-28,201061819000.0,3023486
011785,금호석유우,65700.0,,,,,2950.0,4.49,,,2024-07-31,198643030200.0,3023486
011785,금호석유우,65300.0,,,,,2950.0,4.52,,,2024-08-30,197433635800.0,3023486
011785,금호석유우,69400.0,,,,,2950.0,4.25,,,2024-09-30,209829928400.0,3023486
011785,금호석유우,65200.0,,,,,2950.0,4.52,,,2024-10-31,197131287200.0,3023486
011785,금호석유우,53500.0,,,,,2950.0,5.51,,,2024-11-29,161756501000.0,3023486
011785,금호석유우,,,,,,,,,,2024-12-31,,3023486
011785,금호석유우,50400.0,,,,,2950.0,5.85,,,2025-01-31,152383694400.0,3023486
011785,금호석유우,51800.0,,,,,2950.0,5.69,,,2025-02-28,156616574800.0,3023486
011785,금호석유우,52900.0,,,,,2950.0,5.58,,,2025-03-31,159942409400.0,3023486
011785,금호석유화학우,54600.0,,,,,2950.0,5.4,,,2025-04-30,165082335600.0,3023486
011785,금호석유화학우,56900.0,,,,,2250.0,3.95,,,2025-05-30,172036353400.0,3023486
011785,금호석유화학우,56500.0,,,,,2250.0,3.98,,,2025-06-30,170826959000.0,3023486
011785,금호석유화학우,63800.0,,,,,2250.0,3.53,,,2025-07-31,192898406800.0,3023486
011785,금호석유화학우,55900.0,,,,,2250.0,4.03,,,2025-08-29,169012867400.0,3023486
011785,금호석유화학우,56800.0,,,,,2250.0,3.96,,,2025-09-30,171734004800.0,3023486
011785,금호석유화학우,59500.0,,,,,2250.0,3.78,,,2025-10-31,179897417000.0,3023486
011785,금호석유화학우,63300.0,,,,,2250.0,3.55,,,2025-11-28,191386663800.0,3023486
