symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005430,한국공항,27750.0,,0.35,,79358.0,500.0,1.8,,,2013-01-31,87866351250.0,3166355
005430,한국공항,26800.0,,0.34,,79358.0,500.0,1.87,,,2013-02-28,84858314000.0,3166355
005430,한국공항,28000.0,,0.35,,79358.0,500.0,1.79,,,2013-03-29,88657940000.0,3166355
005430,한국공항,26600.0,,0.35,,76204.0,500.0,1.88,,,2013-04-30,84225043000.0,3166355
005430,한국공항,25000.0,,0.33,,76204.0,500.0,2.0,,,2013-05-31,79158875000.0,3166355
005430,한국공항,20600.0,,0.27,,76204.0,500.0,2.43,,,2013-06-28,65226913000.0,3166355
005430,한국공항,22100.0,,0.29,,76204.0,500.0,2.26,,,2013-07-31,69976445500.0,3166355
005430,한국공항,21150.0,,0.28,,76204.0,500.0,2.36,,,2013-08-30,66968408250.0,3166355
005430,한국공항,22500.0,,0.3,,76204.0,500.0,2.22,,,2013-09-30,71242987500.0,3166355
005430,한국공항,21700.0,,0.28,,76204.0,500.0,2.3,,,2013-10-31,68709903500.0,3166355
005430,한국공항,21150.0,,0.28,,76204.0,500.0,2.36,,,2013-11-29,66968408250.0,3166355
005430,한국공항,,,,,,,,,,2013-12-31,,3166355
005430,한국공항,,,,,,,,,,2014-01-31,,3166355
005430,한국공항,25350.0,,0.33,,76204.0,500.0,1.97,,,2014-02-28,80267099250.0,3166355
005430,한국공항,28450.0,,0.37,,76204.0,500.0,1.76,,,2014-03-31,90082799750.0,3166355
005430,한국공항,25600.0,,0.33,,76968.0,500.0,1.95,,,2014-04-30,81058688000.0,3166355
005430,한국공항,27100.0,,0.35,,76968.0,500.0,1.85,,,2014-05-30,85808220500.0,3166355
005430,한국공항,23400.0,,0.3,,76968.0,500.0,2.14,,,2014-06-30,74092707000.0,3166355
005430,한국공항,25000.0,,0.32,,76968.0,500.0,2.0,,,2014-07-31,79158875000.0,3166355
005430,한국공항,29100.0,,0.38,,76968.0,500.0,1.72,,,2014-08-29,92140930500.0,3166355
005430,한국공항,30050.0,,0.39,,76968.0,500.0,1.66,,,2014-09-30,95148967750.0,3166355
005430,한국공항,33250.0,,0.43,,76968.0,500.0,1.5,,,2014-10-31,105281303750.0,3166355
005430,한국공항,45050.0,,0.59,,76968.0,500.0,1.11,,,2014-11-28,142644292750.0,3166355
005430,한국공항,,,,,,,,,,2014-12-31,,3166355
005430,한국공항,41300.0,,0.54,,76968.0,500.0,1.21,,,2015-01-30,130770461500.0,3166355
005430,한국공항,38400.0,,0.5,,76968.0,500.0,1.3,,,2015-02-27,121588032000.0,3166355
005430,한국공항,38450.0,,0.5,,76968.0,500.0,1.3,,,2015-03-31,121746349750.0,3166355
005430,한국공항,44500.0,,0.58,,76968.0,500.0,1.12,,,2015-04-30,140902797500.0,3166355
005430,한국공항,38500.0,4.2,0.46,9159.0,83932.0,500.0,1.3,,,2015-05-29,121904667500.0,3166355
005430,한국공항,34100.0,3.72,0.41,9159.0,83932.0,500.0,1.47,,,2015-06-30,107972705500.0,3166355
005430,한국공항,33650.0,3.67,0.4,9159.0,83932.0,500.0,1.49,,,2015-07-31,106547845750.0,3166355
005430,한국공항,31750.0,3.47,0.38,9159.0,83932.0,500.0,1.57,,,2015-08-31,100531771250.0,3166355
005430,한국공항,33200.0,3.62,0.4,9159.0,83932.0,500.0,1.51,,,2015-09-30,105122986000.0,3166355
005430,한국공항,30300.0,3.31,0.36,9159.0,83932.0,500.0,1.65,,,2015-10-30,95940556500.0,3166355
005430,한국공항,29650.0,3.24,0.35,9159.0,83932.0,500.0,1.69,,,2015-11-30,93882425750.0,3166355
005430,한국공항,,,,,,,,,,2015-12-31,,3166355
005430,한국공항,31500.0,3.44,0.38,9159.0,83932.0,500.0,1.59,,,2016-01-29,99740182500.0,3166355
005430,한국공항,31200.0,3.41,0.37,9159.0,83932.0,500.0,1.6,,,2016-02-29,98790276000.0,3166355
005430,한국공항,32500.0,3.55,0.39,9159.0,83932.0,500.0,1.54,,,2016-03-31,102906537500.0,3166355
005430,한국공항,31200.0,3.41,0.37,9159.0,83932.0,500.0,1.6,,,2016-04-29,98790276000.0,3166355
005430,한국공항,37000.0,12.81,0.44,2888.0,84815.0,500.0,1.35,,,2016-05-31,117155135000.0,3166355
005430,한국공항,35950.0,12.45,0.42,2888.0,84815.0,500.0,1.39,,,2016-06-30,113830462250.0,3166355
005430,한국공항,37300.0,12.92,0.44,2888.0,84815.0,500.0,1.34,,,2016-07-29,118105041500.0,3166355
005430,한국공항,44250.0,15.32,0.52,2888.0,84815.0,500.0,1.13,,,2016-08-31,140111208750.0,3166355
005430,한국공항,44700.0,15.48,0.53,2888.0,84815.0,500.0,1.12,,,2016-09-30,141536068500.0,3166355
005430,한국공항,44800.0,15.51,0.53,2888.0,84815.0,500.0,1.12,,,2016-10-31,141852704000.0,3166355
005430,한국공항,41000.0,14.2,0.48,2888.0,84815.0,500.0,1.22,,,2016-11-30,129820555000.0,3166355
005430,한국공항,,,,,,,,,,2016-12-30,,3166355
005430,한국공항,41500.0,14.37,0.49,2888.0,84815.0,500.0,1.2,,,2017-01-31,131403732500.0,3166355
005430,한국공항,41400.0,14.34,0.49,2888.0,84815.0,500.0,1.21,,,2017-02-28,131087097000.0,3166355
005430,한국공항,40000.0,13.85,0.47,2888.0,84815.0,500.0,1.25,,,2017-03-31,126654200000.0,3166355
005430,한국공항,41300.0,14.3,0.49,2888.0,84815.0,500.0,1.21,,,2017-04-28,130770461500.0,3166355
005430,한국공항,41600.0,7.3,0.47,5702.0,88992.0,500.0,1.2,,,2017-05-31,131720368000.0,3166355
005430,한국공항,43450.0,7.62,0.49,5702.0,88992.0,500.0,1.15,,,2017-06-30,137578124750.0,3166355
005430,한국공항,44400.0,7.79,0.5,5702.0,88992.0,500.0,1.13,,,2017-07-31,140586162000.0,3166355
005430,한국공항,50800.0,8.91,0.57,5702.0,88992.0,500.0,0.98,,,2017-08-31,160850834000.0,3166355
005430,한국공항,47250.0,8.29,0.53,5702.0,88992.0,500.0,1.06,,,2017-09-29,149610273750.0,3166355
005430,한국공항,47350.0,8.3,0.53,5702.0,88992.0,500.0,1.06,,,2017-10-31,149926909250.0,3166355
005430,한국공항,53700.0,9.42,0.6,5702.0,88992.0,500.0,0.93,,,2017-11-30,170033263500.0,3166355
005430,한국공항,,,,,,,,,,2017-12-29,,3166355
005430,한국공항,53400.0,9.37,0.6,5702.0,88992.0,500.0,0.94,,,2018-01-31,169083357000.0,3166355
005430,한국공항,47750.0,8.37,0.54,5702.0,88992.0,500.0,1.05,,,2018-02-28,151193451250.0,3166355
005430,한국공항,47350.0,8.3,0.53,5702.0,88992.0,500.0,1.06,,,2018-03-30,149926909250.0,3166355
005430,한국공항,45350.0,7.95,0.51,5702.0,88992.0,500.0,1.1,,,2018-04-30,143594199250.0,3166355
005430,한국공항,41800.0,5.71,0.42,7316.0,99734.0,500.0,1.2,,,2018-05-31,132353639000.0,3166355
005430,한국공항,39400.0,5.39,0.4,7316.0,99734.0,500.0,1.27,,,2018-06-29,124754387000.0,3166355
005430,한국공항,40600.0,5.55,0.41,7316.0,99734.0,500.0,1.23,,,2018-07-31,128554013000.0,3166355
005430,한국공항,38350.0,5.24,0.38,7316.0,99734.0,500.0,1.3,,,2018-08-31,121429714250.0,3166355
005430,한국공항,38150.0,5.21,0.38,7316.0,99734.0,500.0,1.31,,,2018-09-28,120796443250.0,3166355
005430,한국공항,38400.0,5.25,0.39,7316.0,99734.0,500.0,1.3,,,2018-10-31,121588032000.0,3166355
005430,한국공항,42050.0,5.75,0.42,7316.0,99734.0,500.0,1.19,,,2018-11-30,133145227750.0,3166355
005430,한국공항,,,,,,,,,,2018-12-31,,3166355
005430,한국공항,46800.0,6.4,0.47,7316.0,99734.0,500.0,1.07,,,2019-01-31,148185414000.0,3166355
005430,한국공항,44400.0,6.07,0.45,7316.0,99734.0,500.0,1.13,,,2019-02-28,140586162000.0,3166355
005430,한국공항,45800.0,6.26,0.46,7316.0,99734.0,500.0,1.09,,,2019-03-29,145019059000.0,3166355
005430,한국공항,50100.0,6.85,0.5,7316.0,99734.0,500.0,1.0,,,2019-04-30,158634385500.0,3166355
005430,한국공항,47950.0,7.79,0.48,6159.0,100784.0,1000.0,2.09,,,2019-05-31,151826722250.0,3166355
005430,한국공항,44950.0,7.3,0.45,6159.0,100784.0,1000.0,2.22,,,2019-06-28,142327657250.0,3166355
005430,한국공항,42450.0,6.89,0.42,6159.0,100784.0,1000.0,2.36,,,2019-07-31,134411769750.0,3166355
005430,한국공항,43050.0,6.99,0.43,6159.0,100784.0,1000.0,2.32,,,2019-08-30,136311582750.0,3166355
005430,한국공항,40600.0,6.59,0.4,6159.0,100784.0,1000.0,2.46,,,2019-09-30,128554013000.0,3166355
005430,한국공항,39000.0,6.33,0.39,6159.0,100784.0,1000.0,2.56,,,2019-10-31,123487845000.0,3166355
005430,한국공항,41350.0,6.71,0.41,6159.0,100784.0,1000.0,2.42,,,2019-11-29,130928779250.0,3166355
005430,한국공항,,,,,,,,,,2019-12-31,,3166355
005430,한국공항,37950.0,6.16,0.38,6159.0,100784.0,1000.0,2.64,,,2020-01-31,120163172250.0,3166355
005430,한국공항,36200.0,5.88,0.36,6159.0,100784.0,1000.0,2.76,,,2020-02-28,114622051000.0,3166355
005430,한국공항,25600.0,4.16,0.25,6159.0,100784.0,1000.0,3.91,,,2020-03-31,81058688000.0,3166355
005430,한국공항,,,,,,,,,,2020-04-30,,3166355
005430,한국공항,41600.0,7.82,0.41,5318.0,102021.0,1000.0,2.4,,,2020-05-29,131720368000.0,3166355
005430,한국공항,33950.0,6.38,0.33,5318.0,102021.0,1000.0,2.95,,,2020-06-30,107497752250.0,3166355
005430,한국공항,33300.0,6.26,0.33,5318.0,102021.0,1000.0,3.0,,,2020-07-31,105439621500.0,3166355
005430,한국공항,30400.0,5.72,0.3,5318.0,102021.0,1000.0,3.29,,,2020-08-31,96257192000.0,3166355
005430,한국공항,,,,,,,,,,2020-09-30,,3166355
005430,한국공항,29650.0,5.58,0.29,5318.0,102021.0,1000.0,3.37,,,2020-10-30,93882425750.0,3166355
005430,한국공항,38400.0,7.22,0.38,5318.0,102021.0,1000.0,2.6,,,2020-11-30,121588032000.0,3166355
005430,한국공항,,,,,,,,,,2020-12-31,,3166355
005430,한국공항,38500.0,7.24,0.38,5318.0,102021.0,1000.0,2.6,,,2021-01-29,121904667500.0,3166355
005430,한국공항,38200.0,7.18,0.37,5318.0,102021.0,1000.0,2.62,,,2021-02-26,120954761000.0,3166355
005430,한국공항,40900.0,7.69,0.4,5318.0,102021.0,1000.0,2.44,,,2021-03-31,129503919500.0,3166355
005430,한국공항,41400.0,7.78,0.41,5318.0,102021.0,1000.0,2.42,,,2021-04-30,131087097000.0,3166355
005430,한국공항,49050.0,,0.57,,86072.0,0.0,0.0,,,2021-05-31,155309712750.0,3166355
005430,한국공항,46600.0,,0.54,,86072.0,0.0,0.0,,,2021-06-30,147552143000.0,3166355
005430,한국공항,46200.0,,0.54,,86072.0,0.0,0.0,,,2021-07-30,146285601000.0,3166355
005430,한국공항,50200.0,,0.58,,86072.0,0.0,0.0,,,2021-08-31,158951021000.0,3166355
005430,한국공항,55300.0,,0.64,,86072.0,0.0,0.0,,,2021-09-30,175099431500.0,3166355
005430,한국공항,47000.0,,0.55,,86072.0,0.0,0.0,,,2021-10-29,148818685000.0,3166355
005430,한국공항,39300.0,,0.46,,86072.0,0.0,0.0,,,2021-11-30,124437751500.0,3166355
005430,한국공항,,,,,,,,,,2021-12-31,,3166355
005430,한국공항,,,,,,,,,,2022-01-31,,3166355
005430,한국공항,44850.0,,0.52,,86072.0,0.0,0.0,,,2022-02-28,142011021750.0,3166355
005430,한국공항,49900.0,,0.58,,86072.0,0.0,0.0,,,2022-03-31,158001114500.0,3166355
005430,한국공항,49000.0,,0.57,,86072.0,0.0,0.0,,,2022-04-29,155151395000.0,3166355
005430,한국공항,45250.0,42.57,0.48,1063.0,94851.0,0.0,0.0,6106.0,7.41,2022-05-31,143277563750.0,3166355
