symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004840,DRB동일,12150.0,5.37,0.85,2261.0,14251.0,60.0,0.49,,,2016-01-29,218821500000.0,18010000
004840,DRB동일,12150.0,5.37,0.85,2261.0,14251.0,60.0,0.49,,,2016-02-29,218821500000.0,18010000
004840,DRB동일,12900.0,5.71,0.91,2261.0,14251.0,60.0,0.47,,,2016-03-31,232329000000.0,18010000
004840,DRB동일,12350.0,5.46,0.87,2261.0,14251.0,60.0,0.49,,,2016-04-29,228598500000.0,18510000
004840,DRB동일,13250.0,5.57,0.81,2377.0,16422.0,60.0,0.45,,,2016-05-31,245257500000.0,18510000
004840,DRB동일,13050.0,5.49,0.79,2377.0,16422.0,60.0,0.46,,,2016-06-30,241555500000.0,18510000
004840,DRB동일,14450.0,6.08,0.88,2377.0,16422.0,60.0,0.42,,,2016-07-29,267469500000.0,18510000
004840,DRB동일,13300.0,5.6,0.81,2377.0,16422.0,60.0,0.45,,,2016-08-31,246183000000.0,18510000
004840,DRB동일,14150.0,5.95,0.86,2377.0,16422.0,60.0,0.42,,,2016-09-30,261916500000.0,18510000
004840,DRB동일,12800.0,5.38,0.78,2377.0,16422.0,60.0,0.47,,,2016-10-31,236928000000.0,18510000
004840,DRB동일,11300.0,4.75,0.69,2377.0,16422.0,60.0,0.53,,,2016-11-30,209163000000.0,18510000
004840,DRB동일,,,,,,,,,,2016-12-30,,18510000
004840,DRB동일,11200.0,4.82,0.7,2323.0,16050.0,60.0,0.54,,,2017-01-31,207312000000.0,18510000
004840,DRB동일,11050.0,4.76,0.69,2323.0,16050.0,60.0,0.54,,,2017-02-28,204535500000.0,18510000
004840,DRB동일,11500.0,4.95,0.72,2323.0,16050.0,60.0,0.52,,,2017-03-31,212865000000.0,18510000
004840,DRB동일,10850.0,4.67,0.68,2323.0,16050.0,60.0,0.55,,,2017-04-28,206150000000.0,19000000
004840,DRB동일,10500.0,4.87,0.6,2155.0,17513.0,80.0,0.76,,,2017-05-31,199500000000.0,19000000
004840,DRB동일,10150.0,4.71,0.58,2155.0,17513.0,80.0,0.79,,,2017-06-30,192850000000.0,19000000
004840,DRB동일,9530.0,4.42,0.54,2155.0,17513.0,80.0,0.84,,,2017-07-31,181070000000.0,19000000
004840,DRB동일,8520.0,3.95,0.49,2155.0,17513.0,80.0,0.94,,,2017-08-31,161880000000.0,19000000
004840,DRB동일,7850.0,3.64,0.45,2155.0,17513.0,80.0,1.02,,,2017-09-29,149150000000.0,19000000
004840,DRB동일,8480.0,3.94,0.48,2155.0,17513.0,80.0,0.94,,,2017-10-31,161120000000.0,19000000
004840,DRB동일,7860.0,3.65,0.45,2155.0,17513.0,80.0,1.02,,,2017-11-30,149340000000.0,19000000
004840,DRB동일,,,,,,,,,,2017-12-29,,19000000
004840,DRB동일,8000.0,3.81,0.47,2102.0,17081.0,80.0,1.0,,,2018-01-31,152000000000.0,19000000
004840,DRB동일,7600.0,3.62,0.44,2102.0,17081.0,80.0,1.05,,,2018-02-28,144400000000.0,19000000
004840,DRB동일,7220.0,3.43,0.42,2102.0,17081.0,80.0,1.11,,,2018-03-30,137180000000.0,19000000
004840,DRB동일,8280.0,3.94,0.48,2102.0,17081.0,80.0,0.97,,,2018-04-30,161294400000.0,19480000
004840,DRB동일,7840.0,8.2,0.45,956.0,17367.0,100.0,1.28,,,2018-05-31,152723200000.0,19480000
004840,DRB동일,6700.0,7.01,0.39,956.0,17367.0,100.0,1.49,,,2018-06-29,130516000000.0,19480000
004840,DRB동일,6760.0,7.07,0.39,956.0,17367.0,100.0,1.48,,,2018-07-31,131684800000.0,19480000
004840,DRB동일,7380.0,7.72,0.42,956.0,17367.0,100.0,1.36,,,2018-08-31,143762400000.0,19480000
004840,DRB동일,6930.0,7.25,0.4,956.0,17367.0,100.0,1.44,,,2018-09-28,134996400000.0,19480000
004840,DRB동일,6450.0,6.75,0.37,956.0,17367.0,100.0,1.55,,,2018-10-31,125646000000.0,19480000
004840,DRB동일,6500.0,6.8,0.37,956.0,17367.0,100.0,1.54,,,2018-11-30,126620000000.0,19480000
004840,DRB동일,,,,,,,,,,2018-12-31,,19480000
004840,DRB동일,6640.0,7.11,0.39,934.0,16974.0,100.0,1.51,,,2019-01-31,129347200000.0,19480000
004840,DRB동일,6570.0,7.03,0.39,934.0,16974.0,100.0,1.52,,,2019-02-28,127983600000.0,19480000
004840,DRB동일,6380.0,6.83,0.38,934.0,16974.0,100.0,1.57,,,2019-03-29,124282400000.0,19480000
004840,DRB동일,6450.0,6.91,0.38,934.0,16974.0,100.0,1.55,,,2019-04-30,128548500000.0,19930000
004840,DRB동일,5930.0,19.32,0.35,307.0,17183.0,110.0,1.85,,,2019-05-31,118184900000.0,19930000
004840,DRB동일,6060.0,19.74,0.35,307.0,17183.0,110.0,1.82,,,2019-06-28,120775800000.0,19930000
004840,DRB동일,5450.0,17.75,0.32,307.0,17183.0,110.0,2.02,,,2019-07-31,108618500000.0,19930000
004840,DRB동일,5300.0,17.26,0.31,307.0,17183.0,110.0,2.08,,,2019-08-30,105629000000.0,19930000
004840,DRB동일,5640.0,18.37,0.33,307.0,17183.0,110.0,1.95,,,2019-09-30,112405200000.0,19930000
004840,DRB동일,5460.0,17.79,0.32,307.0,17183.0,110.0,2.01,,,2019-10-31,108817800000.0,19930000
004840,DRB동일,5420.0,17.65,0.32,307.0,17183.0,110.0,2.03,,,2019-11-29,108020600000.0,19930000
004840,DRB동일,,,,,,,,,,2019-12-31,,19930000
004840,DRB동일,5140.0,16.74,0.3,307.0,17183.0,110.0,2.14,,,2020-01-31,102440200000.0,19930000
004840,DRB동일,4400.0,14.33,0.26,307.0,17183.0,110.0,2.5,,,2020-02-28,87692000000.0,19930000
004840,DRB동일,3390.0,11.04,0.2,307.0,17183.0,110.0,3.24,,,2020-03-31,67562700000.0,19930000
004840,DRB동일,,,,,,,,,,2020-04-30,,19930000
004840,DRB동일,7150.0,15.51,0.4,461.0,17771.0,100.0,1.4,,,2020-05-29,142499500000.0,19930000
004840,DRB동일,6020.0,13.06,0.34,461.0,17771.0,100.0,1.66,,,2020-06-30,119978600000.0,19930000
004840,DRB동일,6700.0,14.53,0.38,461.0,17771.0,100.0,1.49,,,2020-07-31,133531000000.0,19930000
004840,DRB동일,8530.0,18.5,0.48,461.0,17771.0,100.0,1.17,,,2020-08-31,170002900000.0,19930000
004840,DRB동일,,,,,,,,,,2020-09-30,,19930000
004840,DRB동일,6230.0,13.51,0.35,461.0,17771.0,100.0,1.61,,,2020-10-30,124163900000.0,19930000
004840,DRB동일,6840.0,14.84,0.38,461.0,17771.0,100.0,1.46,,,2020-11-30,136321200000.0,19930000
004840,DRB동일,,,,,,,,,,2020-12-31,,19930000
004840,DRB동일,6940.0,15.05,0.39,461.0,17771.0,100.0,1.44,,,2021-01-29,138314200000.0,19930000
004840,DRB동일,6960.0,15.1,0.39,461.0,17771.0,100.0,1.44,,,2021-02-26,138712800000.0,19930000
004840,DRB동일,6760.0,14.66,0.38,461.0,17771.0,100.0,1.48,,,2021-03-31,134726800000.0,19930000
004840,DRB동일,7040.0,15.27,0.4,461.0,17771.0,100.0,1.42,,,2021-04-30,140307200000.0,19930000
004840,DRB동일,7180.0,59.34,0.41,121.0,17702.0,50.0,0.7,,,2021-05-31,143097400000.0,19930000
004840,DRB동일,8170.0,67.52,0.46,121.0,17702.0,50.0,0.61,,,2021-06-30,162828100000.0,19930000
004840,DRB동일,7370.0,60.91,0.42,121.0,17702.0,50.0,0.68,,,2021-07-30,146884100000.0,19930000
004840,DRB동일,6500.0,53.72,0.37,121.0,17702.0,50.0,0.77,,,2021-08-31,129545000000.0,19930000
004840,DRB동일,6360.0,52.56,0.36,121.0,17702.0,50.0,0.79,,,2021-09-30,126754800000.0,19930000
004840,DRB동일,5570.0,46.03,0.31,121.0,17702.0,50.0,0.9,,,2021-10-29,111010100000.0,19930000
004840,DRB동일,4785.0,39.55,0.27,121.0,17702.0,50.0,1.04,,,2021-11-30,95365050000.0,19930000
004840,DRB동일,,,,,,,,,,2021-12-31,,19930000
004840,DRB동일,,,,,,,,,,2022-01-31,,19930000
004840,DRB동일,4975.0,41.12,0.28,121.0,17702.0,50.0,1.01,,,2022-02-28,99151750000.0,19930000
004840,DRB동일,5350.0,44.21,0.3,121.0,17702.0,50.0,0.93,,,2022-03-31,106625500000.0,19930000
004840,DRB동일,5440.0,44.96,0.31,121.0,17702.0,50.0,0.92,,,2022-04-29,108419200000.0,19930000
004840,DRB동일,5620.0,,0.3,,18916.0,30.0,0.53,,,2022-05-31,112006600000.0,19930000
004840,DRB동일,4370.0,,0.23,,18916.0,30.0,0.69,,,2022-06-30,87094100000.0,19930000
004840,DRB동일,4530.0,,0.24,,18916.0,30.0,0.66,,,2022-07-29,90282900000.0,19930000
004840,DRB동일,4610.0,,0.24,,18916.0,30.0,0.65,,,2022-08-31,91877300000.0,19930000
004840,DRB동일,4000.0,,0.21,,18916.0,30.0,0.75,,,2022-09-30,79720000000.0,19930000
004840,DRB동일,4135.0,,0.22,,18916.0,30.0,0.73,,,2022-10-31,82410550000.0,19930000
004840,DRB동일,4385.0,,0.23,,18916.0,30.0,0.68,,,2022-11-30,87393050000.0,19930000
004840,DRB동일,,,,,,,,,,2022-12-30,,19930000
004840,DRB동일,4205.0,,0.22,,18916.0,30.0,0.71,,,2023-01-31,83805650000.0,19930000
004840,DRB동일,4535.0,,0.24,,18916.0,30.0,0.66,,,2023-02-28,90382550000.0,19930000
004840,DRB동일,4450.0,,0.24,,18916.0,30.0,0.67,,,2023-03-31,88688500000.0,19930000
004840,DRB동일,4405.0,,0.23,,18916.0,30.0,0.68,,,2023-04-28,87791650000.0,19930000
004840,DRB동일,4970.0,62.13,0.26,80.0,18971.0,40.0,0.8,,,2023-05-31,99052100000.0,19930000
004840,DRB동일,5350.0,66.88,0.28,80.0,18971.0,40.0,0.75,,,2023-06-30,106625500000.0,19930000
004840,DRB동일,5310.0,66.38,0.28,80.0,18971.0,40.0,0.75,,,2023-07-31,105828300000.0,19930000
004840,DRB동일,5280.0,66.0,0.28,80.0,18971.0,40.0,0.76,,,2023-08-31,105230400000.0,19930000
004840,DRB동일,,,,,,,,,,2023-09-29,,19930000
004840,DRB동일,5160.0,64.5,0.27,80.0,18971.0,40.0,0.78,,,2023-10-31,102838800000.0,19930000
004840,DRB동일,5700.0,71.25,0.3,80.0,18971.0,40.0,0.7,,,2023-11-30,113601000000.0,19930000
004840,DRB동일,,,,,,,,,,2023-12-29,,19930000
004840,DRB동일,5490.0,68.63,0.29,80.0,18971.0,40.0,0.73,,,2024-01-31,109415700000.0,19930000
004840,DRB동일,6550.0,81.88,0.35,80.0,18971.0,40.0,0.61,,,2024-02-29,130541500000.0,19930000
004840,DRB동일,5910.0,73.88,0.31,80.0,18971.0,40.0,0.68,,,2024-03-29,117786300000.0,19930000
004840,DRB동일,5910.0,73.88,0.31,80.0,18971.0,40.0,0.68,,,2024-04-30,117786300000.0,19930000
004840,DRB동일,5550.0,6.95,0.28,798.0,19664.0,100.0,1.8,,,2024-05-31,110611500000.0,19930000
004840,DRB동일,5160.0,6.47,0.26,798.0,19664.0,100.0,1.94,,,2024-06-28,102838800000.0,19930000
004840,DRB동일,5170.0,6.48,0.26,798.0,19664.0,100.0,1.93,,,2024-07-31,103038100000.0,19930000
004840,DRB동일,4865.0,6.1,0.25,798.0,19664.0,100.0,2.06,,,2024-08-30,96959450000.0,19930000
004840,DRB동일,4700.0,5.89,0.24,798.0,19664.0,100.0,2.13,,,2024-09-30,93671000000.0,19930000
004840,DRB동일,4605.0,5.77,0.23,798.0,19664.0,100.0,2.17,,,2024-10-31,91777650000.0,19930000
004840,DRB동일,4375.0,5.48,0.22,798.0,19664.0,100.0,2.29,,,2024-11-29,87193750000.0,19930000
004840,DRB동일,,,,,,,,,,2024-12-31,,19930000
004840,DRB동일,4315.0,5.41,0.22,798.0,19664.0,100.0,2.32,,,2025-01-31,85997950000.0,19930000
004840,DRB동일,4210.0,5.28,0.21,798.0,19664.0,100.0,2.38,,,2025-02-28,83905300000.0,19930000
004840,DRB동일,3850.0,4.82,0.2,798.0,19664.0,100.0,2.6,,,2025-03-31,76730500000.0,19930000
004840,DRB동일,4620.0,5.79,0.23,798.0,19664.0,100.0,2.16,,,2025-04-30,92076600000.0,19930000
004840,DRB동일,4430.0,9.02,0.21,491.0,20777.0,100.0,2.26,,,2025-05-30,88289900000.0,19930000
004840,DRB동일,5240.0,10.67,0.25,491.0,20777.0,100.0,1.91,,,2025-06-30,104433200000.0,19930000
004840,DRB동일,5240.0,10.67,0.25,491.0,20777.0,100.0,1.91,,,2025-07-31,104433200000.0,19930000
004840,DRB동일,5000.0,10.18,0.24,491.0,20777.0,100.0,2.0,,,2025-08-29,99650000000.0,19930000
004840,DRB동일,4965.0,10.11,0.24,491.0,20777.0,100.0,2.01,,,2025-09-30,98952450000.0,19930000
004840,DRB동일,4530.0,9.23,0.22,491.0,20777.0,100.0,2.21,,,2025-10-31,90282900000.0,19930000
004840,DRB동일,4855.0,9.89,0.23,491.0,20777.0,100.0,2.06,,,2025-11-28,96760150000.0,19930000
