symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
032350,롯데관광개발,14350.0,,3.13,,4588.0,0.0,0.0,,,2014-11-28,353205619200.0,24613632
032350,롯데관광개발,,,,,,,,,,2014-12-31,,24613632
032350,롯데관광개발,15200.0,,3.31,,4588.0,0.0,0.0,,,2015-01-30,374127206400.0,24613632
032350,롯데관광개발,14850.0,,3.24,,4588.0,0.0,0.0,,,2015-02-27,365512435200.0,24613632
032350,롯데관광개발,16500.0,,3.6,,4588.0,0.0,0.0,,,2015-03-31,406124928000.0,24613632
032350,롯데관광개발,17600.0,,3.84,,4588.0,0.0,0.0,,,2015-04-30,433199923200.0,24613632
032350,롯데관광개발,17600.0,567.74,3.82,31.0,4610.0,0.0,0.0,,,2015-05-29,433199923200.0,24613632
032350,롯데관광개발,18650.0,601.61,4.05,31.0,4610.0,0.0,0.0,,,2015-06-30,459044236800.0,24613632
032350,롯데관광개발,19150.0,617.74,4.15,31.0,4610.0,0.0,0.0,,,2015-07-31,471351052800.0,24613632
032350,롯데관광개발,17000.0,548.39,3.69,31.0,4610.0,0.0,0.0,,,2015-08-31,418431744000.0,24613632
032350,롯데관광개발,17050.0,550.0,3.7,31.0,4610.0,0.0,0.0,,,2015-09-30,419662425600.0,24613632
032350,롯데관광개발,15750.0,508.06,3.42,31.0,4610.0,0.0,0.0,,,2015-10-30,387664704000.0,24613632
032350,롯데관광개발,14700.0,474.19,3.19,31.0,4610.0,0.0,0.0,,,2015-11-30,444871230300.0,30263349
032350,롯데관광개발,,,,,,,,,,2015-12-31,,30263349
032350,롯데관광개발,11850.0,382.26,2.57,31.0,4610.0,0.0,0.0,,,2016-01-29,358620685650.0,30263349
032350,롯데관광개발,11850.0,382.26,2.57,31.0,4610.0,0.0,0.0,,,2016-02-29,358620685650.0,30263349
032350,롯데관광개발,12550.0,404.84,2.72,31.0,4610.0,0.0,0.0,,,2016-03-31,379805029950.0,30263349
032350,롯데관광개발,13050.0,420.97,2.83,31.0,4610.0,0.0,0.0,,,2016-04-29,394936704450.0,30263349
032350,롯데관광개발,14000.0,,2.59,,5404.0,0.0,0.0,,,2016-05-31,423686886000.0,30263349
032350,롯데관광개발,12200.0,,2.26,,5404.0,0.0,0.0,,,2016-06-30,369212857800.0,30263349
032350,롯데관광개발,12600.0,,2.33,,5404.0,0.0,0.0,,,2016-07-29,381318197400.0,30263349
032350,롯데관광개발,9900.0,,2.75,,3603.0,0.0,0.0,,,2016-08-31,299607155100.0,30263349
032350,롯데관광개발,9350.0,,2.6,,3603.0,0.0,0.0,,,2016-09-30,424443465050.0,45395023
032350,롯데관광개발,8720.0,,2.42,,3603.0,0.0,0.0,,,2016-10-31,395844600560.0,45395023
032350,롯데관광개발,7230.0,,2.01,,3603.0,0.0,0.0,,,2016-11-30,328206016290.0,45395023
032350,롯데관광개발,,,,,,,,,,2016-12-30,,45395023
032350,롯데관광개발,7800.0,,2.16,,3603.0,0.0,0.0,,,2017-01-31,354081179400.0,45395023
032350,롯데관광개발,7560.0,,2.1,,3603.0,0.0,0.0,,,2017-02-28,343186373880.0,45395023
032350,롯데관광개발,7380.0,,2.05,,3603.0,0.0,0.0,,,2017-03-31,335015269740.0,45395023
032350,롯데관광개발,7550.0,,2.1,,3603.0,0.0,0.0,,,2017-04-28,342732423650.0,45395023
032350,롯데관광개발,8570.0,199.3,2.37,43.0,3623.0,0.0,0.0,,,2017-05-31,389035347110.0,45395023
032350,롯데관광개발,8170.0,190.0,2.26,43.0,3623.0,0.0,0.0,,,2017-06-30,370877337910.0,45395023
032350,롯데관광개발,8000.0,186.05,2.21,43.0,3623.0,0.0,0.0,,,2017-07-31,363160184000.0,45395023
032350,롯데관광개발,8190.0,190.47,2.26,43.0,3623.0,0.0,0.0,,,2017-08-31,371785238370.0,45395023
032350,롯데관광개발,8090.0,188.14,2.23,43.0,3623.0,0.0,0.0,,,2017-09-29,367245736070.0,45395023
032350,롯데관광개발,13550.0,315.12,3.74,43.0,3623.0,0.0,0.0,,,2017-10-31,615102561650.0,45395023
032350,롯데관광개발,12900.0,300.0,3.56,43.0,3623.0,0.0,0.0,,,2017-11-30,585595796700.0,45395023
032350,롯데관광개발,,,,,,,,,,2017-12-29,,45395023
032350,롯데관광개발,12700.0,295.35,3.51,43.0,3623.0,0.0,0.0,,,2018-01-31,576516792100.0,45395023
032350,롯데관광개발,13800.0,320.93,3.81,43.0,3623.0,0.0,0.0,,,2018-02-28,626451317400.0,45395023
032350,롯데관광개발,15600.0,362.79,4.31,43.0,3623.0,0.0,0.0,,,2018-03-30,708162358800.0,45395023
032350,롯데관광개발,21400.0,497.67,5.91,43.0,3623.0,0.0,0.0,,,2018-04-30,971453492200.0,45395023
032350,롯데관광개발,19950.0,269.59,5.3,74.0,3761.0,0.0,0.0,,,2018-05-31,905630708850.0,45395023
032350,롯데관광개발,21550.0,291.22,5.73,74.0,3761.0,0.0,0.0,,,2018-06-29,978262745650.0,45395023
032350,롯데관광개발,18950.0,256.08,5.04,74.0,3761.0,0.0,0.0,,,2018-07-31,860235685850.0,45395023
032350,롯데관광개발 [락],16750.0,250.0,4.92,67.0,3403.0,0.0,0.0,,,2018-08-31,760366635250.0,45395023
032350,롯데관광개발,15600.0,232.84,4.58,67.0,3403.0,0.0,0.0,,,2018-09-28,712861141200.0,45696227
032350,롯데관광개발,11600.0,173.13,3.41,67.0,3403.0,0.0,0.0,,,2018-10-31,530076233200.0,45696227
032350,롯데관광개발,14350.0,214.18,4.22,67.0,3403.0,0.0,0.0,,,2018-11-30,926524970000.0,64566200
032350,롯데관광개발,,,,,,,,,,2018-12-31,,65163174
032350,롯데관광개발,14600.0,217.91,4.29,67.0,3403.0,0.0,0.0,,,2019-01-31,954893844800.0,65403688
032350,롯데관광개발,14100.0,210.45,4.14,67.0,3403.0,0.0,0.0,,,2019-02-28,922192000800.0,65403688
032350,롯데관광개발,12600.0,188.06,3.7,67.0,3403.0,0.0,0.0,,,2019-03-29,828221826600.0,65731891
032350,롯데관광개발,13450.0,200.75,3.95,67.0,3403.0,0.0,0.0,,,2019-04-30,928189073000.0,69010340
032350,롯데관광개발,12150.0,,2.79,,4353.0,0.0,0.0,,,2019-05-31,838475631000.0,69010340
032350,롯데관광개발,13000.0,,2.99,,4353.0,0.0,0.0,,,2019-06-28,897134420000.0,69010340
032350,롯데관광개발,11200.0,,2.57,,4353.0,0.0,0.0,,,2019-07-31,772915808000.0,69010340
032350,롯데관광개발,13150.0,,3.02,,4353.0,0.0,0.0,,,2019-08-30,907485971000.0,69010340
032350,롯데관광개발,11200.0,,2.57,,4353.0,0.0,0.0,,,2019-09-30,772915808000.0,69010340
032350,롯데관광개발,13000.0,,2.99,,4353.0,0.0,0.0,,,2019-10-31,897134420000.0,69010340
032350,롯데관광개발,13250.0,,3.04,,4353.0,0.0,0.0,,,2019-11-29,917902521500.0,69275662
032350,롯데관광개발,,,,,,,,,,2019-12-31,,69275662
032350,롯데관광개발,12850.0,,2.95,,4353.0,0.0,0.0,,,2020-01-31,890192256700.0,69275662
032350,롯데관광개발,10450.0,,2.4,,4353.0,0.0,0.0,,,2020-02-28,723930667900.0,69275662
032350,롯데관광개발,8560.0,,1.97,,4353.0,0.0,0.0,,,2020-03-31,592999666720.0,69275662
032350,롯데관광개발,,,,,,,,,,2020-04-30,,69275662
032350,롯데관광개발,13700.0,,3.15,,4348.0,0.0,0.0,,,2020-05-29,949076569400.0,69275662
032350,롯데관광개발,13350.0,,3.07,,4348.0,0.0,0.0,,,2020-06-30,924830087700.0,69275662
032350,롯데관광개발,16450.0,,3.78,,4348.0,0.0,0.0,,,2020-07-31,1139584639900.0,69275662
032350,롯데관광개발,18900.0,,4.35,,4348.0,0.0,0.0,,,2020-08-31,1309310011800.0,69275662
032350,롯데관광개발,,,,,,,,,,2020-09-30,,69275662
032350,롯데관광개발,14400.0,,3.31,,4348.0,0.0,0.0,,,2020-10-30,997569532800.0,69275662
032350,롯데관광개발,16750.0,,3.85,,4348.0,0.0,0.0,,,2020-11-30,1160367338500.0,69275662
032350,롯데관광개발,,,,,,,,,,2020-12-31,,69275662
032350,롯데관광개발,15550.0,,3.58,,4348.0,0.0,0.0,,,2021-01-29,1077236544100.0,69275662
032350,롯데관광개발,21750.0,,5.0,,4348.0,0.0,0.0,,,2021-02-26,1506745648500.0,69275662
032350,롯데관광개발,18700.0,,4.3,,4348.0,0.0,0.0,,,2021-03-31,1295454879400.0,69275662
032350,롯데관광개발,18450.0,,4.24,,4348.0,0.0,0.0,,,2021-04-30,1278135963900.0,69275662
032350,롯데관광개발,22100.0,,6.67,,3313.0,0.0,0.0,,,2021-05-31,1530992130200.0,69275662
032350,롯데관광개발,20150.0,,6.08,,3313.0,0.0,0.0,,,2021-06-30,1395904589300.0,69275662
032350,롯데관광개발,19450.0,,5.87,,3313.0,0.0,0.0,,,2021-07-30,1347411625900.0,69275662
032350,롯데관광개발,18900.0,,5.7,,3313.0,0.0,0.0,,,2021-08-31,1309310011800.0,69275662
032350,롯데관광개발,21000.0,,6.34,,3313.0,0.0,0.0,,,2021-09-30,1454788902000.0,69275662
032350,롯데관광개발,20200.0,,6.1,,3313.0,0.0,0.0,,,2021-10-29,1399368372400.0,69275662
032350,롯데관광개발,15950.0,,4.81,,3313.0,0.0,0.0,236.0,67.44,2021-11-30,1104946808900.0,69275662
032350,롯데관광개발,,,,,,,,,,2021-12-31,,69275662
032350,롯데관광개발,,,,,,,,,,2022-01-31,,69275662
032350,롯데관광개발,17750.0,,5.36,,3313.0,0.0,0.0,323.0,55.04,2022-02-28,1229643000500.0,69275662
032350,롯데관광개발,17900.0,,5.4,,3313.0,0.0,0.0,,,2022-03-31,1269731702800.0,70934732
032350,롯데관광개발,16500.0,,4.98,,3313.0,0.0,0.0,,,2022-04-29,1187652774000.0,71978956
032350,롯데관광개발,16500.0,,20.35,,811.0,0.0,0.0,,,2022-05-31,1191366561000.0,72204034
032350,롯데관광개발,12200.0,,15.04,,811.0,0.0,0.0,,,2022-06-30,882458342200.0,72332651
032350,롯데관광개발,11700.0,,14.43,,811.0,0.0,0.0,,,2022-07-29,846292016700.0,72332651
032350,롯데관광개발,12650.0,,15.6,,811.0,0.0,0.0,,,2022-08-31,915008035150.0,72332651
032350,롯데관광개발,10850.0,,13.38,,811.0,0.0,0.0,,,2022-09-30,784809263350.0,72332651
032350,롯데관광개발,9030.0,,11.13,,811.0,0.0,0.0,,,2022-10-31,653163838530.0,72332651
032350,롯데관광개발,11850.0,,14.61,,811.0,0.0,0.0,,,2022-11-30,857141914350.0,72332651
032350,롯데관광개발,,,,,,,,,,2022-12-30,,72332651
032350,롯데관광개발,13880.0,,17.11,,811.0,0.0,0.0,,,2023-01-31,1012776546800.0,72966610
032350,롯데관광개발,14390.0,,17.74,,811.0,0.0,0.0,,,2023-02-28,1057430730800.0,73483720
032350,롯데관광개발,13750.0,,16.95,,811.0,0.0,0.0,,,2023-03-31,1014236561250.0,73762659
032350,롯데관광개발,10920.0,,13.46,,811.0,0.0,0.0,,,2023-04-28,805488236280.0,73762659
032350,롯데관광개발,11050.0,,3.43,,3223.0,0.0,0.0,,,2023-05-31,815077381950.0,73762659
032350,롯데관광개발,10490.0,,3.25,,3223.0,0.0,0.0,,,2023-06-30,773770292910.0,73762659
032350,롯데관광개발,9770.0,,3.03,,3223.0,0.0,0.0,,,2023-07-31,720661178430.0,73762659
032350,롯데관광개발,17130.0,,5.31,,3223.0,0.0,0.0,,,2023-08-31,1264780257120.0,73834224
032350,롯데관광개발,,,,,,,,,,2023-09-29,,75570798
032350,롯데관광개발,10810.0,,3.35,,3223.0,0.0,0.0,,,2023-10-31,818552020210.0,75721741
032350,롯데관광개발,10120.0,,3.14,,3223.0,0.0,0.0,,,2023-11-30,766304018920.0,75721741
032350,롯데관광개발,,,,,,,,,,2023-12-29,,75721741
032350,롯데관광개발,9090.0,,2.82,,3223.0,0.0,0.0,,,2024-01-31,688790850390.0,75774571
032350,롯데관광개발,9050.0,,2.81,,3223.0,0.0,0.0,,,2024-02-29,685759867550.0,75774571
032350,롯데관광개발,9790.0,,3.04,,3223.0,0.0,0.0,,,2024-03-29,745714119370.0,76171003
032350,롯데관광개발,9980.0,,3.1,,3223.0,0.0,0.0,,,2024-04-30,760334972620.0,76185869
032350,롯데관광개발,10840.0,,11.87,,913.0,0.0,0.0,,,2024-05-31,825854819960.0,76185869
032350,롯데관광개발,9680.0,,10.6,,913.0,0.0,0.0,,,2024-06-28,737579051440.0,76196183
032350,롯데관광개발,9700.0,,10.62,,913.0,0.0,0.0,,,2024-07-31,739102975100.0,76196183
032350,롯데관광개발,9480.0,,10.38,,913.0,0.0,0.0,,,2024-08-30,722339814840.0,76196183
032350,롯데관광개발,10180.0,,11.15,,913.0,0.0,0.0,,,2024-09-30,775677142940.0,76196183
032350,롯데관광개발,9720.0,,10.65,,913.0,0.0,0.0,,,2024-10-31,740626898760.0,76196183
032350,롯데관광개발,8790.0,,9.63,,913.0,0.0,0.0,,,2024-11-29,669764448570.0,76196183
032350,롯데관광개발,,,,,,,,,,2024-12-31,,76196183
032350,롯데관광개발,7810.0,,8.55,,913.0,0.0,0.0,,,2025-01-31,595092189230.0,76196183
032350,롯데관광개발,8120.0,,8.89,,913.0,0.0,0.0,,,2025-02-28,618713005960.0,76196183
032350,롯데관광개발,7990.0,,8.75,,913.0,0.0,0.0,,,2025-03-31,608807502170.0,76196183
032350,롯데관광개발,10850.0,,11.88,,913.0,0.0,0.0,,,2025-04-30,826728585550.0,76196183
032350,롯데관광개발,11870.0,,2.86,,4156.0,0.0,0.0,,,2025-05-30,904634410230.0,76211829
032350,롯데관광개발,17740.0,,4.27,,4156.0,0.0,0.0,,,2025-06-30,1367686179980.0,77096177
032350,롯데관광개발,17430.0,,4.19,,4156.0,0.0,0.0,21.0,827.85,2025-07-31,1386373206120.0,79539484
032350,롯데관광개발,15970.0,,3.84,,4156.0,0.0,0.0,250.0,63.99,2025-08-29,1270245559480.0,79539484
032350,롯데관광개발,16960.0,,4.08,,4156.0,0.0,0.0,331.0,51.2,2025-09-30,1348989648640.0,79539484
032350,롯데관광개발,18140.0,,4.36,,4156.0,0.0,0.0,619.0,29.29,2025-10-31,1442846239760.0,79539484
032350,롯데관광개발,19270.0,,4.64,,4156.0,0.0,0.0,820.0,23.5,2025-11-28,1532725856680.0,79539484
