symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003470,유안타증권,,,,,,,,,,2016-12-30,,199577435
003470,유안타증권,3380.0,11.99,0.73,282.0,4657.0,0.0,0.0,,,2017-01-31,674571730300.0,199577435
003470,유안타증권,3320.0,11.77,0.71,282.0,4657.0,0.0,0.0,,,2017-02-28,662597084200.0,199577435
003470,유안타증권,3395.0,12.04,0.73,282.0,4657.0,0.0,0.0,,,2017-03-31,677565391825.0,199577435
003470,유안타증권,3390.0,12.02,0.73,282.0,4657.0,0.0,0.0,,,2017-04-28,676567504650.0,199577435
003470,유안타증권,3990.0,26.25,0.82,152.0,4860.0,0.0,0.0,,,2017-05-31,796313965650.0,199577435
003470,유안타증권,4100.0,26.97,0.84,152.0,4860.0,0.0,0.0,,,2017-06-30,818267487600.0,199577436
003470,유안타증권,3880.0,25.53,0.8,152.0,4860.0,0.0,0.0,,,2017-07-31,774360451680.0,199577436
003470,유안타증권,3660.0,24.08,0.75,152.0,4860.0,0.0,0.0,,,2017-08-31,730453415760.0,199577436
003470,유안타증권,3340.0,21.97,0.69,152.0,4860.0,0.0,0.0,,,2017-09-29,666588636240.0,199577436
003470,유안타증권,3375.0,22.2,0.69,152.0,4860.0,0.0,0.0,,,2017-10-31,673573846500.0,199577436
003470,유안타증권,3815.0,25.1,0.78,152.0,4860.0,0.0,0.0,,,2017-11-30,761387918340.0,199577436
003470,유안타증권,,,,,,,,,,2017-12-29,,199577436
003470,유안타증권,4980.0,32.76,1.02,152.0,4860.0,0.0,0.0,,,2018-01-31,993895631280.0,199577436
003470,유안타증권,4520.0,29.74,0.93,152.0,4860.0,0.0,0.0,,,2018-02-28,902176523520.0,199596576
003470,유안타증권,4475.0,29.44,0.92,152.0,4860.0,0.0,0.0,,,2018-03-30,893194677600.0,199596576
003470,유안타증권,4570.0,30.07,0.94,152.0,4860.0,0.0,0.0,,,2018-04-30,912156352320.0,199596576
003470,유안타증권,4350.0,12.65,0.84,344.0,5174.0,0.0,0.0,,,2018-05-31,868245105600.0,199596576
003470,유안타증권,3685.0,10.71,0.71,344.0,5174.0,0.0,0.0,,,2018-06-29,735513382560.0,199596576
003470,유안타증권,3640.0,10.58,0.7,344.0,5174.0,0.0,0.0,,,2018-07-31,726531536640.0,199596576
003470,유안타증권,3525.0,10.25,0.68,344.0,5174.0,0.0,0.0,,,2018-08-31,703577930400.0,199596576
003470,유안타증권,3795.0,11.03,0.73,344.0,5174.0,0.0,0.0,,,2018-09-28,757469005920.0,199596576
003470,유안타증권,3160.0,9.19,0.61,344.0,5174.0,0.0,0.0,,,2018-10-31,630725180160.0,199596576
003470,유안타증권,3415.0,9.93,0.66,344.0,5174.0,0.0,0.0,,,2018-11-30,681622307040.0,199596576
003470,유안타증권,,,,,,,,,,2018-12-31,,199596576
003470,유안타증권,3425.0,9.96,0.66,344.0,5174.0,0.0,0.0,,,2019-01-31,683618272800.0,199596576
003470,유안타증권,3295.0,9.58,0.64,344.0,5174.0,0.0,0.0,,,2019-02-28,657670717920.0,199596576
003470,유안타증권,3090.0,8.98,0.6,344.0,5174.0,0.0,0.0,,,2019-03-29,616753419840.0,199596576
003470,유안타증권,3320.0,9.65,0.64,344.0,5174.0,0.0,0.0,,,2019-04-30,662660632320.0,199596576
003470,유안타증권,3030.0,5.95,0.54,509.0,5598.0,0.0,0.0,,,2019-05-31,604777625280.0,199596576
003470,유안타증권,3245.0,6.38,0.58,509.0,5598.0,0.0,0.0,,,2019-06-28,647690889120.0,199596576
003470,유안타증권,2760.0,5.42,0.49,509.0,5598.0,0.0,0.0,,,2019-07-31,550886549760.0,199596576
003470,유안타증권,2665.0,5.24,0.48,509.0,5598.0,0.0,0.0,,,2019-08-30,531924875040.0,199596576
003470,유안타증권,2680.0,5.27,0.48,509.0,5598.0,0.0,0.0,,,2019-09-30,534918823680.0,199596576
003470,유안타증권,2570.0,5.05,0.46,509.0,5598.0,0.0,0.0,,,2019-10-31,512963200320.0,199596576
003470,유안타증권,2795.0,5.49,0.5,509.0,5598.0,0.0,0.0,,,2019-11-29,557872429920.0,199596576
003470,유안타증권,,,,,,,,,,2019-12-31,,199596576
003470,유안타증권,2710.0,5.32,0.48,509.0,5598.0,0.0,0.0,,,2020-01-31,540906720960.0,199596576
003470,유안타증권,2345.0,4.61,0.42,509.0,5598.0,0.0,0.0,,,2020-02-28,468053970720.0,199596576
003470,유안타증권,1985.0,3.9,0.35,509.0,5598.0,0.0,0.0,,,2020-03-31,396199203360.0,199596576
003470,유안타증권,,,,,,,,,,2020-04-30,,199596576
003470,유안타증권,2665.0,6.76,0.45,394.0,5947.0,0.0,0.0,,,2020-05-29,531924875040.0,199596576
003470,유안타증권,2610.0,6.62,0.44,394.0,5947.0,0.0,0.0,,,2020-06-30,520947063360.0,199596576
003470,유안타증권,2855.0,7.25,0.48,394.0,5947.0,0.0,0.0,,,2020-07-31,569848224480.0,199596576
003470,유안타증권,3020.0,7.66,0.51,394.0,5947.0,0.0,0.0,,,2020-08-31,602781659520.0,199596576
003470,유안타증권,,,,,,,,,,2020-09-30,,199596576
003470,유안타증권,2690.0,6.83,0.45,394.0,5947.0,0.0,0.0,,,2020-10-30,536914789440.0,199596576
003470,유안타증권,3060.0,7.77,0.51,394.0,5947.0,0.0,0.0,,,2020-11-30,610765522560.0,199596576
003470,유안타증권,,,,,,,,,,2020-12-31,,199596576
003470,유안타증권,3000.0,7.61,0.5,394.0,5947.0,0.0,0.0,,,2021-01-29,598789728000.0,199596576
003470,유안타증권,3055.0,7.75,0.51,394.0,5947.0,0.0,0.0,,,2021-02-26,609767539680.0,199596576
003470,유안타증권,3535.0,8.97,0.59,394.0,5947.0,0.0,0.0,,,2021-03-31,705573896160.0,199596576
003470,유안타증권,4345.0,11.03,0.73,394.0,5947.0,0.0,0.0,,,2021-04-30,867247122720.0,199596576
003470,유안타증권,4555.0,9.11,0.7,500.0,6527.0,125.0,2.74,,,2021-05-31,909162403680.0,199596576
003470,유안타증권,4820.0,9.64,0.74,500.0,6527.0,125.0,2.59,,,2021-06-30,962055496320.0,199596576
003470,유안타증권,4460.0,8.92,0.68,500.0,6527.0,125.0,2.8,,,2021-07-30,890200728960.0,199596576
003470,유안타증권,4395.0,8.79,0.67,500.0,6527.0,125.0,2.84,,,2021-08-31,877226951520.0,199596576
003470,유안타증권,4075.0,8.15,0.62,500.0,6527.0,125.0,3.07,,,2021-09-30,813356047200.0,199596576
003470,유안타증권,4490.0,8.98,0.69,500.0,6527.0,125.0,2.78,,,2021-10-29,896188626240.0,199596576
003470,유안타증권,3850.0,7.7,0.59,500.0,6527.0,125.0,3.25,,,2021-11-30,768446817600.0,199596576
003470,유안타증권,,,,,,,,,,2021-12-31,,199596576
003470,유안타증권,,,,,,,,,,2022-01-31,,199596576
003470,유안타증권,3545.0,7.09,0.54,500.0,6527.0,125.0,3.53,,,2022-02-28,707569861920.0,199596576
003470,유안타증권,3700.0,7.4,0.57,500.0,6527.0,125.0,3.38,,,2022-03-31,738507331200.0,199596576
003470,유안타증권,3580.0,7.16,0.55,500.0,6527.0,125.0,3.49,,,2022-04-29,714555742080.0,199596576
003470,유안타증권,3225.0,4.49,0.43,719.0,7421.0,180.0,5.58,,,2022-05-31,643698957600.0,199596576
003470,유안타증권,2715.0,3.78,0.37,719.0,7421.0,180.0,6.63,,,2022-06-30,541904703840.0,199596576
003470,유안타증권,2885.0,4.01,0.39,719.0,7421.0,180.0,6.24,,,2022-07-29,575836121760.0,199596576
003470,유안타증권,2860.0,3.98,0.39,719.0,7421.0,180.0,6.29,,,2022-08-31,570846207360.0,199596576
003470,유안타증권,2455.0,3.41,0.33,719.0,7421.0,180.0,7.33,,,2022-09-30,490009594080.0,199596576
003470,유안타증권,2405.0,3.34,0.32,719.0,7421.0,180.0,7.48,,,2022-10-31,480029765280.0,199596576
003470,유안타증권,2700.0,3.76,0.36,719.0,7421.0,180.0,6.67,,,2022-11-30,538910755200.0,199596576
003470,유안타증권,,,,,,,,,,2022-12-30,,199596576
003470,유안타증권,2750.0,3.82,0.37,719.0,7421.0,180.0,6.55,,,2023-01-31,548890584000.0,199596576
003470,유안타증권,2765.0,3.85,0.37,719.0,7421.0,180.0,6.51,,,2023-02-28,551884532640.0,199596576
003470,유안타증권,2670.0,3.71,0.36,719.0,7421.0,180.0,6.74,,,2023-03-31,532922857920.0,199596576
003470,유안타증권,2625.0,3.65,0.35,719.0,7421.0,180.0,6.86,,,2023-04-28,523941012000.0,199596576
003470,유안타증권,2820.0,13.49,0.37,209.0,7578.0,110.0,3.9,,,2023-05-31,562862344320.0,199596576
003470,유안타증권,2680.0,12.82,0.35,209.0,7578.0,110.0,4.1,,,2023-06-30,534918823680.0,199596576
003470,유안타증권,2625.0,12.56,0.35,209.0,7578.0,110.0,4.19,,,2023-07-31,523941012000.0,199596576
003470,유안타증권,2545.0,12.18,0.34,209.0,7578.0,110.0,4.32,,,2023-08-31,507973285920.0,199596576
003470,유안타증권,,,,,,,,,,2023-09-29,,199596576
003470,유안타증권,2365.0,11.32,0.31,209.0,7578.0,110.0,4.65,,,2023-10-31,472045902240.0,199596576
003470,유안타증권,2585.0,12.37,0.34,209.0,7578.0,110.0,4.26,,,2023-11-30,515957148960.0,199596576
003470,유안타증권,,,,,,,,,,2023-12-29,,199596576
003470,유안타증권,2490.0,11.91,0.33,209.0,7578.0,110.0,4.42,,,2024-01-31,496995474240.0,199596576
003470,유안타증권,2685.0,12.85,0.35,209.0,7578.0,110.0,4.1,,,2024-02-29,535916806560.0,199596576
003470,유안타증권,2690.0,12.87,0.35,209.0,7578.0,110.0,4.09,,,2024-03-29,536914789440.0,199596576
003470,유안타증권,2780.0,13.3,0.37,209.0,7578.0,110.0,3.96,,,2024-04-30,554878481280.0,199596576
003470,유안타증권,2735.0,9.15,0.35,299.0,7793.0,180.0,6.58,,,2024-05-31,545896635360.0,199596576
003470,유안타증권,2895.0,9.68,0.37,299.0,7793.0,180.0,6.22,,,2024-06-28,577832087520.0,199596576
003470,유안타증권,3005.0,10.05,0.39,299.0,7793.0,180.0,5.99,,,2024-07-31,599787710880.0,199596576
003470,유안타증권,2975.0,9.95,0.38,299.0,7793.0,180.0,6.05,,,2024-08-30,593799813600.0,199596576
003470,유안타증권,2910.0,9.73,0.37,299.0,7793.0,180.0,6.19,,,2024-09-30,580826036160.0,199596576
003470,유안타증권,2865.0,9.58,0.37,299.0,7793.0,180.0,6.28,,,2024-10-31,571844190240.0,199596576
003470,유안타증권,2720.0,9.1,0.35,299.0,7793.0,180.0,6.62,,,2024-11-29,542902686720.0,199596576
003470,유안타증권,,,,,,,,,,2024-12-31,,199596576
003470,유안타증권,2675.0,8.95,0.34,299.0,7793.0,180.0,6.73,,,2025-01-31,533920840800.0,199596576
003470,유안타증권,2550.0,8.53,0.33,299.0,7793.0,180.0,7.06,,,2025-02-28,508971268800.0,199596576
003470,유안타증권,2550.0,8.53,0.33,299.0,7793.0,180.0,7.06,,,2025-03-31,508971268800.0,199596576
003470,유안타증권,2955.0,9.88,0.38,299.0,7793.0,180.0,6.09,,,2025-04-30,589807882080.0,199596576
003470,유안타증권,3410.0,10.03,0.43,340.0,7953.0,200.0,5.87,,,2025-05-30,680624324160.0,199596576
003470,유안타증권,3695.0,10.87,0.46,340.0,7953.0,200.0,5.41,,,2025-06-30,737509348320.0,199596576
003470,유안타증권,3715.0,10.93,0.47,340.0,7953.0,200.0,5.38,,,2025-07-31,741501279840.0,199596576
003470,유안타증권,3450.0,10.15,0.43,340.0,7953.0,200.0,5.8,,,2025-08-29,688608187200.0,199596576
003470,유안타증권,3680.0,10.82,0.46,340.0,7953.0,200.0,5.43,,,2025-09-30,734515399680.0,199596576
003470,유안타증권,3865.0,11.37,0.49,340.0,7953.0,200.0,5.17,,,2025-10-31,771440766240.0,199596576
003470,유안타증권,3730.0,10.97,0.47,340.0,7953.0,200.0,5.36,,,2025-11-28,744495228480.0,199596576
