symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000360,삼환기업,3195.0,,0.06,,49742.0,0.0,0.0,,,2013-01-31,28333371825.0,8868035
000360,삼환기업,3120.0,,0.06,,49742.0,0.0,0.0,,,2013-02-28,27668269200.0,8868035
000360,삼환기업,2865.0,,0.06,,49742.0,0.0,0.0,,,2013-03-29,25406920275.0,8868035
000360,삼환기업,2495.0,,0.09,,27582.0,0.0,0.0,,,2013-04-30,22125747325.0,8868035
000360,삼환기업,3965.0,,0.14,,27582.0,0.0,0.0,,,2013-05-31,35161758775.0,8868035
000360,삼환기업,4600.0,,0.17,,27582.0,0.0,0.0,,,2013-06-28,40792961000.0,8868035
000360,삼환기업,4200.0,,0.15,,27582.0,0.0,0.0,,,2013-07-31,37245747000.0,8868035
000360,삼환기업,3490.0,,0.13,,27582.0,0.0,0.0,,,2013-08-30,30949442150.0,8868035
000360,삼환기업,3605.0,,0.13,,27582.0,0.0,0.0,,,2013-09-30,31969266175.0,8868035
000360,삼환기업,3070.0,,0.11,,27582.0,0.0,0.0,,,2013-10-31,27224867450.0,8868035
000360,삼환기업,3310.0,,0.12,,27582.0,0.0,0.0,,,2013-11-29,29353195850.0,8868035
000360,삼환기업,,,,,,,,,,2013-12-31,,8868035
000360,삼환기업,,,,,,,,,,2014-01-31,,8868035
000360,삼환기업,3530.0,,0.13,,27582.0,0.0,0.0,,,2014-02-28,31304163550.0,8868035
000360,삼환기업,2685.0,,0.1,,27582.0,0.0,0.0,,,2014-03-31,23810673975.0,8868035
000360,삼환기업,2425.0,,0.46,,5280.0,0.0,0.0,,,2014-04-30,21504984875.0,8868035
000360,삼환기업,2195.0,,0.42,,5280.0,0.0,0.0,,,2014-05-30,19465336825.0,8868035
000360,삼환기업,2015.0,,0.38,,5280.0,0.0,0.0,,,2014-06-30,17869090525.0,8868035
000360,삼환기업,2195.0,,0.42,,5280.0,0.0,0.0,,,2014-07-31,19465336825.0,8868035
000360,삼환기업,2160.0,,0.41,,5280.0,0.0,0.0,,,2014-08-29,19154955600.0,8868035
000360,삼환기업,1900.0,,0.36,,5280.0,0.0,0.0,,,2014-09-30,16849266500.0,8868035
000360,삼환기업,1285.0,,0.24,,5280.0,0.0,0.0,,,2014-10-31,11395424975.0,8868035
000360,삼환기업,1820.0,,0.34,,5280.0,0.0,0.0,,,2014-11-28,16139823700.0,8868035
000360,삼환기업,,,,,,,,,,2014-12-31,,8868035
000360,삼환기업,1410.0,,0.27,,5280.0,0.0,0.0,,,2015-01-30,12503929350.0,8868035
000360,삼환기업,1310.0,,0.25,,5280.0,0.0,0.0,,,2015-02-27,11617125850.0,8868035
000360,삼환기업,1310.0,,0.25,,5280.0,0.0,0.0,,,2015-03-31,11617125850.0,8868035
