symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
049770,동원F&B,201500.0,21.28,1.82,9471.0,110581.0,2000.0,0.99,,,2014-05-30,777613486000.0,3859124
049770,동원F&B,198000.0,20.91,1.79,9471.0,110581.0,2000.0,1.01,,,2014-06-30,764106552000.0,3859124
049770,동원F&B,208000.0,21.96,1.88,9471.0,110581.0,2000.0,0.96,,,2014-07-31,802697792000.0,3859124
049770,동원F&B,268000.0,28.3,2.42,9471.0,110581.0,2000.0,0.75,,,2014-08-29,1034245232000.0,3859124
049770,동원F&B,341000.0,36.0,3.08,9471.0,110581.0,2000.0,0.59,,,2014-09-30,1315961284000.0,3859124
049770,동원F&B,350500.0,37.01,3.17,9471.0,110581.0,2000.0,0.57,,,2014-10-31,1352622962000.0,3859124
049770,동원F&B,295500.0,31.2,2.67,9471.0,110581.0,2000.0,0.68,,,2014-11-28,1140371142000.0,3859124
049770,동원F&B,,,,,,,,,,2014-12-31,,3859124
049770,동원F&B,328000.0,34.63,2.97,9471.0,110581.0,2000.0,0.61,,,2015-01-30,1265792672000.0,3859124
049770,동원F&B,382000.0,40.33,3.45,9471.0,110581.0,2000.0,0.52,,,2015-02-27,1474185368000.0,3859124
049770,동원F&B,400000.0,42.23,3.62,9471.0,110581.0,2000.0,0.5,,,2015-03-31,1543649600000.0,3859124
049770,동원F&B,352000.0,37.17,3.18,9471.0,110581.0,2000.0,0.57,,,2015-04-30,1358411648000.0,3859124
049770,동원F&B,333000.0,21.72,2.69,15334.0,123964.0,3000.0,0.9,,,2015-05-29,1285088292000.0,3859124
049770,동원F&B,378000.0,24.65,3.05,15334.0,123964.0,3000.0,0.79,,,2015-06-30,1458748872000.0,3859124
049770,동원F&B,460500.0,30.03,3.71,15334.0,123964.0,3000.0,0.65,,,2015-07-31,1777126602000.0,3859124
049770,동원F&B,430000.0,28.04,3.47,15334.0,123964.0,3000.0,0.7,,,2015-08-31,1659423320000.0,3859124
049770,동원F&B,401500.0,26.18,3.24,15334.0,123964.0,3000.0,0.75,,,2015-09-30,1549438286000.0,3859124
049770,동원F&B,376500.0,24.55,3.04,15334.0,123964.0,3000.0,0.8,,,2015-10-30,1452960186000.0,3859124
049770,동원F&B,364500.0,23.77,2.94,15334.0,123964.0,3000.0,0.82,,,2015-11-30,1406650698000.0,3859124
049770,동원F&B,,,,,,,,,,2015-12-31,,3859124
049770,동원F&B,382000.0,24.91,3.08,15334.0,123964.0,3000.0,0.79,,,2016-01-29,1474185368000.0,3859124
049770,동원F&B,294000.0,19.17,2.37,15334.0,123964.0,3000.0,1.02,,,2016-02-29,1134582456000.0,3859124
049770,동원F&B,334500.0,21.81,2.7,15334.0,123964.0,3000.0,0.9,,,2016-03-31,1290876978000.0,3859124
049770,동원F&B,294000.0,19.17,2.37,15334.0,123964.0,3000.0,1.02,,,2016-04-29,1134582456000.0,3859124
049770,동원F&B,284000.0,19.28,2.1,14730.0,135283.0,2500.0,0.88,,,2016-05-31,1095991216000.0,3859124
049770,동원F&B,283500.0,19.25,2.1,14730.0,135283.0,2500.0,0.88,,,2016-06-30,1094061654000.0,3859124
049770,동원F&B,233000.0,15.82,1.72,14730.0,135283.0,2500.0,1.07,,,2016-07-29,899175892000.0,3859124
049770,동원F&B,195500.0,13.27,1.45,14730.0,135283.0,2500.0,1.28,,,2016-08-31,754458742000.0,3859124
049770,동원F&B,225500.0,15.31,1.67,14730.0,135283.0,2500.0,1.11,,,2016-09-30,870232462000.0,3859124
049770,동원F&B,201500.0,13.68,1.49,14730.0,135283.0,2500.0,1.24,,,2016-10-31,777613486000.0,3859124
049770,동원F&B,205500.0,13.95,1.52,14730.0,135283.0,2500.0,1.22,,,2016-11-30,793049982000.0,3859124
049770,동원F&B,,,,,,,,,,2016-12-30,,3859124
049770,동원F&B,204500.0,13.88,1.51,14730.0,135283.0,2500.0,1.22,,,2017-01-31,789190858000.0,3859124
049770,동원F&B,216000.0,14.66,1.6,14730.0,135283.0,2500.0,1.16,,,2017-02-28,833570784000.0,3859124
049770,동원F&B,232500.0,15.78,1.72,14730.0,135283.0,2500.0,1.08,,,2017-03-31,897246330000.0,3859124
049770,동원F&B,256000.0,17.38,1.89,14730.0,135283.0,2500.0,0.98,,,2017-04-28,987935744000.0,3859124
049770,동원F&B,262000.0,18.85,1.8,13901.0,145215.0,2500.0,0.95,,,2017-05-31,1011090488000.0,3859124
049770,동원F&B,243500.0,17.52,1.68,13901.0,145215.0,2500.0,1.03,,,2017-06-30,939696694000.0,3859124
049770,동원F&B,216000.0,15.54,1.49,13901.0,145215.0,2500.0,1.16,,,2017-07-31,833570784000.0,3859124
049770,동원F&B,204500.0,14.71,1.41,13901.0,145215.0,2500.0,1.22,,,2017-08-31,789190858000.0,3859124
049770,동원F&B,197500.0,14.21,1.36,13901.0,145215.0,2500.0,1.27,,,2017-09-29,762176990000.0,3859124
049770,동원F&B,203500.0,14.64,1.4,13901.0,145215.0,2500.0,1.23,,,2017-10-31,785331734000.0,3859124
049770,동원F&B,235500.0,16.94,1.62,13901.0,145215.0,2500.0,1.06,,,2017-11-30,908823702000.0,3859124
049770,동원F&B,,,,,,,,,,2017-12-29,,3859124
049770,동원F&B,261000.0,18.78,1.8,13901.0,145215.0,2500.0,0.96,,,2018-01-31,1007231364000.0,3859124
049770,동원F&B,237500.0,17.09,1.64,13901.0,145215.0,2500.0,1.05,,,2018-02-28,916541950000.0,3859124
049770,동원F&B,221500.0,15.93,1.53,13901.0,145215.0,2500.0,1.13,,,2018-03-30,854795966000.0,3859124
049770,동원F&B,238500.0,17.16,1.64,13901.0,145215.0,2500.0,1.05,,,2018-04-30,920401074000.0,3859124
049770,동원F&B,230500.0,17.31,1.5,13313.0,153682.0,2500.0,1.08,,,2018-05-31,889528082000.0,3859124
049770,동원F&B,295500.0,22.2,1.92,13313.0,153682.0,2500.0,0.85,,,2018-06-29,1140371142000.0,3859124
049770,동원F&B,265500.0,19.94,1.73,13313.0,153682.0,2500.0,0.94,,,2018-07-31,1024597422000.0,3859124
049770,동원F&B,288000.0,21.63,1.87,13313.0,153682.0,2500.0,0.87,,,2018-08-31,1111427712000.0,3859124
049770,동원F&B,297500.0,22.35,1.94,13313.0,153682.0,2500.0,0.84,,,2018-09-28,1148089390000.0,3859124
049770,동원F&B,264000.0,19.83,1.72,13313.0,153682.0,2500.0,0.95,,,2018-10-31,1018808736000.0,3859124
049770,동원F&B,279000.0,20.96,1.82,13313.0,153682.0,2500.0,0.9,,,2018-11-30,1076695596000.0,3859124
049770,동원F&B,,,,,,,,,,2018-12-31,,3859124
049770,동원F&B,270000.0,20.28,1.76,13313.0,153682.0,2500.0,0.93,,,2019-01-31,1041963480000.0,3859124
049770,동원F&B,272000.0,20.43,1.77,13313.0,153682.0,2500.0,0.92,,,2019-02-28,1049681728000.0,3859124
049770,동원F&B,255500.0,19.19,1.66,13313.0,153682.0,2500.0,0.98,,,2019-03-29,986006182000.0,3859124
049770,동원F&B,247000.0,18.55,1.61,13313.0,153682.0,2500.0,1.01,,,2019-04-30,953203628000.0,3859124
049770,동원F&B,268000.0,18.23,1.64,14699.0,163896.0,3000.0,1.12,,,2019-05-31,1034245232000.0,3859124
049770,동원F&B,281000.0,19.12,1.71,14699.0,163896.0,3000.0,1.07,,,2019-06-28,1084413844000.0,3859124
049770,동원F&B,266500.0,18.13,1.63,14699.0,163896.0,3000.0,1.13,,,2019-07-31,1028456546000.0,3859124
049770,동원F&B,218000.0,14.83,1.33,14699.0,163896.0,3000.0,1.38,,,2019-08-30,841289032000.0,3859124
049770,동원F&B,230500.0,15.68,1.41,14699.0,163896.0,3000.0,1.3,,,2019-09-30,889528082000.0,3859124
049770,동원F&B,229000.0,15.58,1.4,14699.0,163896.0,3000.0,1.31,,,2019-10-31,883739396000.0,3859124
049770,동원F&B,225000.0,15.31,1.37,14699.0,163896.0,3000.0,1.33,,,2019-11-29,868302900000.0,3859124
049770,동원F&B,,,,,,,,,,2019-12-31,,3859124
049770,동원F&B,210000.0,14.29,1.28,14699.0,163896.0,3000.0,1.43,,,2020-01-31,810416040000.0,3859124
049770,동원F&B,210500.0,14.32,1.28,14699.0,163896.0,3000.0,1.43,,,2020-02-28,812345602000.0,3859124
049770,동원F&B,166500.0,11.33,1.02,14699.0,163896.0,3000.0,1.8,,,2020-03-31,642544146000.0,3859124
049770,동원F&B,,,,,,,,,,2020-04-30,,3859124
049770,동원F&B,196000.0,11.52,1.11,17015.0,176519.0,3000.0,1.53,,,2020-05-29,756388304000.0,3859124
049770,동원F&B,179000.0,10.52,1.01,17015.0,176519.0,3000.0,1.68,,,2020-06-30,690783196000.0,3859124
049770,동원F&B,181500.0,10.67,1.03,17015.0,176519.0,3000.0,1.65,,,2020-07-31,700431006000.0,3859124
049770,동원F&B,177000.0,10.4,1.0,17015.0,176519.0,3000.0,1.69,,,2020-08-31,683064948000.0,3859124
049770,동원F&B,,,,,,,,,,2020-09-30,,3859124
049770,동원F&B,161500.0,9.49,0.91,17015.0,176519.0,3000.0,1.86,,,2020-10-30,623248526000.0,3859124
049770,동원F&B,178000.0,10.46,1.01,17015.0,176519.0,3000.0,1.69,,,2020-11-30,686924072000.0,3859124
049770,동원F&B,,,,,,,,,,2020-12-31,,3859124
049770,동원F&B,178000.0,10.46,1.01,17015.0,176519.0,3000.0,1.69,,,2021-01-29,686924072000.0,3859124
049770,동원F&B,198000.0,11.64,1.12,17015.0,176519.0,3000.0,1.52,,,2021-02-26,764106552000.0,3859124
049770,동원F&B,192500.0,11.31,1.09,17015.0,176519.0,3000.0,1.56,,,2021-03-31,742881370000.0,3859124
049770,동원F&B,203500.0,11.96,1.15,17015.0,176519.0,3000.0,1.47,,,2021-04-30,785331734000.0,3859124
049770,동원F&B,236000.0,11.69,1.22,20194.0,193553.0,3500.0,1.48,,,2021-05-31,910753264000.0,3859124
049770,동원F&B,228000.0,11.29,1.18,20194.0,193553.0,3500.0,1.54,,,2021-06-30,879880272000.0,3859124
049770,동원F&B,222000.0,10.99,1.15,20194.0,193553.0,3500.0,1.58,,,2021-07-30,856725528000.0,3859124
049770,동원F&B,207500.0,10.28,1.07,20194.0,193553.0,3500.0,1.69,,,2021-08-31,800768230000.0,3859124
049770,동원F&B,205500.0,10.18,1.06,20194.0,193553.0,3500.0,1.7,,,2021-09-30,793049982000.0,3859124
049770,동원F&B,205000.0,10.15,1.06,20194.0,193553.0,3500.0,1.71,,,2021-10-29,791120420000.0,3859124
049770,동원F&B,181500.0,8.99,0.94,20194.0,193553.0,3500.0,1.93,26287.0,6.9,2021-11-30,700431006000.0,3859124
049770,동원F&B,,,,,,,,,,2021-12-31,,3859124
049770,동원F&B,,,,,,,,,,2022-01-31,,3859124
049770,동원F&B,173000.0,8.57,0.89,20194.0,193553.0,3500.0,2.02,25657.0,6.74,2022-02-28,667628452000.0,3859124
049770,동원F&B,180000.0,8.91,0.93,20194.0,193553.0,3500.0,1.94,26584.0,6.77,2022-03-31,694642320000.0,3859124
049770,동원F&B,178000.0,8.81,0.92,20194.0,193553.0,3500.0,1.97,23081.0,7.71,2022-04-29,686924072000.0,3859124
049770,동원F&B,164500.0,9.13,0.79,18009.0,206995.0,3500.0,2.13,22439.0,7.33,2022-05-31,634825898000.0,3859124
049770,동원F&B,148500.0,8.25,0.72,18009.0,206995.0,3500.0,2.36,22356.0,6.64,2022-06-30,573079914000.0,3859124
049770,동원F&B,152000.0,8.44,0.73,18009.0,206995.0,3500.0,2.3,22213.0,6.84,2022-07-29,586586848000.0,3859124
049770,동원F&B,155000.0,8.61,0.75,18009.0,206995.0,3500.0,2.26,22345.0,6.94,2022-08-31,598164220000.0,3859124
049770,동원F&B,144000.0,8.0,0.7,18009.0,206995.0,3500.0,2.43,23178.0,6.21,2022-09-30,555713856000.0,3859124
049770,동원F&B,129000.0,7.16,0.62,18009.0,206995.0,3500.0,2.71,22843.0,5.65,2022-10-31,497826996000.0,3859124
049770,동원F&B,138500.0,7.69,0.67,18009.0,206995.0,3500.0,2.53,22019.0,6.29,2022-11-30,534488674000.0,3859124
049770,동원F&B,,,,,,,,,,2022-12-30,,3859124
049770,동원F&B,164000.0,9.11,0.79,18009.0,206995.0,3500.0,2.13,22431.0,7.31,2023-01-31,632896336000.0,3859124
049770,동원F&B,162400.0,9.02,0.78,18009.0,206995.0,3500.0,2.16,24263.0,6.69,2023-02-28,626721737600.0,3859124
049770,동원F&B,160500.0,8.91,0.78,18009.0,206995.0,3500.0,2.18,25296.0,6.34,2023-03-31,619389402000.0,3859124
049770,동원F&B,30550.0,8.47,0.74,3605.0,41439.0,700.0,2.29,5208.0,5.87,2023-04-28,589481191000.0,19295620
049770,동원F&B,31450.0,6.68,0.69,4711.0,45847.0,701.0,2.23,5339.0,5.89,2023-05-31,606847249000.0,19295620
049770,동원F&B,27900.0,5.92,0.61,4711.0,45847.0,701.0,2.51,5398.0,5.17,2023-06-30,538347798000.0,19295620
049770,동원F&B,26200.0,5.56,0.57,4711.0,45847.0,701.0,2.68,5469.0,4.79,2023-07-31,505545244000.0,19295620
049770,동원F&B,30000.0,6.37,0.65,4711.0,45847.0,701.0,2.34,5464.0,5.49,2023-08-31,578868600000.0,19295620
049770,동원F&B,,,,,,,,,,2023-09-29,,19295620
049770,동원F&B,29100.0,6.18,0.63,4711.0,45847.0,701.0,2.41,5550.0,5.24,2023-10-31,561502542000.0,19295620
049770,동원F&B,30650.0,6.51,0.67,4711.0,45847.0,701.0,2.29,6007.0,5.1,2023-11-30,591410753000.0,19295620
049770,동원F&B,,,,,,,,,,2023-12-29,,19295620
049770,동원F&B,32950.0,6.99,0.72,4711.0,45847.0,701.0,2.13,6387.0,5.16,2024-01-31,635790679000.0,19295620
049770,동원F&B,31850.0,6.76,0.69,4711.0,45847.0,701.0,2.2,6264.0,5.08,2024-02-29,614565497000.0,19295620
049770,동원F&B (락),33350.0,7.08,0.73,4711.0,45847.0,701.0,2.1,6335.0,5.26,2024-03-29,643508927000.0,19295620
049770,동원F&B,38900.0,8.26,0.85,4711.0,45847.0,701.0,1.8,6878.0,5.66,2024-04-30,750599618000.0,19295620
049770,동원F&B,39700.0,7.04,0.79,5641.0,50436.0,800.0,2.02,7129.0,5.57,2024-05-31,766036114000.0,19295620
049770,동원F&B,43950.0,7.79,0.87,5641.0,50436.0,800.0,1.82,7148.0,6.15,2024-06-28,848042499000.0,19295620
049770,동원F&B,41650.0,7.38,0.83,5641.0,50436.0,800.0,1.92,7229.0,5.76,2024-07-31,803662573000.0,19295620
049770,동원F&B,33700.0,5.97,0.67,5641.0,50436.0,800.0,2.37,7155.0,4.71,2024-08-30,650262394000.0,19295620
049770,동원F&B,32750.0,5.81,0.65,5641.0,50436.0,800.0,2.44,7180.0,4.56,2024-09-30,631931555000.0,19295620
049770,동원F&B,31850.0,5.65,0.63,5641.0,50436.0,800.0,2.51,6991.0,4.56,2024-10-31,614565497000.0,19295620
049770,동원F&B,32200.0,5.71,0.64,5641.0,50436.0,800.0,2.48,6777.0,4.75,2024-11-29,621318964000.0,19295620
049770,동원F&B,,,,,,,,,,2024-12-31,,19295620
049770,동원F&B,29650.0,5.26,0.59,5641.0,50436.0,800.0,2.7,6597.0,4.49,2025-01-31,572115133000.0,19295620
049770,동원F&B,31200.0,5.53,0.62,5641.0,50436.0,800.0,2.56,6649.0,4.69,2025-02-28,602023344000.0,19295620
049770,동원F&B,32100.0,5.69,0.64,5641.0,50436.0,800.0,2.49,6650.0,4.83,2025-03-31,619389402000.0,19295620
049770,동원F&B,36850.0,6.53,0.73,5641.0,50436.0,800.0,2.17,6841.0,5.39,2025-04-30,711043597000.0,19295620
049770,동원F&B,40650.0,6.14,0.72,6625.0,56123.0,800.0,1.97,6880.0,5.91,2025-05-30,784366953000.0,19295620
049770,동원F&B,42000.0,6.34,0.75,6625.0,56123.0,800.0,1.9,6919.0,6.07,2025-06-30,810416040000.0,19295620
