symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005810,풍산홀딩스,43100.0,6.32,0.62,6824.0,69820.0,1200.0,2.78,,,2016-03-31,337695697700.0,7835167
005810,풍산홀딩스,45000.0,6.59,0.64,6824.0,69820.0,1200.0,2.67,,,2016-04-29,352582515000.0,7835167
005810,풍산홀딩스,43400.0,7.91,0.59,5484.0,73518.0,1200.0,2.76,,,2016-05-31,340046247800.0,7835167
005810,풍산홀딩스,40950.0,7.47,0.56,5484.0,73518.0,1200.0,2.93,,,2016-06-30,320850088650.0,7835167
005810,풍산홀딩스,42950.0,7.83,0.58,5484.0,73518.0,1200.0,2.79,,,2016-07-29,336520422650.0,7835167
005810,풍산홀딩스,45250.0,8.25,0.62,5484.0,73518.0,1200.0,2.65,,,2016-08-31,354541306750.0,7835167
005810,풍산홀딩스,45400.0,8.28,0.62,5484.0,73518.0,1200.0,2.64,,,2016-09-30,355716581800.0,7835167
005810,풍산홀딩스,46700.0,8.52,0.64,5484.0,73518.0,1200.0,2.57,,,2016-10-31,365902298900.0,7835167
005810,풍산홀딩스,47500.0,8.66,0.65,5484.0,73518.0,1200.0,2.53,,,2016-11-30,372170432500.0,7835167
005810,풍산홀딩스,,,,,,,,,,2016-12-30,,7835167
005810,풍산홀딩스,48300.0,8.81,0.66,5484.0,73518.0,1200.0,2.48,,,2017-01-31,378438566100.0,7835167
005810,풍산홀딩스,48550.0,8.85,0.66,5484.0,73518.0,1200.0,2.47,,,2017-02-28,380397357850.0,7835167
005810,풍산홀딩스,47000.0,8.57,0.64,5484.0,73518.0,1200.0,2.55,,,2017-03-31,368252849000.0,7835167
005810,풍산홀딩스,47700.0,8.7,0.65,5484.0,73518.0,1200.0,2.52,,,2017-04-28,373737465900.0,7835167
005810,풍산홀딩스,51700.0,5.51,0.64,9377.0,80826.0,1400.0,2.71,,,2017-05-31,405078133900.0,7835167
005810,풍산홀딩스,54400.0,5.8,0.67,9377.0,80826.0,1400.0,2.57,,,2017-06-30,426233084800.0,7835167
005810,풍산홀딩스,57400.0,6.12,0.71,9377.0,80826.0,1400.0,2.44,,,2017-07-31,449738585800.0,7835167
005810,풍산홀딩스,60100.0,6.41,0.74,9377.0,80826.0,1400.0,2.33,,,2017-08-31,470893536700.0,7835167
005810,풍산홀딩스,56000.0,5.97,0.69,9377.0,80826.0,1400.0,2.5,,,2017-09-29,438769352000.0,7835167
005810,풍산홀딩스,54300.0,5.79,0.67,9377.0,80826.0,1400.0,2.58,,,2017-10-31,425449568100.0,7835167
005810,풍산홀딩스,52900.0,5.64,0.65,9377.0,80826.0,1400.0,2.65,,,2017-11-30,414480334300.0,7835167
005810,풍산홀딩스,,,,,,,,,,2017-12-29,,7835167
005810,풍산홀딩스,54500.0,5.81,0.67,9377.0,80826.0,1400.0,2.57,,,2018-01-31,427016601500.0,7835167
005810,풍산홀딩스,52200.0,5.57,0.65,9377.0,80826.0,1400.0,2.68,,,2018-02-28,408995717400.0,7835167
005810,풍산홀딩스,51100.0,5.45,0.63,9377.0,80826.0,1400.0,2.74,,,2018-03-30,400377033700.0,7835167
005810,풍산홀딩스,48450.0,5.17,0.6,9377.0,80826.0,1400.0,2.89,,,2018-04-30,379613841150.0,7835167
005810,풍산홀딩스,48000.0,4.65,0.56,10325.0,85824.0,1800.0,3.75,,,2018-05-31,376088016000.0,7835167
005810,풍산홀딩스,42200.0,4.09,0.49,10325.0,85824.0,1800.0,4.27,,,2018-06-29,330644047400.0,7835167
005810,풍산홀딩스,42500.0,4.12,0.5,10325.0,85824.0,1800.0,4.24,,,2018-07-31,332994597500.0,7835167
005810,풍산홀딩스,41300.0,4.0,0.48,10325.0,85824.0,1800.0,4.36,,,2018-08-31,323592397100.0,7835167
005810,풍산홀딩스,41500.0,4.02,0.48,10325.0,85824.0,1800.0,4.34,,,2018-09-28,325159430500.0,7835167
005810,풍산홀딩스,35400.0,3.43,0.41,10325.0,85824.0,1800.0,5.08,,,2018-10-31,277364911800.0,7835167
005810,풍산홀딩스,37100.0,3.59,0.43,10325.0,85824.0,1800.0,4.85,,,2018-11-30,290684695700.0,7835167
005810,풍산홀딩스,,,,,,,,,,2018-12-31,,7835167
005810,풍산홀딩스,37850.0,3.67,0.44,10325.0,85824.0,1800.0,4.76,,,2019-01-31,296561070950.0,7835167
005810,풍산홀딩스,40000.0,3.87,0.47,10325.0,85824.0,1800.0,4.5,,,2019-02-28,313406680000.0,7835167
005810,풍산홀딩스,40550.0,3.93,0.47,10325.0,85824.0,1800.0,4.44,,,2019-03-29,317716021850.0,7835167
005810,풍산홀딩스,40750.0,3.95,0.47,10325.0,85824.0,1800.0,4.42,,,2019-04-30,319283055250.0,7835167
005810,풍산홀딩스,38550.0,7.15,0.43,5394.0,89766.0,1700.0,4.41,,,2019-05-31,302045687850.0,7835167
005810,풍산홀딩스,39900.0,7.4,0.44,5394.0,89766.0,1700.0,4.26,,,2019-06-28,312623163300.0,7835167
005810,풍산홀딩스,37500.0,6.95,0.42,5394.0,89766.0,1700.0,4.53,,,2019-07-31,293818762500.0,7835167
005810,풍산홀딩스,34900.0,6.47,0.39,5394.0,89766.0,1700.0,4.87,,,2019-08-30,273447328300.0,7835167
005810,풍산홀딩스,34800.0,6.45,0.39,5394.0,89766.0,1700.0,4.89,,,2019-09-30,272663811600.0,7835167
005810,풍산홀딩스,33350.0,6.18,0.37,5394.0,89766.0,1700.0,5.1,,,2019-10-31,261302819450.0,7835167
005810,풍산홀딩스,33800.0,6.27,0.38,5394.0,89766.0,1700.0,5.03,,,2019-11-29,264828644600.0,7835167
005810,풍산홀딩스,,,,,,,,,,2019-12-31,,7835167
005810,풍산홀딩스,32000.0,5.93,0.36,5394.0,89766.0,1700.0,5.31,,,2020-01-31,250725344000.0,7835167
005810,풍산홀딩스,29900.0,5.54,0.33,5394.0,89766.0,1700.0,5.69,,,2020-02-28,234271493300.0,7835167
005810,풍산홀딩스,24850.0,4.61,0.28,5394.0,89766.0,1700.0,6.84,,,2020-03-31,194703899950.0,7835167
005810,풍산홀딩스,,,,,,,,,,2020-04-30,,7835167
005810,풍산홀딩스,27550.0,7.45,0.3,3696.0,90941.0,1400.0,5.08,,,2020-05-29,215858850850.0,7835167
005810,풍산홀딩스,26800.0,7.25,0.29,3696.0,90941.0,1400.0,5.22,,,2020-06-30,209982475600.0,7835167
005810,풍산홀딩스,26400.0,7.14,0.29,3696.0,90941.0,1400.0,5.3,,,2020-07-31,206848408800.0,7835167
005810,풍산홀딩스,24750.0,6.7,0.27,3696.0,90941.0,1400.0,5.66,,,2020-08-31,193920383250.0,7835167
005810,풍산홀딩스,,,,,,,,,,2020-09-30,,7835167
005810,풍산홀딩스,26050.0,7.05,0.29,3696.0,90941.0,1400.0,5.37,,,2020-10-30,204106100350.0,7835167
005810,풍산홀딩스,27900.0,7.55,0.31,3696.0,90941.0,1400.0,5.02,,,2020-11-30,218601159300.0,7835167
005810,풍산홀딩스,,,,,,,,,,2020-12-31,,7835167
005810,풍산홀딩스,40250.0,10.89,0.44,3696.0,90941.0,1400.0,3.48,,,2021-01-29,315365471750.0,7835167
005810,풍산홀딩스,24500.0,9.63,0.39,2544.0,62585.0,1400.0,5.71,,,2021-02-26,255033436000.0,10409528
005810,풍산홀딩스,22950.0,9.02,0.37,2544.0,62585.0,1400.0,6.1,,,2021-03-31,238898667600.0,10409528
005810,풍산홀딩스,28300.0,11.12,0.45,2544.0,62585.0,1400.0,4.95,,,2021-04-30,294589642400.0,10409528
005810,풍산홀딩스,28950.0,19.91,0.46,1454.0,63127.0,1200.0,4.15,,,2021-05-31,301355835600.0,10409528
005810,풍산홀딩스,28300.0,19.46,0.45,1454.0,63127.0,1200.0,4.24,,,2021-06-30,294589642400.0,10409528
005810,풍산홀딩스,28000.0,19.26,0.44,1454.0,63127.0,1200.0,4.29,,,2021-07-30,291466784000.0,10409528
005810,풍산홀딩스,29800.0,20.5,0.47,1454.0,63127.0,1200.0,4.03,,,2021-08-31,310203934400.0,10409528
005810,풍산홀딩스,30450.0,20.94,0.48,1454.0,63127.0,1200.0,3.94,,,2021-09-30,316970127600.0,10409528
005810,풍산홀딩스,28500.0,19.6,0.45,1454.0,63127.0,1200.0,4.21,,,2021-10-29,296671548000.0,10409528
005810,풍산홀딩스,27250.0,18.74,0.43,1454.0,63127.0,1200.0,4.4,7494.0,3.64,2021-11-30,283659638000.0,10409528
005810,풍산홀딩스,,,,,,,,,,2021-12-31,,10409528
005810,풍산홀딩스,,,,,,,,,,2022-01-31,,10409528
005810,풍산홀딩스,28800.0,19.81,0.46,1454.0,63127.0,1200.0,4.17,,,2022-02-28,299794406400.0,10409528
005810,풍산홀딩스,30050.0,20.67,0.48,1454.0,63127.0,1200.0,3.99,6196.0,4.85,2022-03-31,312806316400.0,10409528
005810,풍산홀딩스,30100.0,20.7,0.48,1454.0,63127.0,1200.0,3.99,6212.0,4.85,2022-04-29,313326792800.0,10409528
005810,풍산홀딩스,30400.0,1.71,0.33,17743.0,91007.0,1400.0,4.61,7757.0,3.92,2022-05-31,316449651200.0,10409528
005810,풍산홀딩스,25650.0,1.45,0.28,17743.0,91007.0,1400.0,5.46,7712.0,3.33,2022-06-30,267004393200.0,10409528
005810,풍산홀딩스,27450.0,1.55,0.3,17743.0,91007.0,1400.0,5.1,7666.0,3.58,2022-07-29,285741543600.0,10409528
005810,풍산홀딩스,28950.0,1.63,0.32,17743.0,91007.0,1400.0,4.84,7423.0,3.9,2022-08-31,301355835600.0,10409528
005810,풍산홀딩스,24550.0,1.38,0.27,17743.0,91007.0,1400.0,5.7,7275.0,3.37,2022-09-30,255553912400.0,10409528
005810,풍산홀딩스,25500.0,1.44,0.28,17743.0,91007.0,1400.0,5.49,7126.0,3.58,2022-10-31,265442964000.0,10409528
005810,풍산홀딩스,27750.0,1.56,0.3,17743.0,91007.0,1400.0,5.05,6994.0,3.97,2022-11-30,288864402000.0,10409528
005810,풍산홀딩스,,,,,,,,,,2022-12-30,,10409528
005810,풍산홀딩스,28900.0,1.63,0.32,17743.0,91007.0,1400.0,4.84,6940.0,4.16,2023-01-31,300835359200.0,10409528
005810,풍산홀딩스,29550.0,1.67,0.32,17743.0,91007.0,1400.0,4.74,,,2023-02-28,307601552400.0,10409528
005810,풍산홀딩스,35100.0,1.98,0.39,17743.0,91007.0,1400.0,3.99,,,2023-03-31,350948332800.0,9998528
005810,풍산홀딩스,37200.0,2.1,0.41,17743.0,91007.0,1400.0,3.76,,,2023-04-28,371945241600.0,9998528
005810,풍산홀딩스,34400.0,4.52,0.35,7614.0,99583.0,1300.0,3.78,8001.0,4.3,2023-05-31,343949363200.0,9998528
005810,풍산홀딩스,36300.0,4.77,0.36,7614.0,99583.0,1300.0,3.58,7971.0,4.55,2023-06-30,362946566400.0,9998528
005810,풍산홀딩스,36800.0,4.83,0.37,7614.0,99583.0,1300.0,3.53,7941.0,4.63,2023-07-31,367945830400.0,9998528
005810,풍산홀딩스,35300.0,4.64,0.35,7614.0,99583.0,1300.0,3.68,,,2023-08-31,352948038400.0,9998528
005810,풍산홀딩스,,,,,,,,,,2023-09-29,,9998528
005810,풍산홀딩스,32050.0,4.21,0.32,7614.0,99583.0,1300.0,4.06,,,2023-10-31,320452822400.0,9998528
005810,풍산홀딩스,35700.0,4.69,0.36,7614.0,99583.0,1300.0,3.64,7117.0,5.02,2023-11-30,356947449600.0,9998528
005810,풍산홀딩스,,,,,,,,,,2023-12-29,,9998528
005810,풍산홀딩스,36250.0,4.76,0.36,7614.0,99583.0,1300.0,3.59,7207.0,5.03,2024-01-31,362446640000.0,9998528
005810,풍산홀딩스,42950.0,5.64,0.43,7614.0,99583.0,1300.0,3.03,,,2024-02-29,429436777600.0,9998528
005810,풍산홀딩스,29200.0,5.67,0.43,5150.0,67355.0,1300.0,4.45,,,2024-03-29,420984926400.0,14417292
005810,풍산홀딩스,30550.0,5.93,0.45,5150.0,67355.0,1300.0,4.26,,,2024-04-30,440448270600.0,14417292
005810,풍산홀딩스,28550.0,4.86,0.39,5878.0,72976.0,1400.0,4.9,6042.0,4.73,2024-05-31,411613686600.0,14417292
005810,풍산홀딩스,27350.0,4.65,0.37,5878.0,72976.0,1400.0,5.12,5968.0,4.58,2024-06-28,394312936200.0,14417292
005810,풍산홀딩스,27100.0,4.61,0.37,5878.0,72976.0,1400.0,5.17,5895.0,4.6,2024-07-31,390708613200.0,14417292
005810,풍산홀딩스,27500.0,4.68,0.38,5878.0,72976.0,1400.0,5.09,,,2024-08-30,396475530000.0,14417292
005810,풍산홀딩스,26800.0,4.56,0.37,5878.0,72976.0,1400.0,5.22,,,2024-09-30,386383425600.0,14417292
005810,풍산홀딩스,27350.0,4.65,0.37,5878.0,72976.0,1400.0,5.12,,,2024-10-31,394312936200.0,14417292
005810,풍산홀딩스,24600.0,4.19,0.34,5878.0,72976.0,1400.0,5.69,6480.0,3.8,2024-11-29,354665383200.0,14417292
005810,풍산홀딩스,,,,,,,,,,2024-12-31,,14417292
005810,풍산홀딩스,25700.0,4.37,0.35,5878.0,72976.0,1400.0,5.45,6449.0,3.98,2025-01-31,370524404400.0,14417292
005810,풍산홀딩스,26650.0,4.53,0.37,5878.0,72976.0,1400.0,5.25,,,2025-02-28,384220831800.0,14417292
005810,풍산홀딩스,27500.0,4.68,0.38,5878.0,72976.0,1400.0,5.09,,,2025-03-31,396475530000.0,14417292
005810,풍산홀딩스,28650.0,4.87,0.39,5878.0,72976.0,1400.0,4.89,,,2025-04-30,413055415800.0,14417292
005810,풍산홀딩스,32000.0,4.5,0.41,7117.0,78924.0,1400.0,4.38,6127.0,5.22,2025-05-30,461353344000.0,14417292
005810,풍산홀딩스,45850.0,6.44,0.58,7117.0,78924.0,1400.0,3.05,6173.0,7.43,2025-06-30,661032838200.0,14417292
005810,풍산홀딩스,48300.0,6.79,0.61,7117.0,78924.0,1400.0,2.9,6219.0,7.77,2025-07-31,696355203600.0,14417292
005810,풍산홀딩스,40050.0,5.63,0.51,7117.0,78924.0,1400.0,3.5,5796.0,6.91,2025-08-29,577412544600.0,14417292
005810,풍산홀딩스,40400.0,5.68,0.51,7117.0,78924.0,1400.0,3.47,5830.0,6.93,2025-09-30,582458596800.0,14417292
005810,풍산홀딩스,38700.0,5.44,0.49,7117.0,78924.0,1400.0,3.62,5863.0,6.6,2025-10-31,557949200400.0,14417292
005810,풍산홀딩스,37050.0,5.21,0.47,7117.0,78924.0,1400.0,3.78,,,2025-11-28,534160668600.0,14417292
