symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
082640,동양생명,11850.0,12.94,1.09,916.0,10835.0,350.0,2.95,,,2013-01-31,1274732821500.0,107572390
082640,동양생명,11000.0,12.01,1.02,916.0,10835.0,350.0,3.18,,,2013-02-28,1183296290000.0,107572390
082640,동양생명,10750.0,11.74,0.99,916.0,10835.0,350.0,3.26,,,2013-03-29,1156403192500.0,107572390
082640,동양생명,9870.0,10.78,0.91,916.0,10835.0,350.0,3.55,,,2013-04-30,1061739489300.0,107572390
082640,동양생명,10750.0,11.74,0.99,916.0,10835.0,350.0,3.26,,,2013-05-31,1156403192500.0,107572390
082640,동양생명,9880.0,10.79,0.91,916.0,10835.0,350.0,3.54,,,2013-06-28,1062815213200.0,107572390
082640,동양생명,11400.0,7.64,0.77,1492.0,14816.0,350.0,3.07,,,2013-07-31,1226325246000.0,107572390
082640,동양생명,10750.0,7.21,0.73,1492.0,14816.0,350.0,3.26,,,2013-08-30,1156403192500.0,107572390
082640,동양생명,10200.0,6.84,0.69,1492.0,14816.0,350.0,3.43,,,2013-09-30,1097238378000.0,107572390
082640,동양생명,11250.0,7.54,0.76,1492.0,14816.0,350.0,3.11,,,2013-10-31,1210189387500.0,107572390
082640,동양생명,11250.0,7.54,0.76,1492.0,14816.0,350.0,3.11,,,2013-11-29,1210189387500.0,107572390
082640,동양생명,,,,,,,,,,2013-12-31,,107572390
082640,동양생명,,,,,,,,,,2014-01-31,,107572390
082640,동양생명,10100.0,6.77,0.68,1492.0,14816.0,350.0,3.47,,,2014-02-28,1086481139000.0,107572390
082640,동양생명,10200.0,6.84,0.69,1492.0,14816.0,350.0,3.43,,,2014-03-31,1097238378000.0,107572390
082640,동양생명,10050.0,13.51,0.81,744.0,12440.0,200.0,1.99,,,2014-04-30,1081102519500.0,107572390
082640,동양생명,10050.0,13.51,0.81,744.0,12440.0,200.0,1.99,,,2014-05-30,1081102519500.0,107572390
082640,동양생명,9730.0,13.08,0.78,744.0,12440.0,200.0,2.06,,,2014-06-30,1046679354700.0,107572390
082640,동양생명,10050.0,13.51,0.81,744.0,12440.0,200.0,1.99,,,2014-07-31,1081102519500.0,107572390
082640,동양생명,11400.0,15.32,0.92,744.0,12440.0,200.0,1.75,,,2014-08-29,1226325246000.0,107572390
082640,동양생명,11450.0,15.39,0.92,744.0,12440.0,200.0,1.75,,,2014-09-30,1231703865500.0,107572390
082640,동양생명,11600.0,15.59,0.93,744.0,12440.0,200.0,1.72,,,2014-10-31,1247839724000.0,107572390
082640,동양생명,11500.0,15.46,0.92,744.0,12440.0,200.0,1.74,,,2014-11-28,1237082485000.0,107572390
082640,동양생명,,,,,,,,,,2014-12-31,,107572390
082640,동양생명,11000.0,14.78,0.88,744.0,12440.0,200.0,1.82,,,2015-01-30,1183296290000.0,107572390
082640,동양생명,11900.0,15.99,0.96,744.0,12440.0,200.0,1.68,,,2015-02-27,1280111441000.0,107572390
082640,동양생명,11600.0,15.59,0.93,744.0,12440.0,200.0,1.72,,,2015-03-31,1247839724000.0,107572390
082640,동양생명,14750.0,19.83,1.19,744.0,12440.0,200.0,1.36,,,2015-04-30,1586692752500.0,107572390
082640,동양생명,14450.0,9.08,0.88,1592.0,16467.0,550.0,3.81,,,2015-05-29,1554421035500.0,107572390
082640,동양생명,15250.0,9.58,0.93,1592.0,16467.0,550.0,3.61,,,2015-06-30,1640478947500.0,107572390
082640,동양생명,15250.0,9.58,0.93,1592.0,16467.0,550.0,3.61,,,2015-07-31,1640478947500.0,107572390
082640,동양생명,15000.0,9.42,0.91,1592.0,16467.0,550.0,3.67,,,2015-08-31,1613585850000.0,107572390
082640,동양생명,14200.0,8.92,0.86,1592.0,16467.0,550.0,3.87,,,2015-09-30,1527527938000.0,107572390
082640,동양생명,13950.0,8.76,0.85,1592.0,16467.0,550.0,3.94,,,2015-10-30,1500634840500.0,107572390
082640,동양생명,12900.0,8.1,0.78,1592.0,16467.0,550.0,4.26,,,2015-11-30,1387683831000.0,107572390
082640,동양생명,,,,,,,,,,2015-12-31,,107572390
082640,동양생명,10200.0,6.41,0.62,1592.0,16467.0,550.0,5.39,,,2016-01-29,1097238378000.0,107572390
082640,동양생명,10350.0,6.5,0.63,1592.0,16467.0,550.0,5.31,,,2016-02-29,1113374236500.0,107572390
082640,동양생명,11800.0,7.41,0.72,1592.0,16467.0,550.0,4.66,,,2016-03-31,1269354202000.0,107572390
082640,동양생명,10600.0,6.66,0.64,1592.0,16467.0,550.0,5.19,,,2016-04-29,1140267334000.0,107572390
082640,동양생명,10700.0,6.92,0.59,1547.0,18268.0,620.0,5.79,,,2016-05-31,1151024573000.0,107572390
082640,동양생명,10150.0,6.56,0.56,1547.0,18268.0,620.0,6.11,,,2016-06-30,1091859758500.0,107572390
082640,동양생명,10750.0,6.95,0.59,1547.0,18268.0,620.0,5.77,,,2016-07-29,1156403192500.0,107572390
082640,동양생명,12050.0,7.79,0.66,1547.0,18268.0,620.0,5.15,,,2016-08-31,1296247299500.0,107572390
082640,동양생명,11350.0,7.34,0.62,1547.0,18268.0,620.0,5.46,,,2016-09-30,1220946626500.0,107572390
082640,동양생명,12000.0,7.76,0.66,1547.0,18268.0,620.0,5.17,,,2016-10-31,1290868680000.0,107572390
082640,동양생명,12900.0,8.34,0.71,1547.0,18268.0,620.0,4.81,,,2016-11-30,1387683831000.0,107572390
082640,동양생명,,,,,,,,,,2016-12-30,,107572390
082640,동양생명,10600.0,6.85,0.58,1547.0,18268.0,620.0,5.85,,,2017-01-31,1140267334000.0,107572390
082640,동양생명,10550.0,6.82,0.58,1547.0,18268.0,620.0,5.88,,,2017-02-28,1134888714500.0,107572390
082640,동양생명,10250.0,6.63,0.56,1547.0,18268.0,620.0,6.05,,,2017-03-31,1102616997500.0,107572390
082640,동양생명,10050.0,6.5,0.55,1547.0,18268.0,620.0,6.17,,,2017-04-28,1621653779250.0,161358585
082640,동양생명,10800.0,91.53,0.64,118.0,16852.0,200.0,1.85,,,2017-05-31,1742672718000.0,161358585
082640,동양생명,9990.0,84.66,0.59,118.0,16852.0,200.0,2.0,,,2017-06-30,1611972264150.0,161358585
082640,동양생명,9730.0,82.46,0.58,118.0,16852.0,200.0,2.06,,,2017-07-31,1570019032050.0,161358585
082640,동양생명,9170.0,77.71,0.54,118.0,16852.0,200.0,2.18,,,2017-08-31,1479658224450.0,161358585
082640,동양생명,7650.0,64.83,0.45,118.0,16852.0,200.0,2.61,,,2017-09-29,1234393175250.0,161358585
082640,동양생명,8860.0,75.08,0.53,118.0,16852.0,200.0,2.26,,,2017-10-31,1429637063100.0,161358585
082640,동양생명,8120.0,68.81,0.48,118.0,16852.0,200.0,2.46,,,2017-11-30,1310231710200.0,161358585
082640,동양생명,,,,,,,,,,2017-12-29,,161358585
082640,동양생명,7870.0,66.69,0.47,118.0,16852.0,200.0,2.54,,,2018-01-31,1269892063950.0,161358585
082640,동양생명,7190.0,60.93,0.43,118.0,16852.0,200.0,2.78,,,2018-02-28,1160168226150.0,161358585
082640,동양생명,7440.0,63.05,0.44,118.0,16852.0,200.0,2.69,,,2018-03-30,1200507872400.0,161358585
082640,동양생명,8240.0,69.83,0.49,118.0,16852.0,200.0,2.43,,,2018-04-30,1329594740400.0,161358585
082640,동양생명,7120.0,5.37,0.48,1327.0,14974.0,360.0,5.06,,,2018-05-31,1148873125200.0,161358585
082640,동양생명,7390.0,5.57,0.49,1327.0,14974.0,360.0,4.87,,,2018-06-29,1192439943150.0,161358585
082640,동양생명,7410.0,5.58,0.49,1327.0,14974.0,360.0,4.86,,,2018-07-31,1195667114850.0,161358585
082640,동양생명,6570.0,4.95,0.44,1327.0,14974.0,360.0,5.48,,,2018-08-31,1060125903450.0,161358585
082640,동양생명,6390.0,4.82,0.43,1327.0,14974.0,360.0,5.63,,,2018-09-28,1031081358150.0,161358585
082640,동양생명,5650.0,4.26,0.38,1327.0,14974.0,360.0,6.37,,,2018-10-31,911676005250.0,161358585
082640,동양생명,5520.0,4.16,0.37,1327.0,14974.0,360.0,6.52,,,2018-11-30,890699389200.0,161358585
082640,동양생명,,,,,,,,,,2018-12-31,,161358585
082640,동양생명,4910.0,3.7,0.33,1327.0,14974.0,360.0,7.33,,,2019-01-31,792270652350.0,161358585
082640,동양생명,4825.0,3.64,0.32,1327.0,14974.0,360.0,7.46,,,2019-02-28,778555172625.0,161358585
082640,동양생명,4595.0,3.46,0.31,1327.0,14974.0,360.0,7.83,,,2019-03-29,741442698075.0,161358585
082640,동양생명,4535.0,3.42,0.3,1327.0,14974.0,360.0,7.94,,,2019-04-30,731761182975.0,161358585
082640,동양생명,3980.0,11.34,0.28,351.0,14073.0,100.0,2.51,,,2019-05-31,642207168300.0,161358585
082640,동양생명,4365.0,12.44,0.31,351.0,14073.0,100.0,2.29,,,2019-06-28,704330223525.0,161358585
082640,동양생명,3875.0,11.04,0.28,351.0,14073.0,100.0,2.58,,,2019-07-31,625264516875.0,161358585
082640,동양생명,3670.0,10.46,0.26,351.0,14073.0,100.0,2.72,,,2019-08-30,592186006950.0,161358585
082640,동양생명,3820.0,10.88,0.27,351.0,14073.0,100.0,2.62,,,2019-09-30,616389794700.0,161358585
082640,동양생명,3665.0,10.44,0.26,351.0,14073.0,100.0,2.73,,,2019-10-31,591379214025.0,161358585
082640,동양생명,3965.0,11.3,0.28,351.0,14073.0,100.0,2.52,,,2019-11-29,639786789525.0,161358585
082640,동양생명,,,,,,,,,,2019-12-31,,161358585
082640,동양생명,3595.0,10.24,0.26,351.0,14073.0,100.0,2.78,,,2020-01-31,580084113075.0,161358585
082640,동양생명,3210.0,9.15,0.23,351.0,14073.0,100.0,3.12,,,2020-02-28,517961057850.0,161358585
082640,동양생명,2350.0,6.7,0.17,351.0,14073.0,100.0,4.26,,,2020-03-31,379192674750.0,161358585
082640,동양생명,,,,,,,,,,2020-04-30,,161358585
082640,동양생명,2935.0,3.97,0.18,739.0,16121.0,230.0,7.84,,,2020-05-29,473587446975.0,161358585
082640,동양생명,2905.0,3.93,0.18,739.0,16121.0,230.0,7.92,,,2020-06-30,468746689425.0,161358585
082640,동양생명,2990.0,4.05,0.19,739.0,16121.0,230.0,7.69,,,2020-07-31,482462169150.0,161358585
082640,동양생명,2980.0,4.03,0.18,739.0,16121.0,230.0,7.72,,,2020-08-31,480848583300.0,161358585
082640,동양생명,,,,,,,,,,2020-09-30,,161358585
082640,동양생명,3150.0,4.26,0.2,739.0,16121.0,230.0,7.3,,,2020-10-30,508279542750.0,161358585
082640,동양생명,3660.0,4.95,0.23,739.0,16121.0,230.0,6.28,,,2020-11-30,590572421100.0,161358585
082640,동양생명,,,,,,,,,,2020-12-31,,161358585
082640,동양생명,3665.0,4.96,0.23,739.0,16121.0,230.0,6.28,,,2021-01-29,591379214025.0,161358585
082640,동양생명,4120.0,5.58,0.26,739.0,16121.0,230.0,5.58,,,2021-02-26,664797370200.0,161358585
082640,동양생명,4230.0,5.72,0.26,739.0,16121.0,230.0,5.44,,,2021-03-31,682546814550.0,161358585
082640,동양생명,4760.0,6.44,0.3,739.0,16121.0,230.0,4.83,,,2021-04-30,768066864600.0,161358585
082640,동양생명,5650.0,6.85,0.29,825.0,19165.0,220.0,3.89,,,2021-05-31,911676005250.0,161358585
082640,동양생명,5610.0,6.8,0.29,825.0,19165.0,220.0,3.92,,,2021-06-30,905221661850.0,161358585
082640,동양생명,5370.0,6.51,0.28,825.0,19165.0,220.0,4.1,,,2021-07-30,866495601450.0,161358585
082640,동양생명,5400.0,6.55,0.28,825.0,19165.0,220.0,4.07,,,2021-08-31,871336359000.0,161358585
082640,동양생명,6990.0,8.47,0.36,825.0,19165.0,220.0,3.15,,,2021-09-30,1127896509150.0,161358585
082640,동양생명,6850.0,8.3,0.36,825.0,19165.0,220.0,3.21,,,2021-10-29,1105306307250.0,161358585
082640,동양생명,6640.0,8.05,0.35,825.0,19165.0,220.0,3.31,1138.0,5.84,2021-11-30,1071421004400.0,161358585
082640,동양생명,,,,,,,,,,2021-12-31,,161358585
082640,동양생명,,,,,,,,,,2022-01-31,,161358585
082640,동양생명,6150.0,7.45,0.32,825.0,19165.0,220.0,3.58,1071.0,5.74,2022-02-28,992355297750.0,161358585
082640,동양생명,6620.0,8.02,0.35,825.0,19165.0,220.0,3.32,1063.0,6.23,2022-03-31,1068193832700.0,161358585
082640,동양생명,6740.0,8.17,0.35,825.0,19165.0,220.0,3.26,1070.0,6.3,2022-04-29,1087556862900.0,161358585
082640,동양생명,5860.0,3.31,0.3,1768.0,19530.0,620.0,10.58,1077.0,5.44,2022-05-31,945561308100.0,161358585
082640,동양생명,5710.0,3.23,0.29,1768.0,19530.0,620.0,10.86,1221.0,4.68,2022-06-30,921357520350.0,161358585
082640,동양생명,5400.0,3.05,0.28,1768.0,19530.0,620.0,11.48,1230.0,4.39,2022-07-29,871336359000.0,161358585
082640,동양생명,5630.0,3.18,0.29,1768.0,19530.0,620.0,11.01,1239.0,4.54,2022-08-31,908448833550.0,161358585
082640,동양생명,4815.0,2.72,0.25,1768.0,19530.0,620.0,12.88,1202.0,4.0,2022-09-30,776941586775.0,161358585
082640,동양생명,5120.0,2.9,0.26,1768.0,19530.0,620.0,12.11,1213.0,4.22,2022-10-31,826155955200.0,161358585
082640,동양생명,5510.0,3.12,0.28,1768.0,19530.0,620.0,11.25,1228.0,4.49,2022-11-30,889085803350.0,161358585
082640,동양생명,,,,,,,,,,2022-12-30,,161358585
082640,동양생명,4780.0,2.7,0.24,1768.0,19530.0,620.0,12.97,1307.0,3.66,2023-01-31,771294036300.0,161358585
082640,동양생명,4375.0,2.47,0.22,1768.0,19530.0,620.0,14.17,1313.0,3.33,2023-02-28,705943809375.0,161358585
082640,동양생명,3810.0,2.15,0.2,1768.0,19530.0,620.0,16.27,1318.0,2.89,2023-03-31,614776208850.0,161358585
082640,동양생명,3950.0,2.23,0.2,1768.0,19530.0,620.0,15.7,1355.0,2.91,2023-04-28,637366410750.0,161358585
082640,동양생명,3750.0,7.89,0.31,475.0,12252.0,0.0,0.0,1841.0,2.04,2023-05-31,605094693750.0,161358585
082640,동양생명,3570.0,7.52,0.29,475.0,12252.0,0.0,0.0,2264.0,1.58,2023-06-30,576050148450.0,161358585
082640,동양생명,3530.0,7.43,0.29,475.0,12252.0,0.0,0.0,2245.0,1.57,2023-07-31,569595805050.0,161358585
082640,동양생명,4415.0,9.29,0.36,475.0,12252.0,0.0,0.0,1595.0,2.77,2023-08-31,712398152775.0,161358585
082640,동양생명,,,,,,,,,,2023-09-29,,161358585
