symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
013700,까뮤이앤씨,11650.0,23.02,1.47,506.0,7906.0,150.0,1.29,,,2016-01-29,52602406200.0,4515228
013700,까뮤이앤씨,11900.0,23.52,1.51,506.0,7906.0,150.0,1.26,,,2016-02-29,53731213200.0,4515228
013700,까뮤이앤씨,12750.0,25.2,1.61,506.0,7906.0,150.0,1.18,,,2016-03-31,57569157000.0,4515228
013700,까뮤이앤씨,12750.0,25.2,1.61,506.0,7906.0,150.0,1.18,,,2016-04-29,57569157000.0,4515228
013700,까뮤이앤씨,12150.0,10.61,1.2,1145.0,10140.0,150.0,1.23,,,2016-05-31,54860020200.0,4515228
013700,까뮤이앤씨,11950.0,10.44,1.18,1145.0,10140.0,150.0,1.26,,,2016-06-30,53956974600.0,4515228
013700,까뮤이앤씨,11950.0,10.44,1.18,1145.0,10140.0,150.0,1.26,,,2016-07-29,53956974600.0,4515228
013700,까뮤이앤씨,11700.0,10.22,1.15,1145.0,10140.0,150.0,1.28,,,2016-08-31,52828167600.0,4515228
013700,까뮤이앤씨,10950.0,9.56,1.08,1145.0,10140.0,150.0,1.37,,,2016-09-30,49441746600.0,4515228
013700,까뮤이앤씨,10700.0,9.34,1.06,1145.0,10140.0,150.0,1.4,,,2016-10-31,48312939600.0,4515228
013700,까뮤이앤씨,11000.0,9.61,1.08,1145.0,10140.0,150.0,1.36,,,2016-11-30,49667508000.0,4515228
013700,까뮤이앤씨,,,,,,,,,,2016-12-30,,4515228
013700,까뮤이앤씨,11000.0,9.61,1.08,1145.0,10140.0,150.0,1.36,,,2017-01-31,49667508000.0,4515228
013700,까뮤이앤씨,10850.0,9.48,1.07,1145.0,10140.0,150.0,1.38,,,2017-02-28,48990223800.0,4515228
013700,까뮤이앤씨,11000.0,9.61,1.08,1145.0,10140.0,150.0,1.36,,,2017-03-31,49667508000.0,4515228
013700,까뮤이앤씨,11300.0,9.87,1.11,1145.0,10140.0,150.0,1.33,,,2017-04-28,51022076400.0,4515228
013700,까뮤이앤씨,11000.0,15.09,0.97,729.0,11320.0,150.0,1.36,,,2017-05-31,49667508000.0,4515228
013700,까뮤이앤씨,10400.0,14.27,0.92,729.0,11320.0,150.0,1.44,,,2017-06-30,46958371200.0,4515228
013700,까뮤이앤씨,10700.0,14.68,0.95,729.0,11320.0,150.0,1.4,,,2017-07-31,48312939600.0,4515228
013700,까뮤이앤씨,10350.0,14.2,0.91,729.0,11320.0,150.0,1.45,,,2017-08-31,46732609800.0,4515228
013700,까뮤이앤씨,10150.0,13.92,0.9,729.0,11320.0,150.0,1.48,,,2017-09-29,45829564200.0,4515228
013700,까뮤이앤씨,10050.0,13.79,0.89,729.0,11320.0,150.0,1.49,,,2017-10-31,45378041400.0,4515228
013700,까뮤이앤씨,10000.0,13.72,0.88,729.0,11320.0,150.0,1.5,,,2017-11-30,45152280000.0,4515228
013700,까뮤이앤씨,,,,,,,,,,2017-12-29,,4515228
013700,까뮤이앤씨,10650.0,14.61,0.94,729.0,11320.0,150.0,1.41,,,2018-01-31,48087178200.0,4515228
013700,까뮤이앤씨,11600.0,15.91,1.02,729.0,11320.0,150.0,1.29,,,2018-02-28,52376644800.0,4515228
013700,까뮤이앤씨,13800.0,18.93,1.22,729.0,11320.0,150.0,1.09,,,2018-03-30,62310146400.0,4515228
013700,까뮤이앤씨,16200.0,22.22,1.43,729.0,11320.0,150.0,0.93,,,2018-04-30,73146693600.0,4515228
013700,까뮤이앤씨,1400.0,7.37,1.07,190.0,1309.0,20.0,1.43,,,2018-05-31,63213192000.0,45152280
013700,까뮤이앤씨,1345.0,7.08,1.03,190.0,1309.0,20.0,1.49,,,2018-06-29,60729816600.0,45152280
013700,까뮤이앤씨,1200.0,6.32,0.92,190.0,1309.0,20.0,1.67,,,2018-07-31,54182736000.0,45152280
013700,까뮤이앤씨,1225.0,6.45,0.94,190.0,1309.0,20.0,1.63,,,2018-08-31,55311543000.0,45152280
013700,까뮤이앤씨,1250.0,6.58,0.95,190.0,1309.0,20.0,1.6,,,2018-09-28,56440350000.0,45152280
013700,까뮤이앤씨,1050.0,5.53,0.8,190.0,1309.0,20.0,1.9,,,2018-10-31,47409894000.0,45152280
013700,까뮤이앤씨,1270.0,6.68,0.97,190.0,1309.0,20.0,1.57,,,2018-11-30,57343395600.0,45152280
013700,까뮤이앤씨,,,,,,,,,,2018-12-31,,45152280
013700,까뮤이앤씨,1605.0,8.45,1.23,190.0,1309.0,20.0,1.25,,,2019-01-31,72469409400.0,45152280
013700,까뮤이앤씨,1320.0,6.95,1.01,190.0,1309.0,20.0,1.52,,,2019-02-28,59601009600.0,45152280
013700,까뮤이앤씨,1385.0,7.29,1.06,190.0,1309.0,20.0,1.44,,,2019-03-29,62535907800.0,45152280
013700,까뮤이앤씨,1335.0,7.03,1.02,190.0,1309.0,20.0,1.5,,,2019-04-30,60278293800.0,45152280
013700,까뮤이앤씨,1290.0,33.08,0.98,39.0,1319.0,20.0,1.55,,,2019-05-31,58246441200.0,45152280
013700,까뮤이앤씨,1305.0,33.46,0.99,39.0,1319.0,20.0,1.53,,,2019-06-28,58923725400.0,45152280
013700,까뮤이앤씨,1200.0,30.77,0.91,39.0,1319.0,20.0,1.67,,,2019-07-31,54182736000.0,45152280
013700,까뮤이앤씨,1240.0,31.79,0.94,39.0,1319.0,20.0,1.61,,,2019-08-30,55988827200.0,45152280
013700,까뮤이앤씨,1240.0,31.79,0.94,39.0,1319.0,20.0,1.61,,,2019-09-30,55988827200.0,45152280
013700,까뮤이앤씨,1210.0,31.03,0.92,39.0,1319.0,20.0,1.65,,,2019-10-31,54634258800.0,45152280
013700,까뮤이앤씨,1240.0,31.79,0.94,39.0,1319.0,20.0,1.61,,,2019-11-29,55988827200.0,45152280
013700,까뮤이앤씨,,,,,,,,,,2019-12-31,,45152280
013700,까뮤이앤씨,1370.0,35.13,1.04,39.0,1319.0,20.0,1.46,,,2020-01-31,61858623600.0,45152280
013700,까뮤이앤씨,1325.0,33.97,1.0,39.0,1319.0,20.0,1.51,,,2020-02-28,59826771000.0,45152280
013700,까뮤이앤씨,1040.0,26.67,0.79,39.0,1319.0,20.0,1.92,,,2020-03-31,46958371200.0,45152280
013700,까뮤이앤씨,,,,,,,,,,2020-04-30,,45152280
013700,까뮤이앤씨,1325.0,4.34,0.84,305.0,1571.0,30.0,2.26,,,2020-05-29,59826771000.0,45152280
013700,까뮤이앤씨,1200.0,3.93,0.76,305.0,1571.0,30.0,2.5,,,2020-06-30,54182736000.0,45152280
013700,까뮤이앤씨,1295.0,4.25,0.82,305.0,1571.0,30.0,2.32,,,2020-07-31,58472202600.0,45152280
013700,까뮤이앤씨,1180.0,3.87,0.75,305.0,1571.0,30.0,2.54,,,2020-08-31,53279690400.0,45152280
013700,까뮤이앤씨,,,,,,,,,,2020-09-30,,45152280
013700,까뮤이앤씨,2415.0,7.92,1.54,305.0,1571.0,30.0,1.24,,,2020-10-30,109042756200.0,45152280
013700,까뮤이앤씨,2150.0,7.05,1.37,305.0,1571.0,30.0,1.4,,,2020-11-30,97077402000.0,45152280
013700,까뮤이앤씨,,,,,,,,,,2020-12-31,,45152280
013700,까뮤이앤씨,3560.0,11.67,2.27,305.0,1571.0,30.0,0.84,,,2021-01-29,160742116800.0,45152280
013700,까뮤이앤씨,3410.0,11.18,2.17,305.0,1571.0,30.0,0.88,,,2021-02-26,153969274800.0,45152280
013700,까뮤이앤씨,2195.0,7.2,1.4,305.0,1571.0,30.0,1.37,,,2021-03-31,99109254600.0,45152280
013700,까뮤이앤씨,2635.0,8.64,1.68,305.0,1571.0,30.0,1.14,,,2021-04-30,118976257800.0,45152280
013700,까뮤이앤씨,2565.0,12.33,1.4,208.0,1833.0,20.0,0.78,,,2021-05-31,115815598200.0,45152280
013700,까뮤이앤씨,2650.0,12.74,1.45,208.0,1833.0,20.0,0.75,,,2021-06-30,119653542000.0,45152280
013700,까뮤이앤씨,2425.0,11.66,1.32,208.0,1833.0,20.0,0.82,,,2021-07-30,109494279000.0,45152280
013700,까뮤이앤씨,2400.0,11.54,1.31,208.0,1833.0,20.0,0.83,,,2021-08-31,108365472000.0,45152280
013700,까뮤이앤씨,2645.0,12.72,1.44,208.0,1833.0,20.0,0.76,,,2021-09-30,119427780600.0,45152280
013700,까뮤이앤씨,2905.0,13.97,1.58,208.0,1833.0,20.0,0.69,,,2021-10-29,131167373400.0,45152280
013700,까뮤이앤씨,1910.0,9.18,1.04,208.0,1833.0,20.0,1.05,,,2021-11-30,86240854800.0,45152280
013700,까뮤이앤씨,,,,,,,,,,2021-12-31,,45152280
013700,까뮤이앤씨,,,,,,,,,,2022-01-31,,45152280
013700,까뮤이앤씨,2125.0,10.22,1.16,208.0,1833.0,20.0,0.94,,,2022-02-28,95948595000.0,45152280
013700,까뮤이앤씨,2980.0,14.33,1.63,208.0,1833.0,20.0,0.67,,,2022-03-31,134553794400.0,45152280
013700,까뮤이앤씨,2570.0,12.36,1.4,208.0,1833.0,20.0,0.78,,,2022-04-29,116041359600.0,45152280
013700,까뮤이앤씨,2410.0,,1.08,,2230.0,20.0,0.83,,,2022-05-31,108816994800.0,45152280
013700,까뮤이앤씨,1885.0,,0.85,,2230.0,20.0,1.06,,,2022-06-30,85112047800.0,45152280
013700,까뮤이앤씨,2300.0,,1.03,,2230.0,20.0,0.87,,,2022-07-29,103850244000.0,45152280
013700,까뮤이앤씨,2250.0,,1.01,,2230.0,20.0,0.89,,,2022-08-31,101592630000.0,45152280
013700,까뮤이앤씨,1700.0,,0.76,,2230.0,20.0,1.18,,,2022-09-30,76758876000.0,45152280
013700,까뮤이앤씨,1700.0,,0.76,,2230.0,20.0,1.18,,,2022-10-31,76758876000.0,45152280
013700,까뮤이앤씨,2010.0,,0.9,,2230.0,20.0,1.0,,,2022-11-30,90756082800.0,45152280
013700,까뮤이앤씨,,,,,,,,,,2022-12-30,,45152280
013700,까뮤이앤씨,2090.0,,0.94,,2230.0,20.0,0.96,,,2023-01-31,94368265200.0,45152280
013700,까뮤이앤씨,1705.0,,0.76,,2230.0,20.0,1.17,,,2023-02-28,76984637400.0,45152280
013700,까뮤이앤씨,1526.0,,0.68,,2230.0,20.0,1.31,,,2023-03-31,68902379280.0,45152280
013700,까뮤이앤씨,1652.0,,0.74,,2230.0,20.0,1.21,,,2023-04-28,74591566560.0,45152280
013700,까뮤이앤씨,1794.0,,1.02,,1753.0,20.0,1.11,,,2023-05-31,81003190320.0,45152280
013700,까뮤이앤씨,1714.0,,0.98,,1753.0,20.0,1.17,,,2023-06-30,77391007920.0,45152280
013700,까뮤이앤씨,1638.0,,0.93,,1753.0,20.0,1.22,,,2023-07-31,73959434640.0,45152280
013700,까뮤이앤씨,1680.0,,0.96,,1753.0,20.0,1.19,,,2023-08-31,75855830400.0,45152280
013700,까뮤이앤씨,,,,,,,,,,2023-09-29,,45152280
013700,까뮤이앤씨,1491.0,,0.85,,1753.0,20.0,1.34,,,2023-10-31,67322049480.0,45152280
013700,까뮤이앤씨,1616.0,,0.92,,1753.0,20.0,1.24,,,2023-11-30,72966084480.0,45152280
013700,까뮤이앤씨,,,,,,,,,,2023-12-29,,45152280
013700,까뮤이앤씨,1605.0,,0.92,,1753.0,20.0,1.25,,,2024-01-31,72469409400.0,45152280
013700,까뮤이앤씨,1541.0,,0.88,,1753.0,20.0,1.3,,,2024-02-29,69579663480.0,45152280
013700,까뮤이앤씨,1551.0,,0.88,,1753.0,20.0,1.29,,,2024-03-29,70031186280.0,45152280
013700,까뮤이앤씨,1522.0,,0.87,,1753.0,20.0,1.31,,,2024-04-30,68721770160.0,45152280
013700,까뮤이앤씨,1490.0,25.69,0.78,58.0,1908.0,20.0,1.34,,,2024-05-31,67276897200.0,45152280
013700,까뮤이앤씨,1433.0,24.71,0.75,58.0,1908.0,20.0,1.4,,,2024-06-28,64703217240.0,45152280
013700,까뮤이앤씨,1448.0,24.97,0.76,58.0,1908.0,20.0,1.38,,,2024-07-31,65380501440.0,45152280
013700,까뮤이앤씨,1388.0,23.93,0.73,58.0,1908.0,20.0,1.44,,,2024-08-30,62671364640.0,45152280
013700,까뮤이앤씨,1329.0,22.91,0.7,58.0,1908.0,20.0,1.5,,,2024-09-30,60007380120.0,45152280
013700,까뮤이앤씨,1308.0,22.55,0.69,58.0,1908.0,20.0,1.53,,,2024-10-31,78154085640.0,59750830
013700,까뮤이앤씨,1278.0,22.03,0.67,58.0,1908.0,20.0,1.56,,,2024-11-29,76361560740.0,59750830
013700,까뮤이앤씨,,,,,,,,,,2024-12-31,,59750830
013700,까뮤이앤씨,1330.0,22.93,0.7,58.0,1908.0,20.0,1.5,,,2025-01-31,79468603900.0,59750830
013700,까뮤이앤씨,1256.0,21.66,0.66,58.0,1908.0,20.0,1.59,,,2025-02-28,75047042480.0,59750830
013700,까뮤이앤씨,1150.0,19.83,0.6,58.0,1908.0,20.0,1.74,,,2025-03-31,68713454500.0,59750830
013700,까뮤이앤씨,1166.0,20.1,0.61,58.0,1908.0,20.0,1.72,,,2025-04-30,69669467780.0,59750830
013700,까뮤이앤씨,1096.0,,0.69,,1587.0,20.0,1.82,,,2025-05-30,65486909680.0,59750830
013700,까뮤이앤씨,1096.0,,0.69,,1587.0,20.0,1.82,,,2025-06-30,65486909680.0,59750830
013700,까뮤이앤씨,1111.0,,0.7,,1587.0,20.0,1.8,,,2025-07-31,66383172130.0,59750830
013700,까뮤이앤씨,1160.0,,0.73,,1587.0,20.0,1.72,,,2025-08-29,69310962800.0,59750830
013700,까뮤이앤씨,1120.0,,0.71,,1587.0,20.0,1.79,,,2025-09-30,66920929600.0,59750830
013700,까뮤이앤씨,1017.0,,0.64,,1587.0,20.0,1.97,,,2025-10-31,60766594110.0,59750830
013700,까뮤이앤씨,1069.0,,0.67,,1587.0,20.0,1.87,,,2025-11-28,63873637270.0,59750830
