symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
009440,KC그린홀딩스,8510.0,76.67,1.31,111.0,6479.0,50.0,0.59,,,2015-07-31,190921679800.0,22434980
009440,KC그린홀딩스,7300.0,65.77,1.13,111.0,6479.0,50.0,0.68,,,2015-08-31,163775354000.0,22434980
009440,KC그린홀딩스,9500.0,85.59,1.47,111.0,6479.0,50.0,0.53,,,2015-09-30,213132310000.0,22434980
009440,KC그린홀딩스,9690.0,87.3,1.5,111.0,6479.0,50.0,0.52,,,2015-10-30,217394956200.0,22434980
009440,KC그린홀딩스,9010.0,81.17,1.39,111.0,6479.0,50.0,0.55,,,2015-11-30,202139169800.0,22434980
009440,KC그린홀딩스,,,,,,,,,,2015-12-31,,22434980
009440,KC그린홀딩스,7850.0,70.72,1.21,111.0,6479.0,50.0,0.64,,,2016-01-29,176114593000.0,22434980
009440,KC그린홀딩스,7390.0,66.58,1.14,111.0,6479.0,50.0,0.68,,,2016-02-29,165794502200.0,22434980
009440,KC그린홀딩스,7710.0,69.46,1.19,111.0,6479.0,50.0,0.65,,,2016-03-31,172973695800.0,22434980
009440,KC그린홀딩스,8740.0,78.74,1.35,111.0,6479.0,50.0,0.57,,,2016-04-29,196081725200.0,22434980
009440,KC그린홀딩스,7910.0,12.86,1.15,615.0,6859.0,80.0,1.01,,,2016-05-31,177460691800.0,22434980
009440,KC그린홀딩스,7350.0,11.95,1.07,615.0,6859.0,80.0,1.09,,,2016-06-30,164897103000.0,22434980
009440,KC그린홀딩스,8250.0,13.41,1.2,615.0,6859.0,80.0,0.97,,,2016-07-29,185088585000.0,22434980
009440,KC그린홀딩스,7800.0,12.68,1.14,615.0,6859.0,80.0,1.03,,,2016-08-31,174992844000.0,22434980
009440,KC그린홀딩스,7710.0,12.54,1.12,615.0,6859.0,80.0,1.04,,,2016-09-30,172973695800.0,22434980
009440,KC그린홀딩스,8650.0,14.07,1.26,615.0,6859.0,80.0,0.92,,,2016-10-31,194062577000.0,22434980
009440,KC그린홀딩스,7260.0,11.8,1.06,615.0,6859.0,80.0,1.1,,,2016-11-30,162877954800.0,22434980
009440,KC그린홀딩스,,,,,,,,,,2016-12-30,,22434980
009440,KC그린홀딩스,7570.0,12.31,1.1,615.0,6859.0,80.0,1.06,,,2017-01-31,169832798600.0,22434980
009440,KC그린홀딩스,7490.0,12.18,1.09,615.0,6859.0,80.0,1.07,,,2017-02-28,168038000200.0,22434980
009440,KC그린홀딩스,7350.0,11.95,1.07,615.0,6859.0,80.0,1.09,,,2017-03-31,164897103000.0,22434980
009440,KC그린홀딩스,7030.0,11.43,1.02,615.0,6859.0,80.0,1.14,,,2017-04-28,157717909400.0,22434980
009440,KC그린홀딩스,7330.0,34.74,1.04,211.0,7044.0,100.0,1.36,,,2017-05-31,164448403400.0,22434980
009440,KC그린홀딩스,6650.0,31.52,0.94,211.0,7044.0,100.0,1.5,,,2017-06-30,149192617000.0,22434980
009440,KC그린홀딩스,6190.0,29.34,0.88,211.0,7044.0,100.0,1.62,,,2017-07-31,138872526200.0,22434980
009440,KC그린홀딩스,6340.0,30.05,0.9,211.0,7044.0,100.0,1.58,,,2017-08-31,142237773200.0,22434980
009440,KC그린홀딩스,5150.0,24.41,0.73,211.0,7044.0,100.0,1.94,,,2017-09-29,115540147000.0,22434980
009440,KC그린홀딩스,5240.0,24.83,0.74,211.0,7044.0,100.0,1.91,,,2017-10-31,117559295200.0,22434980
009440,KC그린홀딩스,5430.0,25.73,0.77,211.0,7044.0,100.0,1.84,,,2017-11-30,121821941400.0,22434980
009440,KC그린홀딩스,,,,,,,,,,2017-12-29,,22434980
009440,KC그린홀딩스,5960.0,28.25,0.85,211.0,7044.0,100.0,1.68,,,2018-01-31,133712480800.0,22434980
009440,KC그린홀딩스,5810.0,27.54,0.82,211.0,7044.0,100.0,1.72,,,2018-02-28,130347233800.0,22434980
009440,KC그린홀딩스,5440.0,25.78,0.77,211.0,7044.0,100.0,1.84,,,2018-03-30,122046291200.0,22434980
009440,KC그린홀딩스,5520.0,26.16,0.78,211.0,7044.0,100.0,1.81,,,2018-04-30,123841089600.0,22434980
009440,KC그린홀딩스,4605.0,19.85,0.64,232.0,7226.0,110.0,2.39,,,2018-05-31,103313082900.0,22434980
009440,KC그린홀딩스,4360.0,18.79,0.6,232.0,7226.0,110.0,2.52,,,2018-06-29,97816512800.0,22434980
009440,KC그린홀딩스,4370.0,18.84,0.6,232.0,7226.0,110.0,2.52,,,2018-07-31,98040862600.0,22434980
009440,KC그린홀딩스,4300.0,18.53,0.6,232.0,7226.0,110.0,2.56,,,2018-08-31,96470414000.0,22434980
009440,KC그린홀딩스,4465.0,19.25,0.62,232.0,7226.0,110.0,2.46,,,2018-09-28,100172185700.0,22434980
009440,KC그린홀딩스,3320.0,14.31,0.46,232.0,7226.0,110.0,3.31,,,2018-10-31,74484133600.0,22434980
009440,KC그린홀딩스,3745.0,16.14,0.52,232.0,7226.0,110.0,2.94,,,2018-11-30,84019000100.0,22434980
009440,KC그린홀딩스,,,,,,,,,,2018-12-31,,22434980
009440,KC그린홀딩스,4180.0,18.02,0.58,232.0,7226.0,110.0,2.63,,,2019-01-31,93778216400.0,22434980
009440,KC그린홀딩스,4220.0,18.19,0.58,232.0,7226.0,110.0,2.61,,,2019-02-28,94675615600.0,22434980
009440,KC그린홀딩스,4950.0,21.34,0.69,232.0,7226.0,110.0,2.22,,,2019-03-29,111053151000.0,22434980
009440,KC그린홀딩스,5870.0,25.3,0.81,232.0,7226.0,110.0,1.87,,,2019-04-30,131693332600.0,22434980
009440,KC그린홀딩스,4530.0,7.82,0.58,579.0,7793.0,80.0,1.77,,,2019-05-31,101630459400.0,22434980
009440,KC그린홀딩스,4285.0,7.4,0.55,579.0,7793.0,80.0,1.87,,,2019-06-28,96133889300.0,22434980
009440,KC그린홀딩스,3840.0,6.63,0.49,579.0,7793.0,80.0,2.08,,,2019-07-31,86150323200.0,22434980
009440,KC그린홀딩스,3950.0,6.82,0.51,579.0,7793.0,80.0,2.03,,,2019-08-30,88618171000.0,22434980
009440,KC그린홀딩스,4400.0,7.6,0.56,579.0,7793.0,80.0,1.82,,,2019-09-30,98713912000.0,22434980
009440,KC그린홀딩스,4525.0,7.82,0.58,579.0,7793.0,80.0,1.77,,,2019-10-31,101518284500.0,22434980
009440,KC그린홀딩스,4315.0,7.45,0.55,579.0,7793.0,80.0,1.85,,,2019-11-29,96806938700.0,22434980
009440,KC그린홀딩스,,,,,,,,,,2019-12-31,,22434980
009440,KC그린홀딩스,4860.0,8.39,0.62,579.0,7793.0,80.0,1.65,,,2020-01-31,109034002800.0,22434980
009440,KC그린홀딩스,4120.0,7.12,0.53,579.0,7793.0,80.0,1.94,,,2020-02-28,92432117600.0,22434980
009440,KC그린홀딩스,3345.0,5.78,0.43,579.0,7793.0,80.0,2.39,,,2020-03-31,75045008100.0,22434980
009440,KC그린홀딩스,,,,,,,,,,2020-04-30,,22434980
009440,KC그린홀딩스,4035.0,10.93,0.5,369.0,7996.0,60.0,1.49,,,2020-05-29,90525144300.0,22434980
009440,KC그린홀딩스,3730.0,10.11,0.47,369.0,7996.0,60.0,1.61,,,2020-06-30,83682475400.0,22434980
009440,KC그린홀딩스,4110.0,11.14,0.51,369.0,7996.0,60.0,1.46,,,2020-07-31,92207767800.0,22434980
009440,KC그린홀딩스,3535.0,9.58,0.44,369.0,7996.0,60.0,1.7,,,2020-08-31,79307654300.0,22434980
009440,KC그린홀딩스,,,,,,,,,,2020-09-30,,22434980
009440,KC그린홀딩스,4125.0,11.18,0.52,369.0,7996.0,60.0,1.45,,,2020-10-30,92544292500.0,22434980
009440,KC그린홀딩스,5020.0,13.6,0.63,369.0,7996.0,60.0,1.2,,,2020-11-30,112623599600.0,22434980
009440,KC그린홀딩스,,,,,,,,,,2020-12-31,,22434980
009440,KC그린홀딩스,5070.0,13.74,0.63,369.0,7996.0,60.0,1.18,,,2021-01-29,113745348600.0,22434980
009440,KC그린홀딩스,4300.0,11.65,0.54,369.0,7996.0,60.0,1.4,,,2021-02-26,96470414000.0,22434980
009440,KC그린홀딩스,4710.0,12.76,0.59,369.0,7996.0,60.0,1.27,,,2021-03-31,105668755800.0,22434980
009440,KC그린홀딩스,4545.0,12.32,0.57,369.0,7996.0,60.0,1.32,,,2021-04-30,101966984100.0,22434980
009440,KC그린홀딩스,5090.0,,0.8,,6349.0,40.0,0.79,,,2021-05-31,114194048200.0,22434980
009440,KC그린홀딩스,5470.0,,0.86,,6349.0,40.0,0.73,,,2021-06-30,122719340600.0,22434980
009440,KC그린홀딩스,6390.0,,1.01,,6349.0,40.0,0.63,,,2021-07-30,143359522200.0,22434980
009440,KC그린홀딩스,5810.0,,0.92,,6349.0,40.0,0.69,,,2021-08-31,130347233800.0,22434980
009440,KC그린홀딩스,5410.0,,0.85,,6349.0,40.0,0.74,,,2021-09-30,121373241800.0,22434980
009440,KC그린홀딩스,5130.0,,0.81,,6349.0,40.0,0.78,,,2021-10-29,115091447400.0,22434980
009440,KC그린홀딩스,4130.0,,0.65,,6349.0,40.0,0.97,,,2021-11-30,92656467400.0,22434980
009440,KC그린홀딩스,,,,,,,,,,2021-12-31,,22434980
009440,KC그린홀딩스,,,,,,,,,,2022-01-31,,22434980
009440,KC그린홀딩스,4065.0,,0.64,,6349.0,40.0,0.98,,,2022-02-28,91198193700.0,22434980
009440,KC그린홀딩스,4260.0,,0.67,,6349.0,40.0,0.94,,,2022-03-31,95573014800.0,22434980
009440,KC그린홀딩스,4260.0,,0.67,,6349.0,40.0,0.94,,,2022-04-29,95573014800.0,22434980
009440,KC그린홀딩스,4840.0,39.67,0.67,122.0,7257.0,70.0,1.45,,,2022-05-31,108585303200.0,22434980
009440,KC그린홀딩스,5080.0,41.64,0.7,122.0,7257.0,70.0,1.38,,,2022-06-30,113969698400.0,22434980
009440,KC그린홀딩스,4955.0,40.61,0.68,122.0,7257.0,70.0,1.41,,,2022-07-29,111165325900.0,22434980
009440,KC그린홀딩스,3910.0,32.05,0.54,122.0,7257.0,70.0,1.79,,,2022-08-31,87720771800.0,22434980
009440,KC그린홀딩스,3140.0,25.74,0.43,122.0,7257.0,70.0,2.23,,,2022-09-30,70445837200.0,22434980
009440,KC그린홀딩스,2490.0,20.41,0.34,122.0,7257.0,70.0,2.81,,,2022-10-31,55863100200.0,22434980
009440,KC그린홀딩스,3235.0,26.52,0.45,122.0,7257.0,70.0,2.16,,,2022-11-30,72577160300.0,22434980
009440,KC그린홀딩스,,,,,,,,,,2022-12-30,,22434980
009440,KC그린홀딩스,3175.0,26.02,0.44,122.0,7257.0,70.0,2.2,,,2023-01-31,71231061500.0,22434980
009440,KC그린홀딩스,3180.0,26.07,0.44,122.0,7257.0,70.0,2.2,,,2023-02-28,71343236400.0,22434980
009440,KC그린홀딩스,3300.0,27.05,0.45,122.0,7257.0,70.0,2.12,,,2023-03-31,74035434000.0,22434980
009440,KC그린홀딩스,3790.0,31.07,0.52,122.0,7257.0,70.0,1.85,,,2023-04-28,85028574200.0,22434980
009440,KC그린홀딩스,4445.0,,0.6,,7463.0,50.0,1.12,,,2023-05-31,99723486100.0,22434980
009440,KC그린홀딩스,3860.0,,0.52,,7463.0,50.0,1.3,,,2023-06-30,86599022800.0,22434980
009440,KC그린홀딩스,3715.0,,0.5,,7463.0,50.0,1.35,,,2023-07-31,83345950700.0,22434980
009440,KC그린홀딩스,3445.0,,0.46,,7463.0,50.0,1.45,,,2023-08-31,77288506100.0,22434980
009440,KC그린홀딩스,,,,,,,,,,2023-09-29,,22434980
009440,KC그린홀딩스,2560.0,,0.34,,7463.0,50.0,1.95,,,2023-10-31,57433548800.0,22434980
009440,KC그린홀딩스,3595.0,,0.48,,7463.0,50.0,1.39,,,2023-11-30,80653753100.0,22434980
009440,KC그린홀딩스,,,,,,,,,,2023-12-29,,22434980
009440,KC그린홀딩스,2975.0,,0.4,,7463.0,50.0,1.68,,,2024-01-31,66744065500.0,22434980
009440,KC그린홀딩스,3120.0,,0.42,,7463.0,50.0,1.6,,,2024-02-29,69997137600.0,22434980
009440,KC그린홀딩스,2600.0,,0.35,,7463.0,50.0,1.92,,,2024-03-29,58330948000.0,22434980
009440,KC그린홀딩스,2340.0,,0.31,,7463.0,50.0,2.14,,,2024-04-30,52497853200.0,22434980
009440,KC그린홀딩스,1978.0,,0.31,,6467.0,50.0,2.53,,,2024-05-31,44376390440.0,22434980
009440,KC그린홀딩스,1839.0,,0.28,,6467.0,50.0,2.72,,,2024-06-28,41257928220.0,22434980
009440,KC그린홀딩스,1629.0,,0.25,,6467.0,50.0,3.07,,,2024-07-31,36546582420.0,22434980
009440,KC그린홀딩스,811.0,,0.13,,6467.0,50.0,6.17,,,2024-08-30,18194768780.0,22434980
009440,KC그린홀딩스,920.0,,0.14,,6467.0,50.0,5.43,,,2024-09-30,20640181600.0,22434980
009440,KC그린홀딩스,844.0,,0.13,,6467.0,50.0,5.92,,,2024-10-31,18935123120.0,22434980
009440,KC그린홀딩스,1012.0,,0.16,,6467.0,50.0,4.94,,,2024-11-29,22704199760.0,22434980
009440,KC그린홀딩스,,,,,,,,,,2024-12-31,,22908016
009440,KC그린홀딩스,977.0,,0.15,,6467.0,50.0,5.12,,,2025-01-31,22381131632.0,22908016
009440,KC그린홀딩스,825.0,,0.13,,6467.0,50.0,6.06,,,2025-02-28,19172291325.0,23239141
009440,KC그린홀딩스,756.0,,0.12,,6467.0,50.0,6.61,,,2025-03-31,17568790596.0,23239141
009440,KC그린홀딩스,756.0,,0.12,,6467.0,50.0,6.61,,,2025-04-30,17568790596.0,23239141
009440,KC그린홀딩스,756.0,0.46,0.11,1642.0,7136.0,0.0,0.0,,,2025-05-30,17568790596.0,23239141
009440,KC그린홀딩스,756.0,0.46,0.11,1642.0,7136.0,0.0,0.0,,,2025-06-30,17568790596.0,23239141
009440,KC그린홀딩스,756.0,0.46,0.11,1642.0,7136.0,0.0,0.0,,,2025-07-31,17568790596.0,23239141
009440,KC그린홀딩스,756.0,0.46,0.11,1642.0,7136.0,0.0,0.0,,,2025-08-29,17568790596.0,23239141
009440,KC그린홀딩스,756.0,0.46,0.11,1642.0,7136.0,0.0,0.0,,,2025-09-30,17568790596.0,23239141
009440,KC그린홀딩스,756.0,0.46,0.11,1642.0,7136.0,0.0,0.0,,,2025-10-31,17568790596.0,23239141
009440,KC그린홀딩스,756.0,0.46,0.11,1642.0,7136.0,0.0,0.0,,,2025-11-28,17568790596.0,23239141
