symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
134790,팀스,16350.0,17.97,1.43,910.0,11469.0,200.0,1.22,,,2013-01-31,32700000000.0,2000000
134790,팀스,15350.0,16.87,1.34,910.0,11469.0,200.0,1.3,,,2013-02-28,30700000000.0,2000000
134790,팀스,14200.0,15.6,1.24,910.0,11469.0,200.0,1.41,,,2013-03-29,28400000000.0,2000000
134790,팀스,13900.0,7.61,1.11,1826.0,12496.0,200.0,1.44,,,2013-04-30,27800000000.0,2000000
134790,팀스,13600.0,7.45,1.09,1826.0,12496.0,200.0,1.47,,,2013-05-31,27200000000.0,2000000
134790,팀스,12750.0,6.98,1.02,1826.0,12496.0,200.0,1.57,,,2013-06-28,25500000000.0,2000000
134790,팀스,11500.0,6.3,0.92,1826.0,12496.0,200.0,1.74,,,2013-07-31,23000000000.0,2000000
134790,팀스,10650.0,5.83,0.85,1826.0,12496.0,200.0,1.88,,,2013-08-30,21300000000.0,2000000
134790,팀스,11100.0,6.08,0.89,1826.0,12496.0,200.0,1.8,,,2013-09-30,22200000000.0,2000000
134790,팀스,11400.0,6.24,0.91,1826.0,12496.0,200.0,1.75,,,2013-10-31,22800000000.0,2000000
134790,팀스,12050.0,6.6,0.96,1826.0,12496.0,200.0,1.66,,,2013-11-29,24100000000.0,2000000
134790,팀스,,,,,,,,,,2013-12-31,,2000000
134790,팀스,,,,,,,,,,2014-01-31,,2000000
134790,팀스,11700.0,6.41,0.94,1826.0,12496.0,200.0,1.71,,,2014-02-28,23400000000.0,2000000
134790,팀스,11300.0,6.19,0.9,1826.0,12496.0,200.0,1.77,,,2014-03-31,22600000000.0,2000000
134790,팀스,11200.0,,1.01,,11132.0,0.0,0.0,,,2014-04-30,22400000000.0,2000000
134790,팀스,12550.0,,1.13,,11132.0,0.0,0.0,,,2014-05-30,25100000000.0,2000000
134790,팀스,12300.0,,1.1,,11132.0,0.0,0.0,,,2014-06-30,24600000000.0,2000000
134790,팀스,12500.0,,1.12,,11132.0,0.0,0.0,,,2014-07-31,25000000000.0,2000000
134790,팀스,12400.0,,1.11,,11132.0,0.0,0.0,,,2014-08-29,24800000000.0,2000000
134790,팀스,11950.0,,1.07,,11132.0,0.0,0.0,,,2014-09-30,23900000000.0,2000000
134790,팀스,12200.0,,1.1,,11132.0,0.0,0.0,,,2014-10-31,24400000000.0,2000000
134790,팀스,12450.0,,1.12,,11132.0,0.0,0.0,,,2014-11-28,24900000000.0,2000000
134790,팀스,,,,,,,,,,2014-12-31,,2000000
134790,팀스,13500.0,,1.21,,11132.0,0.0,0.0,,,2015-01-30,27000000000.0,2000000
134790,팀스,15650.0,,1.41,,11132.0,0.0,0.0,,,2015-02-27,31300000000.0,2000000
134790,팀스,15000.0,,1.35,,11132.0,0.0,0.0,,,2015-03-31,30000000000.0,2000000
134790,팀스,13200.0,,1.19,,11132.0,0.0,0.0,,,2015-04-30,26400000000.0,2000000
134790,팀스,13350.0,238.39,1.22,56.0,10905.0,0.0,0.0,,,2015-05-29,26700000000.0,2000000
134790,팀스,18600.0,332.14,1.71,56.0,10905.0,0.0,0.0,,,2015-06-30,37200000000.0,2000000
134790,팀스,15650.0,279.46,1.44,56.0,10905.0,0.0,0.0,,,2015-07-31,31300000000.0,2000000
134790,팀스,14600.0,260.71,1.34,56.0,10905.0,0.0,0.0,,,2015-08-31,29200000000.0,2000000
134790,팀스,13950.0,249.11,1.28,56.0,10905.0,0.0,0.0,,,2015-09-30,27900000000.0,2000000
134790,팀스,16700.0,298.21,1.53,56.0,10905.0,0.0,0.0,,,2015-10-30,33400000000.0,2000000
134790,팀스,16200.0,289.29,1.49,56.0,10905.0,0.0,0.0,,,2015-11-30,32400000000.0,2000000
134790,팀스,,,,,,,,,,2015-12-31,,2000000
134790,팀스,15300.0,273.21,1.4,56.0,10905.0,0.0,0.0,,,2016-01-29,30600000000.0,2000000
134790,팀스,15050.0,268.75,1.38,56.0,10905.0,0.0,0.0,,,2016-02-29,30100000000.0,2000000
134790,팀스,26300.0,469.64,2.41,56.0,10905.0,0.0,0.0,,,2016-03-31,52600000000.0,2000000
134790,팀스,19900.0,355.36,1.82,56.0,10905.0,0.0,0.0,,,2016-04-29,39800000000.0,2000000
134790,팀스,19750.0,,1.84,,10707.0,0.0,0.0,,,2016-05-31,39500000000.0,2000000
134790,팀스,16800.0,,1.57,,10707.0,0.0,0.0,,,2016-06-30,33600000000.0,2000000
134790,팀스,17800.0,,1.66,,10707.0,0.0,0.0,,,2016-07-29,35600000000.0,2000000
134790,팀스,21950.0,,2.05,,10707.0,0.0,0.0,,,2016-08-31,43900000000.0,2000000
134790,팀스,24850.0,,2.32,,10707.0,0.0,0.0,,,2016-09-30,49700000000.0,2000000
134790,팀스,22150.0,,2.07,,10707.0,0.0,0.0,,,2016-10-31,44300000000.0,2000000
134790,팀스,22250.0,,2.08,,10707.0,0.0,0.0,,,2016-11-30,44500000000.0,2000000
134790,팀스,,,,,,,,,,2016-12-30,,2000000
134790,팀스,21850.0,,2.04,,10707.0,0.0,0.0,,,2017-01-31,43700000000.0,2000000
134790,팀스,18850.0,,1.76,,10707.0,0.0,0.0,,,2017-02-28,37700000000.0,2000000
134790,팀스,17750.0,,1.66,,10707.0,0.0,0.0,,,2017-03-31,35500000000.0,2000000
134790,팀스,25500.0,,2.38,,10707.0,0.0,0.0,,,2017-04-28,51000000000.0,2000000
134790,팀스,25350.0,316.88,2.35,80.0,10779.0,0.0,0.0,,,2017-05-31,50700000000.0,2000000
134790,팀스,24350.0,304.38,2.26,80.0,10779.0,0.0,0.0,,,2017-06-30,48700000000.0,2000000
134790,팀스,23250.0,290.63,2.16,80.0,10779.0,0.0,0.0,,,2017-07-31,46500000000.0,2000000
134790,팀스,21950.0,274.38,2.04,80.0,10779.0,0.0,0.0,,,2017-08-31,43900000000.0,2000000
134790,팀스,19900.0,248.75,1.85,80.0,10779.0,0.0,0.0,,,2017-09-29,39800000000.0,2000000
134790,팀스,19500.0,243.75,1.81,80.0,10779.0,0.0,0.0,,,2017-10-31,39000000000.0,2000000
134790,팀스,19850.0,248.13,1.84,80.0,10779.0,0.0,0.0,,,2017-11-30,39700000000.0,2000000
134790,팀스,,,,,,,,,,2017-12-29,,2000000
134790,팀스,62400.0,780.0,5.79,80.0,10779.0,0.0,0.0,,,2018-01-31,124800000000.0,2000000
134790,팀스,61300.0,766.25,5.69,80.0,10779.0,0.0,0.0,,,2018-02-28,122600000000.0,2000000
134790,팀스,77300.0,966.25,7.17,80.0,10779.0,0.0,0.0,,,2018-03-30,154600000000.0,2000000
134790,시디즈,70500.0,881.25,6.54,80.0,10779.0,0.0,0.0,,,2018-04-30,141000000000.0,2000000
134790,시디즈,60800.0,330.43,5.59,184.0,10886.0,0.0,0.0,,,2018-05-31,121600000000.0,2000000
134790,시디즈,48600.0,264.13,4.46,184.0,10886.0,0.0,0.0,,,2018-06-29,97200000000.0,2000000
134790,시디즈,53300.0,289.67,4.9,184.0,10886.0,0.0,0.0,,,2018-07-31,106600000000.0,2000000
134790,시디즈,53200.0,289.13,4.89,184.0,10886.0,0.0,0.0,,,2018-08-31,106400000000.0,2000000
134790,시디즈,56600.0,307.61,5.2,184.0,10886.0,0.0,0.0,,,2018-09-28,113200000000.0,2000000
134790,시디즈,44400.0,241.3,4.08,184.0,10886.0,0.0,0.0,,,2018-10-31,88800000000.0,2000000
134790,시디즈,41800.0,227.17,3.84,184.0,10886.0,0.0,0.0,,,2018-11-30,83600000000.0,2000000
134790,시디즈,,,,,,,,,,2018-12-31,,2000000
134790,시디즈,38200.0,207.61,3.51,184.0,10886.0,0.0,0.0,,,2019-01-31,76400000000.0,2000000
134790,시디즈,40250.0,218.75,3.7,184.0,10886.0,0.0,0.0,,,2019-02-28,80500000000.0,2000000
134790,시디즈,39500.0,214.67,3.63,184.0,10886.0,0.0,0.0,,,2019-03-29,79000000000.0,2000000
134790,시디즈,49800.0,270.65,4.57,184.0,10886.0,0.0,0.0,,,2019-04-30,99600000000.0,2000000
134790,시디즈,41400.0,17.3,3.29,2393.0,12567.0,300.0,0.72,,,2019-05-31,82800000000.0,2000000
134790,시디즈,42350.0,17.7,3.37,2393.0,12567.0,300.0,0.71,,,2019-06-28,84700000000.0,2000000
134790,시디즈,40500.0,16.92,3.22,2393.0,12567.0,300.0,0.74,,,2019-07-31,81000000000.0,2000000
134790,시디즈,37850.0,15.82,3.01,2393.0,12567.0,300.0,0.79,,,2019-08-30,75700000000.0,2000000
134790,시디즈,39100.0,16.34,3.11,2393.0,12567.0,300.0,0.77,,,2019-09-30,78200000000.0,2000000
134790,시디즈,37750.0,15.78,3.0,2393.0,12567.0,300.0,0.79,,,2019-10-31,75500000000.0,2000000
134790,시디즈,39700.0,16.59,3.16,2393.0,12567.0,300.0,0.76,,,2019-11-29,79400000000.0,2000000
134790,시디즈,,,,,,,,,,2019-12-31,,2000000
134790,시디즈,46400.0,19.39,3.69,2393.0,12567.0,300.0,0.65,,,2020-01-31,92800000000.0,2000000
134790,시디즈,37800.0,15.8,3.01,2393.0,12567.0,300.0,0.79,,,2020-02-28,75600000000.0,2000000
134790,시디즈,34100.0,14.25,2.71,2393.0,12567.0,300.0,0.88,,,2020-03-31,68200000000.0,2000000
134790,시디즈,,,,,,,,,,2020-04-30,,2000000
134790,시디즈,42150.0,9.05,2.63,4655.0,16020.0,300.0,0.71,,,2020-05-29,84300000000.0,2000000
134790,시디즈,48300.0,10.38,3.01,4655.0,16020.0,300.0,0.62,,,2020-06-30,96600000000.0,2000000
134790,시디즈,50100.0,10.76,3.13,4655.0,16020.0,300.0,0.6,,,2020-07-31,100200000000.0,2000000
134790,시디즈,63900.0,13.73,3.99,4655.0,16020.0,300.0,0.47,,,2020-08-31,127800000000.0,2000000
134790,시디즈,,,,,,,,,,2020-09-30,,2000000
134790,시디즈,56300.0,12.09,3.51,4655.0,16020.0,300.0,0.53,,,2020-10-30,112600000000.0,2000000
134790,시디즈,52700.0,11.32,3.29,4655.0,16020.0,300.0,0.57,,,2020-11-30,105400000000.0,2000000
134790,시디즈,,,,,,,,,,2020-12-31,,2000000
134790,시디즈,54500.0,11.71,3.4,4655.0,16020.0,300.0,0.55,,,2021-01-29,109000000000.0,2000000
134790,시디즈,59400.0,12.76,3.71,4655.0,16020.0,300.0,0.51,,,2021-02-26,118800000000.0,2000000
134790,시디즈,62200.0,13.36,3.88,4655.0,16020.0,300.0,0.48,,,2021-03-31,124400000000.0,2000000
134790,시디즈,68900.0,14.8,4.3,4655.0,16020.0,300.0,0.44,,,2021-04-30,137800000000.0,2000000
134790,시디즈,78100.0,7.56,3.2,10331.0,24393.0,300.0,0.38,,,2021-05-31,156200000000.0,2000000
134790,시디즈,72900.0,7.06,2.99,10331.0,24393.0,300.0,0.41,,,2021-06-30,145800000000.0,2000000
