symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
021960,케이비캐피탈,21050.0,8.36,1.1,2519.0,19182.0,640.0,3.04,,,2014-07-31,452409294400.0,21492128
021960,케이비캐피탈,22550.0,8.95,1.18,2519.0,19182.0,640.0,2.84,,,2014-08-29,484647486400.0,21492128
021960,케이비캐피탈,21050.0,8.36,1.1,2519.0,19182.0,640.0,3.04,,,2014-09-30,452409294400.0,21492128
021960,케이비캐피탈,21300.0,8.46,1.11,2519.0,19182.0,640.0,3.0,,,2014-10-31,457782326400.0,21492128
021960,케이비캐피탈,19300.0,7.66,1.01,2519.0,19182.0,640.0,3.32,,,2014-11-28,414798070400.0,21492128
021960,케이비캐피탈,,,,,,,,,,2014-12-31,,21492128
021960,케이비캐피탈,20650.0,8.2,1.08,2519.0,19182.0,640.0,3.1,,,2015-01-30,443812443200.0,21492128
021960,케이비캐피탈,22950.0,9.11,1.2,2519.0,19182.0,640.0,2.79,,,2015-02-27,493244337600.0,21492128
021960,케이비캐피탈,20450.0,8.12,1.07,2519.0,19182.0,640.0,3.13,,,2015-03-31,439514017600.0,21492128
021960,케이비캐피탈,22400.0,8.89,1.17,2519.0,19182.0,640.0,2.86,,,2015-04-30,481423667200.0,21492128
021960,케이비캐피탈,23900.0,15.73,1.2,1519.0,19904.0,450.0,1.88,,,2015-05-29,513661859200.0,21492128
021960,케이비캐피탈,22650.0,14.91,1.14,1519.0,19904.0,450.0,1.99,,,2015-06-30,486796699200.0,21492128
021960,케이비캐피탈,23300.0,15.34,1.17,1519.0,19904.0,450.0,1.93,,,2015-07-31,500766582400.0,21492128
021960,케이비캐피탈,23500.0,15.47,1.18,1519.0,19904.0,450.0,1.91,,,2015-08-31,505065008000.0,21492128
021960,케이비캐피탈,23550.0,15.5,1.18,1519.0,19904.0,450.0,1.91,,,2015-09-30,506139614400.0,21492128
021960,케이비캐피탈,25450.0,16.75,1.28,1519.0,19904.0,450.0,1.77,,,2015-10-30,546974657600.0,21492128
021960,케이비캐피탈,24500.0,16.13,1.23,1519.0,19904.0,450.0,1.84,,,2015-11-30,526557136000.0,21492128
021960,케이비캐피탈,,,,,,,,,,2015-12-31,,21492128
021960,케이비캐피탈,19000.0,12.51,0.95,1519.0,19904.0,450.0,2.37,,,2016-01-29,408350432000.0,21492128
021960,케이비캐피탈,19500.0,12.84,0.98,1519.0,19904.0,450.0,2.31,,,2016-02-29,419096496000.0,21492128
021960,케이비캐피탈,21050.0,13.86,1.06,1519.0,19904.0,450.0,2.14,,,2016-03-31,452409294400.0,21492128
021960,케이비캐피탈,23800.0,15.67,1.2,1519.0,19904.0,450.0,1.89,,,2016-04-29,511512646400.0,21492128
021960,케이비캐피탈,21950.0,7.79,0.82,2817.0,26928.0,500.0,2.28,,,2016-05-31,471752209600.0,21492128
021960,케이비캐피탈,22650.0,8.04,0.84,2817.0,26928.0,500.0,2.21,,,2016-06-30,486796699200.0,21492128
021960,케이비캐피탈,24850.0,8.82,0.92,2817.0,26928.0,500.0,2.01,,,2016-07-29,534079380800.0,21492128
021960,케이비캐피탈,25800.0,9.16,0.96,2817.0,26928.0,500.0,1.94,,,2016-08-31,554496902400.0,21492128
021960,케이비캐피탈,26300.0,9.34,0.98,2817.0,26928.0,500.0,1.9,,,2016-09-30,565242966400.0,21492128
021960,케이비캐피탈,26250.0,9.32,0.97,2817.0,26928.0,500.0,1.9,,,2016-10-31,564168360000.0,21492128
021960,케이비캐피탈,28100.0,9.98,1.04,2817.0,26928.0,500.0,1.78,,,2016-11-30,603928796800.0,21492128
021960,KB캐피탈,,,,,,,,,,2016-12-30,,21492128
021960,KB캐피탈,24400.0,8.66,0.91,2817.0,26928.0,500.0,2.05,,,2017-01-31,524407923200.0,21492128
021960,KB캐피탈,26800.0,9.51,1.0,2817.0,26928.0,500.0,1.87,,,2017-02-28,575989030400.0,21492128
021960,KB캐피탈,24600.0,8.73,0.91,2817.0,26928.0,500.0,2.03,,,2017-03-31,528706348800.0,21492128
021960,KB캐피탈,27200.0,9.66,1.01,2817.0,26928.0,500.0,1.84,,,2017-04-28,584585881600.0,21492128
021960,KB캐피탈,27950.0,6.75,0.74,4139.0,37530.0,500.0,1.79,,,2017-05-31,600704977600.0,21492128
021960,KB캐피탈,29700.0,7.18,0.79,4139.0,37530.0,500.0,1.68,,,2017-06-30,638316201600.0,21492128
