symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
487570,에이치에스효성,63800.0,,,,,0.0,0.0,,,2024-07-31,237714142600.0,3725927
487570,HS효성,45300.0,,,,,0.0,0.0,,,2024-08-30,168784493100.0,3725927
487570,HS효성,42500.0,,,,,0.0,0.0,,,2024-09-30,158351897500.0,3725927
487570,HS효성,39850.0,,,,,0.0,0.0,,,2024-10-31,148478190950.0,3725927
487570,HS효성,32500.0,,,,,0.0,0.0,,,2024-11-29,121092627500.0,3725927
487570,HS효성,,,,,,,,,,2024-12-31,,3725927
487570,HS효성,28800.0,,,,,0.0,0.0,,,2025-01-31,107306697600.0,3725927
487570,HS효성,29500.0,,,,,0.0,0.0,,,2025-02-28,109914846500.0,3725927
487570,HS효성,39400.0,,,,,0.0,0.0,,,2025-03-31,146801523800.0,3725927
487570,HS효성,40900.0,,,,,0.0,0.0,,,2025-04-30,152390414300.0,3725927
487570,HS효성,58500.0,98.15,0.4,596.0,148012.0,0.0,0.0,,,2025-05-30,217966729500.0,3725927
487570,HS효성,70500.0,118.29,0.48,596.0,148012.0,0.0,0.0,,,2025-06-30,262677853500.0,3725927
487570,HS효성,62100.0,104.19,0.42,596.0,148012.0,0.0,0.0,,,2025-07-31,231380066700.0,3725927
487570,HS효성,59400.0,99.66,0.4,596.0,148012.0,0.0,0.0,,,2025-08-29,221320063800.0,3725927
487570,HS효성,58500.0,98.15,0.4,596.0,148012.0,0.0,0.0,,,2025-09-30,217966729500.0,3725927
487570,HS효성,58200.0,97.65,0.39,596.0,148012.0,0.0,0.0,,,2025-10-31,216848951400.0,3725927
487570,HS효성,62600.0,105.03,0.42,596.0,148012.0,0.0,0.0,,,2025-11-28,233243030200.0,3725927
