symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
075580,세진중공업,7110.0,215.45,2.61,33.0,2720.0,150.0,2.11,266.0,26.77,2022-04-29,404199632160.0,56849456
075580,세진중공업,6630.0,22.32,2.22,297.0,2983.0,150.0,2.26,251.0,26.43,2022-05-31,376911893280.0,56849456
075580,세진중공업,6500.0,21.89,2.18,297.0,2983.0,150.0,2.31,269.0,24.18,2022-06-30,369521464000.0,56849456
075580,세진중공업,6450.0,21.72,2.16,297.0,2983.0,150.0,2.33,253.0,25.46,2022-07-29,366678991200.0,56849456
075580,세진중공업,7990.0,26.9,2.68,297.0,2983.0,150.0,1.88,570.0,14.01,2022-08-31,454227153440.0,56849456
075580,세진중공업,6210.0,20.91,2.08,297.0,2983.0,150.0,2.42,595.0,10.44,2022-09-30,353035121760.0,56849456
075580,세진중공업,5730.0,19.29,1.92,297.0,2983.0,150.0,2.62,619.0,9.25,2022-10-31,325747382880.0,56849456
075580,세진중공업,5860.0,19.73,1.96,297.0,2983.0,150.0,2.56,,,2022-11-30,333137812160.0,56849456
075580,세진중공업,,,,,,,,,,2022-12-30,,56849456
075580,세진중공업,6100.0,20.54,2.04,297.0,2983.0,150.0,2.46,488.0,12.5,2023-01-31,346781681600.0,56849456
075580,세진중공업,5870.0,19.76,1.97,297.0,2983.0,150.0,2.56,484.0,12.13,2023-02-28,333706306720.0,56849456
075580,세진중공업,5810.0,19.56,1.95,297.0,2983.0,150.0,2.58,429.0,13.55,2023-03-31,330295339360.0,56849456
075580,세진중공업,6620.0,22.29,2.22,297.0,2983.0,150.0,2.27,427.0,15.52,2023-04-28,376343398720.0,56849456
075580,세진중공업,6180.0,29.15,2.06,212.0,2993.0,150.0,2.43,432.0,14.3,2023-05-31,351329638080.0,56849456
075580,세진중공업,6510.0,30.71,2.18,212.0,2993.0,150.0,2.3,453.0,14.36,2023-06-30,370089958560.0,56849456
075580,세진중공업,6370.0,30.05,2.13,212.0,2993.0,150.0,2.35,467.0,13.64,2023-07-31,362131034720.0,56849456
075580,세진중공업,6210.0,29.29,2.07,212.0,2993.0,150.0,2.42,,,2023-08-31,353035121760.0,56849456
075580,세진중공업,,,,,,,,,,2023-09-29,,56849456
075580,세진중공업,4400.0,20.75,1.47,212.0,2993.0,150.0,3.41,,,2023-10-31,250137606400.0,56849456
075580,세진중공업,4670.0,22.03,1.56,212.0,2993.0,150.0,3.21,295.0,15.84,2023-11-30,265486959520.0,56849456
075580,세진중공업,,,,,,,,,,2023-12-29,,56849456
075580,세진중공업,5290.0,24.95,1.77,212.0,2993.0,150.0,2.84,354.0,14.96,2024-01-31,300733622240.0,56849456
075580,세진중공업,6030.0,28.44,2.01,212.0,2993.0,150.0,2.49,466.0,12.94,2024-02-29,342802219680.0,56849456
075580,세진중공업,6400.0,30.19,2.14,212.0,2993.0,150.0,2.34,416.0,15.4,2024-03-29,363836518400.0,56849456
075580,세진중공업,7050.0,33.25,2.36,212.0,2993.0,150.0,2.13,433.0,16.29,2024-04-30,400788664800.0,56849456
075580,세진중공업,6990.0,22.4,2.12,312.0,3292.0,200.0,2.86,468.0,14.93,2024-05-31,397377697440.0,56849456
075580,세진중공업,10040.0,32.18,3.05,312.0,3292.0,200.0,1.99,506.0,19.85,2024-06-28,570768538240.0,56849456
075580,세진중공업,9070.0,29.07,2.76,312.0,3292.0,200.0,2.21,484.0,18.74,2024-07-31,515624565920.0,56849456
075580,세진중공업,7230.0,23.17,2.2,312.0,3292.0,200.0,2.77,459.0,15.75,2024-08-30,411021566880.0,56849456
075580,세진중공업,7350.0,23.56,2.23,312.0,3292.0,200.0,2.72,487.0,15.09,2024-09-30,417843501600.0,56849456
075580,세진중공업,6770.0,21.7,2.06,312.0,3292.0,200.0,2.95,567.0,11.94,2024-10-31,384870817120.0,56849456
075580,세진중공업,7910.0,25.35,2.4,312.0,3292.0,200.0,2.53,564.0,14.03,2024-11-29,449679196960.0,56849456
075580,세진중공업,,,,,,,,,,2024-12-31,,56849456
075580,세진중공업,8900.0,28.53,2.7,312.0,3292.0,200.0,2.25,575.0,15.48,2025-01-31,505960158400.0,56849456
075580,세진중공업,8430.0,27.02,2.56,312.0,3292.0,200.0,2.37,,,2025-02-28,479240914080.0,56849456
075580,세진중공업,6580.0,21.09,2.0,312.0,3292.0,200.0,3.04,497.0,13.23,2025-03-31,374069420480.0,56849456
075580,세진중공업,8680.0,27.82,2.64,312.0,3292.0,200.0,2.3,619.0,14.03,2025-04-30,493453278080.0,56849456
075580,세진중공업,11140.0,55.7,3.37,200.0,3303.0,200.0,1.8,696.0,16.01,2025-05-30,633302939840.0,56849456
075580,세진중공업,11440.0,57.2,3.46,200.0,3303.0,200.0,1.75,814.0,14.06,2025-06-30,650357776640.0,56849456
075580,세진중공업,13080.0,65.4,3.96,200.0,3303.0,200.0,1.53,717.0,18.24,2025-07-31,743590884480.0,56849456
075580,세진중공업,15200.0,76.0,4.6,200.0,3303.0,200.0,1.32,777.0,19.57,2025-08-29,864111731200.0,56849456
075580,세진중공업,21600.0,108.0,6.54,200.0,3303.0,200.0,0.93,801.0,26.96,2025-09-30,1227948249600.0,56849456
075580,세진중공업,22050.0,110.25,6.68,200.0,3303.0,200.0,0.91,828.0,26.64,2025-10-31,1253530504800.0,56849456
075580,세진중공업,17610.0,88.05,5.33,200.0,3303.0,200.0,1.14,519.0,33.96,2025-11-28,1001118920160.0,56849456
