symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
014825,동원시스템즈우,,,,,,,,,,2017-12-29,,265358
014825,동원시스템즈우,26000.0,,,,,300.0,1.15,,,2018-01-31,6899308000.0,265358
014825,동원시스템즈우,25700.0,,,,,300.0,1.17,,,2018-02-28,6819700600.0,265358
014825,동원시스템즈우,23000.0,,,,,300.0,1.3,,,2018-03-30,6103234000.0,265358
014825,동원시스템즈우,23500.0,,,,,300.0,1.28,,,2018-04-30,6235913000.0,265358
014825,동원시스템즈우,27000.0,,,,,550.0,2.04,,,2018-05-31,7164666000.0,265358
014825,동원시스템즈우,22300.0,,,,,550.0,2.47,,,2018-06-29,5917483400.0,265358
014825,동원시스템즈우,23250.0,,,,,550.0,2.37,,,2018-07-31,6169573500.0,265358
014825,동원시스템즈우,23400.0,,,,,550.0,2.35,,,2018-08-31,6209377200.0,265358
014825,동원시스템즈우,23300.0,,,,,550.0,2.36,,,2018-09-28,6182841400.0,265358
014825,동원시스템즈우,20000.0,,,,,550.0,2.75,,,2018-10-31,5307160000.0,265358
014825,동원시스템즈우,22000.0,,,,,550.0,2.5,,,2018-11-30,5837876000.0,265358
014825,동원시스템즈우,,,,,,,,,,2018-12-31,,265358
014825,동원시스템즈우,20600.0,,,,,550.0,2.67,,,2019-01-31,5466374800.0,265358
014825,동원시스템즈우,20000.0,,,,,550.0,2.75,,,2019-02-28,5307160000.0,265358
014825,동원시스템즈우,22200.0,,,,,550.0,2.48,,,2019-03-29,5890947600.0,265358
014825,동원시스템즈우,36150.0,,,,,550.0,1.52,,,2019-04-30,9592691700.0,265358
014825,동원시스템즈우,28800.0,,,,,550.0,1.91,,,2019-05-31,7642310400.0,265358
014825,동원시스템즈우,32000.0,,,,,550.0,1.72,,,2019-06-28,8491456000.0,265358
014825,동원시스템즈우,28750.0,,,,,550.0,1.91,,,2019-07-31,7629042500.0,265358
014825,동원시스템즈우,28700.0,,,,,550.0,1.92,,,2019-08-30,7615774600.0,265358
014825,동원시스템즈우,29200.0,,,,,550.0,1.88,,,2019-09-30,7748453600.0,265358
014825,동원시스템즈우,25900.0,,,,,550.0,2.12,,,2019-10-31,6872772200.0,265358
014825,동원시스템즈우,28000.0,,,,,550.0,1.96,,,2019-11-29,7430024000.0,265358
014825,동원시스템즈우,,,,,,,,,,2019-12-31,,265358
014825,동원시스템즈우,27100.0,,,,,550.0,2.03,,,2020-01-31,7191201800.0,265358
014825,동원시스템즈우,27750.0,,,,,550.0,1.98,,,2020-02-28,7363684500.0,265358
014825,동원시스템즈우,19450.0,,,,,550.0,2.83,,,2020-03-31,5161213100.0,265358
014825,동원시스템즈우,,,,,,,,,,2020-04-30,,265358
014825,동원시스템즈우,23450.0,,,,,550.0,2.35,,,2020-05-29,6222645100.0,265358
014825,동원시스템즈우,31000.0,,,,,550.0,1.77,,,2020-06-30,8226098000.0,265358
014825,동원시스템즈우,30300.0,,,,,550.0,1.82,,,2020-07-31,8040347400.0,265358
014825,동원시스템즈우,30800.0,,,,,550.0,1.79,,,2020-08-31,8173026400.0,265358
014825,동원시스템즈우,,,,,,,,,,2020-09-30,,265358
014825,동원시스템즈우,29000.0,,,,,550.0,1.9,,,2020-10-30,7695382000.0,265358
014825,동원시스템즈우,30450.0,,,,,550.0,1.81,,,2020-11-30,8080151100.0,265358
014825,동원시스템즈우,,,,,,,,,,2020-12-31,,265358
014825,동원시스템즈우,32100.0,,,,,550.0,1.71,,,2021-01-29,8517991800.0,265358
014825,동원시스템즈우,31450.0,,,,,550.0,1.75,,,2021-02-26,8345509100.0,265358
014825,동원시스템즈우,33250.0,,,,,550.0,1.65,,,2021-03-31,8823153500.0,265358
014825,동원시스템즈우,38150.0,,,,,550.0,1.44,,,2021-04-30,10123407700.0,265358
014825,동원시스템즈우,37700.0,,,,,650.0,1.72,,,2021-05-31,10003996600.0,265358
014825,동원시스템즈우,37650.0,,,,,650.0,1.73,,,2021-06-30,9990728700.0,265358
014825,동원시스템즈우,37650.0,,,,,650.0,1.73,,,2021-07-30,9990728700.0,265358
014825,동원시스템즈우,37750.0,,,,,650.0,1.72,,,2021-08-31,10017264500.0,265358
014825,동원시스템즈우,35200.0,,,,,650.0,1.85,,,2021-09-30,9340601600.0,265358
014825,동원시스템즈우,34900.0,,,,,650.0,1.86,,,2021-10-29,9260994200.0,265358
014825,동원시스템즈우,31100.0,,,,,650.0,2.09,,,2021-11-30,8252633800.0,265358
014825,동원시스템즈우,,,,,,,,,,2021-12-31,,265358
014825,동원시스템즈우,,,,,,,,,,2022-01-31,,265358
014825,동원시스템즈우,32800.0,,,,,650.0,1.98,,,2022-02-28,8703742400.0,265358
014825,동원시스템즈우,35300.0,,,,,650.0,1.84,,,2022-03-31,9367137400.0,265358
014825,동원시스템즈우,36850.0,,,,,650.0,1.76,,,2022-04-29,9778442300.0,265358
014825,동원시스템즈우,34850.0,,,,,650.0,1.87,,,2022-05-31,9247726300.0,265358
014825,동원시스템즈우,32200.0,,,,,650.0,2.02,,,2022-06-30,8544527600.0,265358
014825,동원시스템즈우,33100.0,,,,,650.0,1.96,,,2022-07-29,8783349800.0,265358
014825,동원시스템즈우,33400.0,,,,,650.0,1.95,,,2022-08-31,8821307400.0,264111
014825,동원시스템즈우,28250.0,,,,,650.0,2.3,,,2022-09-30,7461135750.0,264111
014825,동원시스템즈우,26200.0,,,,,650.0,2.48,,,2022-10-31,6919708200.0,264111
014825,동원시스템즈우,30000.0,,,,,650.0,2.17,,,2022-11-30,7923330000.0,264111
014825,동원시스템즈우,,,,,,,,,,2022-12-30,,264111
014825,동원시스템즈우,30100.0,,,,,650.0,2.16,,,2023-01-31,7949741100.0,264111
014825,동원시스템즈우,29450.0,,,,,650.0,2.21,,,2023-02-28,7778068950.0,264111
014825,동원시스템즈우,29150.0,,,,,650.0,2.23,,,2023-03-31,7698835650.0,264111
014825,동원시스템즈우,30150.0,,,,,650.0,2.16,,,2023-04-28,7962946650.0,264111
014825,동원시스템즈우,29500.0,,,,,650.0,2.2,,,2023-05-31,7791274500.0,264111
014825,동원시스템즈우,26600.0,,,,,650.0,2.44,,,2023-06-30,7025352600.0,264111
014825,동원시스템즈우,25000.0,,,,,650.0,2.6,,,2023-07-31,6602775000.0,264111
014825,동원시스템즈우,22200.0,,,,,650.0,2.93,,,2023-08-31,5863264200.0,264111
014825,동원시스템즈우,,,,,,,,,,2023-09-29,,264111
014825,동원시스템즈우,21200.0,,,,,650.0,3.07,,,2023-10-31,5599153200.0,264111
014825,동원시스템즈우,24400.0,,,,,650.0,2.66,,,2023-11-30,6444308400.0,264111
014825,동원시스템즈우,,,,,,,,,,2023-12-29,,264111
014825,동원시스템즈우,23300.0,,,,,650.0,2.79,,,2024-01-31,6153786300.0,264111
014825,동원시스템즈우,22900.0,,,,,650.0,2.84,,,2024-02-29,6048141900.0,264111
014825,동원시스템즈우 (락),24500.0,,,,,650.0,2.65,,,2024-03-29,6470719500.0,264111
014825,동원시스템즈우,24550.0,,,,,650.0,2.65,,,2024-04-30,6483925050.0,264111
014825,동원시스템즈우,24000.0,,,,,650.0,2.71,,,2024-05-31,6338664000.0,264111
014825,동원시스템즈우,24700.0,,,,,650.0,2.63,,,2024-06-28,6523541700.0,264111
014825,동원시스템즈우,23700.0,,,,,650.0,2.74,,,2024-07-31,6259430700.0,264111
014825,동원시스템즈우,22650.0,,,,,650.0,2.87,,,2024-08-30,5982114150.0,264111
014825,동원시스템즈우,22000.0,,,,,650.0,2.95,,,2024-09-30,5810442000.0,264111
014825,동원시스템즈우,23000.0,,,,,650.0,2.83,,,2024-10-31,6074553000.0,264111
014825,동원시스템즈우,21850.0,,,,,650.0,2.97,,,2024-11-29,5770825350.0,264111
014825,동원시스템즈우,,,,,,,,,,2024-12-31,,264111
014825,동원시스템즈우,18070.0,,,,,650.0,3.6,,,2025-01-31,4772485770.0,264111
014825,동원시스템즈우,18030.0,,,,,650.0,3.61,,,2025-02-28,4761921330.0,264111
014825,동원시스템즈우,17250.0,,,,,650.0,3.77,,,2025-03-31,4555914750.0,264111
014825,동원시스템즈우,18140.0,,,,,650.0,3.58,,,2025-04-30,4790973540.0,264111
014825,동원시스템즈우,17190.0,,,,,650.0,3.78,,,2025-05-30,4540068090.0,264111
014825,동원시스템즈우,17810.0,,,,,650.0,3.65,,,2025-06-30,4703816910.0,264111
014825,동원시스템즈우,17990.0,,,,,650.0,3.61,,,2025-07-31,4751356890.0,264111
014825,동원시스템즈우,17550.0,,,,,650.0,3.7,,,2025-08-29,4635148050.0,264111
014825,동원시스템즈우,17700.0,,,,,650.0,3.67,,,2025-09-30,4674764700.0,264111
014825,동원시스템즈우,17570.0,,,,,650.0,3.7,,,2025-10-31,4640430270.0,264111
014825,동원시스템즈우,18050.0,,,,,650.0,3.6,,,2025-11-28,4767203550.0,264111
