symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
007340,동아타이어,25350.0,11.55,0.94,2194.0,27036.0,150.0,0.59,,,2015-09-30,601479957000.0,23727020
007340,동아타이어,24950.0,11.37,0.92,2194.0,27036.0,150.0,0.6,,,2015-10-30,591989149000.0,23727020
007340,동아타이어,24450.0,11.14,0.9,2194.0,27036.0,150.0,0.61,,,2015-11-30,580125639000.0,23727020
007340,동아타이어,,,,,,,,,,2015-12-31,,23727020
007340,동아타이어,23000.0,10.48,0.85,2194.0,27036.0,150.0,0.65,,,2016-01-29,545721460000.0,23727020
007340,동아타이어,26300.0,11.99,0.97,2194.0,27036.0,150.0,0.57,,,2016-02-29,624020626000.0,23727020
007340,동아타이어,27300.0,12.44,1.01,2194.0,27036.0,150.0,0.55,,,2016-03-31,647747646000.0,23727020
007340,동아타이어,28200.0,12.85,1.04,2194.0,27036.0,150.0,0.53,,,2016-04-29,669101964000.0,23727020
007340,동아타이어,27000.0,7.69,0.9,3510.0,30135.0,250.0,0.93,,,2016-05-31,640629540000.0,23727020
007340,동아타이어,26800.0,7.64,0.89,3510.0,30135.0,250.0,0.93,,,2016-06-30,635884136000.0,23727020
007340,동아타이어,26300.0,7.49,0.87,3510.0,30135.0,250.0,0.95,,,2016-07-29,624020626000.0,23727020
007340,동아타이어,24950.0,7.11,0.83,3510.0,30135.0,250.0,1.0,,,2016-08-31,591989149000.0,23727020
007340,동아타이어,24950.0,7.11,0.83,3510.0,30135.0,250.0,1.0,,,2016-09-30,591989149000.0,23727020
007340,동아타이어,24100.0,6.87,0.8,3510.0,30135.0,250.0,1.04,,,2016-10-31,571821182000.0,23727020
007340,동아타이어,24950.0,7.11,0.83,3510.0,30135.0,250.0,1.0,,,2016-11-30,591989149000.0,23727020
007340,동아타이어,,,,,,,,,,2016-12-30,,23727020
007340,동아타이어,25400.0,7.24,0.84,3510.0,30135.0,250.0,0.98,,,2017-01-31,602666308000.0,23727020
007340,동아타이어,26050.0,7.42,0.86,3510.0,30135.0,250.0,0.96,,,2017-02-28,618088871000.0,23727020
007340,동아타이어,25450.0,7.25,0.84,3510.0,30135.0,250.0,0.98,,,2017-03-31,603852659000.0,23727020
007340,동아타이어,24900.0,7.09,0.83,3510.0,30135.0,250.0,1.0,,,2017-04-28,590802798000.0,23727020
007340,동아타이어,27200.0,7.04,0.83,3861.0,32733.0,350.0,1.29,,,2017-05-31,645374944000.0,23727020
007340,동아타이어,27200.0,7.04,0.83,3861.0,32733.0,350.0,1.29,,,2017-06-30,645374944000.0,23727020
007340,동아타이어,27500.0,7.12,0.84,3861.0,32733.0,350.0,1.27,,,2017-07-31,652493050000.0,23727020
007340,동아타이어,25300.0,6.55,0.77,3861.0,32733.0,350.0,1.38,,,2017-08-31,600293606000.0,23727020
007340,동아타이어,24200.0,6.27,0.74,3861.0,32733.0,350.0,1.45,,,2017-09-29,574193884000.0,23727020
007340,동아타이어,24400.0,6.32,0.75,3861.0,32733.0,350.0,1.43,,,2017-10-31,578939288000.0,23727020
007340,디티알오토모티브,34550.0,6.22,0.73,5554.0,47087.0,350.0,1.01,,,2017-11-30,345292872750.0,9994005
007340,디티알오토모티브,,,,,,,,,,2017-12-29,,9994005
007340,디티알오토모티브,33550.0,6.04,0.71,5554.0,47087.0,350.0,1.04,,,2018-01-31,335298867750.0,9994005
007340,디티알오토모티브,37850.0,6.81,0.8,5554.0,47087.0,350.0,0.92,,,2018-02-28,378273089250.0,9994005
007340,디티알오토모티브,35100.0,6.32,0.75,5554.0,47087.0,350.0,1.0,,,2018-03-30,350789575500.0,9994005
007340,디티알오토모티브,32750.0,5.9,0.7,5554.0,47087.0,350.0,1.07,,,2018-04-30,327303663750.0,9994005
007340,디티알오토모티브,33250.0,12.61,0.67,2637.0,49436.0,700.0,2.11,,,2018-05-31,332300666250.0,9994005
007340,디티알오토모티브,33150.0,12.57,0.67,2637.0,49436.0,700.0,2.11,,,2018-06-29,331301265750.0,9994005
007340,디티알오토모티브,33700.0,12.78,0.68,2637.0,49436.0,700.0,2.08,,,2018-07-31,336797968500.0,9994005
007340,디티알오토모티브,35450.0,13.44,0.72,2637.0,49436.0,700.0,1.97,,,2018-08-31,354287477250.0,9994005
007340,디티알오토모티브,34950.0,13.25,0.71,2637.0,49436.0,700.0,2.0,,,2018-09-28,349290474750.0,9994005
007340,디티알오토모티브,31400.0,11.91,0.64,2637.0,49436.0,700.0,2.23,,,2018-10-31,313811757000.0,9994005
007340,디티알오토모티브,31150.0,11.81,0.63,2637.0,49436.0,700.0,2.25,,,2018-11-30,311313255750.0,9994005
007340,디티알오토모티브,,,,,,,,,,2018-12-31,,9994005
007340,디티알오토모티브,30900.0,11.72,0.63,2637.0,49436.0,700.0,2.27,,,2019-01-31,308814754500.0,9994005
007340,디티알오토모티브,32650.0,12.38,0.66,2637.0,49436.0,700.0,2.14,,,2019-02-28,326304263250.0,9994005
007340,디티알오토모티브,33750.0,12.8,0.68,2637.0,49436.0,700.0,2.07,,,2019-03-29,337297668750.0,9994005
007340,디티알오토모티브,34900.0,13.23,0.71,2637.0,49436.0,700.0,2.01,,,2019-04-30,348790774500.0,9994005
007340,디티알오토모티브,34150.0,5.34,0.63,6391.0,54280.0,1000.0,2.93,,,2019-05-31,341295270750.0,9994005
007340,디티알오토모티브,32900.0,5.15,0.61,6391.0,54280.0,1000.0,3.04,,,2019-06-28,328802764500.0,9994005
007340,디티알오토모티브,31800.0,4.98,0.59,6391.0,54280.0,1000.0,3.14,,,2019-07-31,317809359000.0,9994005
007340,디티알오토모티브,30500.0,4.77,0.56,6391.0,54280.0,1000.0,3.28,,,2019-08-30,304817152500.0,9994005
007340,디티알오토모티브,30500.0,4.77,0.56,6391.0,54280.0,1000.0,3.28,,,2019-09-30,304817152500.0,9994005
007340,디티알오토모티브,30000.0,4.69,0.55,6391.0,54280.0,1000.0,3.33,,,2019-10-31,299820150000.0,9994005
007340,디티알오토모티브,30300.0,4.74,0.56,6391.0,54280.0,1000.0,3.3,,,2019-11-29,302818351500.0,9994005
007340,디티알오토모티브,,,,,,,,,,2019-12-31,,9994005
007340,디티알오토모티브,28950.0,4.53,0.53,6391.0,54280.0,1000.0,3.45,,,2020-01-31,289326444750.0,9994005
007340,디티알오토모티브,27750.0,4.34,0.51,6391.0,54280.0,1000.0,3.6,,,2020-02-28,277333638750.0,9994005
007340,디티알오토모티브,25200.0,3.94,0.46,6391.0,54280.0,1000.0,3.97,,,2020-03-31,251848926000.0,9994005
007340,디티알오토모티브,,,,,,,,,,2020-04-30,,9994005
007340,디티알오토모티브,24550.0,3.26,0.41,7539.0,60240.0,1500.0,6.11,,,2020-05-29,245352822750.0,9994005
007340,디티알오토모티브,24700.0,3.28,0.41,7539.0,60240.0,1500.0,6.07,,,2020-06-30,246851923500.0,9994005
007340,디티알오토모티브,24150.0,3.2,0.4,7539.0,60240.0,1500.0,6.21,,,2020-07-31,241355220750.0,9994005
007340,디티알오토모티브,22200.0,2.94,0.37,7539.0,60240.0,1500.0,6.76,,,2020-08-31,221866911000.0,9994005
007340,디티알오토모티브,,,,,,,,,,2020-09-30,,9994005
007340,디티알오토모티브,22050.0,2.92,0.37,7539.0,60240.0,1500.0,6.8,,,2020-10-30,220367810250.0,9994005
007340,디티알오토모티브,23950.0,3.18,0.4,7539.0,60240.0,1500.0,6.26,,,2020-11-30,239356419750.0,9994005
007340,디티알오토모티브,,,,,,,,,,2020-12-31,,9994005
007340,디티알오토모티브,26050.0,3.46,0.43,7539.0,60240.0,1500.0,5.76,,,2021-01-29,260343830250.0,9994005
007340,디티알오토모티브,27450.0,3.64,0.46,7539.0,60240.0,1500.0,5.46,,,2021-02-26,274335437250.0,9994005
007340,디티알오토모티브,31100.0,4.13,0.52,7539.0,60240.0,1500.0,4.82,,,2021-03-31,310813555500.0,9994005
007340,디티알오토모티브,32250.0,4.28,0.54,7539.0,60240.0,1500.0,4.65,,,2021-04-30,322306661250.0,9994005
007340,디티알오토모티브,38300.0,7.2,0.61,5317.0,62666.0,2000.0,5.22,,,2021-05-31,382770391500.0,9994005
007340,디티알오토모티브,41700.0,7.84,0.67,5317.0,62666.0,2000.0,4.8,,,2021-06-30,416750008500.0,9994005
007340,디티알오토모티브,39900.0,7.5,0.64,5317.0,62666.0,2000.0,5.01,,,2021-07-30,398760799500.0,9994005
007340,디티알오토모티브,48450.0,9.11,0.77,5317.0,62666.0,2000.0,4.13,,,2021-08-31,484209542250.0,9994005
007340,디티알오토모티브,46800.0,8.8,0.75,5317.0,62666.0,2000.0,4.27,,,2021-09-30,467719434000.0,9994005
007340,디티알오토모티브,58100.0,10.93,0.93,5317.0,62666.0,2000.0,3.44,,,2021-10-29,580651690500.0,9994005
007340,디티알오토모티브,59700.0,11.23,0.95,5317.0,62666.0,2000.0,3.35,,,2021-11-30,596642098500.0,9994005
007340,디티알오토모티브,,,,,,,,,,2021-12-31,,9994005
007340,디티알오토모티브,,,,,,,,,,2022-01-31,,9994005
007340,디티알오토모티브,74300.0,13.97,1.19,5317.0,62666.0,2000.0,2.69,,,2022-02-28,742554571500.0,9994005
007340,디티알오토모티브,70600.0,13.28,1.13,5317.0,62666.0,2000.0,2.83,,,2022-03-31,705576753000.0,9994005
007340,디티알오토모티브,78000.0,14.67,1.24,5317.0,62666.0,2000.0,2.56,,,2022-04-29,779532390000.0,9994005
007340,디티알오토모티브,72900.0,7.77,0.88,9379.0,82507.0,2000.0,2.74,,,2022-05-31,728562964500.0,9994005
007340,DN오토모티브,55500.0,5.92,0.67,9379.0,82507.0,2000.0,3.6,,,2022-06-30,554667277500.0,9994005
007340,DN오토모티브,57300.0,6.11,0.69,9379.0,82507.0,2000.0,3.49,,,2022-07-29,572656486500.0,9994005
007340,DN오토모티브,62800.0,6.7,0.76,9379.0,82507.0,2000.0,3.18,,,2022-08-31,627623514000.0,9994005
007340,DN오토모티브,61600.0,6.57,0.75,9379.0,82507.0,2000.0,3.25,,,2022-09-30,615630708000.0,9994005
007340,DN오토모티브,58000.0,6.18,0.7,9379.0,82507.0,2000.0,3.45,,,2022-10-31,579652290000.0,9994005
007340,DN오토모티브,76200.0,8.12,0.92,9379.0,82507.0,2000.0,2.62,17769.0,4.29,2022-11-30,761543181000.0,9994005
007340,DN오토모티브,,,,,,,,,,2022-12-30,,9994005
007340,DN오토모티브,65100.0,6.94,0.79,9379.0,82507.0,2000.0,3.07,17310.0,3.76,2023-01-31,650609725500.0,9994005
007340,DN오토모티브,70500.0,7.52,0.85,9379.0,82507.0,2000.0,2.84,17210.0,4.1,2023-02-28,704577352500.0,9994005
007340,DN오토모티브,75500.0,8.05,0.92,9379.0,82507.0,2000.0,2.65,,,2023-03-31,754547377500.0,9994005
007340,DN오토모티브,74200.0,7.91,0.9,9379.0,82507.0,2000.0,2.7,,,2023-04-28,741555171000.0,9994005
007340,DN오토모티브,80300.0,3.83,0.79,20987.0,101507.0,2500.0,3.11,,,2023-05-31,802518601500.0,9994005
007340,DN오토모티브,91200.0,4.35,0.9,20987.0,101507.0,2500.0,2.74,,,2023-06-30,911453256000.0,9994005
007340,DN오토모티브,92300.0,4.4,0.91,20987.0,101507.0,2500.0,2.71,,,2023-07-31,922446661500.0,9994005
007340,DN오토모티브,88800.0,4.23,0.87,20987.0,101507.0,2500.0,2.82,,,2023-08-31,887467644000.0,9994005
007340,DN오토모티브,,,,,,,,,,2023-09-29,,9994005
007340,DN오토모티브,79100.0,3.77,0.78,20987.0,101507.0,2500.0,3.16,,,2023-10-31,790525795500.0,9994005
007340,DN오토모티브,67500.0,3.22,0.66,20987.0,101507.0,2500.0,3.7,,,2023-11-30,674595337500.0,9994005
007340,DN오토모티브,,,,,,,,,,2023-12-29,,9994005
007340,DN오토모티브,86700.0,4.13,0.85,20987.0,101507.0,2500.0,2.88,,,2024-01-31,866480233500.0,9994005
007340,DN오토모티브,82700.0,3.94,0.81,20987.0,101507.0,2500.0,3.02,,,2024-02-29,826504213500.0,9994005
007340,DN오토모티브,82400.0,3.93,0.81,20987.0,101507.0,2500.0,3.03,,,2024-03-29,823506012000.0,9994005
007340,DN오토모티브,83800.0,3.99,0.83,20987.0,101507.0,2500.0,2.98,,,2024-04-30,837497619000.0,9994005
007340,DN오토모티브,79900.0,2.51,0.6,31884.0,132197.0,3000.0,3.75,,,2024-05-31,798520999500.0,9994005
007340,DN오토모티브,79600.0,2.5,0.6,31884.0,132197.0,3000.0,3.77,,,2024-06-28,795522798000.0,9994005
007340,DN오토모티브,91500.0,2.87,0.69,31884.0,132197.0,3000.0,3.28,,,2024-07-31,914451457500.0,9994005
007340,DN오토모티브,89100.0,2.79,0.67,31884.0,132197.0,3000.0,3.37,,,2024-08-30,890465845500.0,9994005
007340,DN오토모티브,102100.0,3.2,0.77,31884.0,132197.0,3000.0,2.94,,,2024-09-30,1020387910500.0,9994005
007340,DN오토모티브,19250.0,3.01,0.73,6386.0,26478.0,600.0,3.12,,,2024-10-31,1137017901250.0,59065865
007340,DN오토모티브,18480.0,2.89,0.7,6386.0,26478.0,600.0,3.25,,,2024-11-29,1091537185200.0,59065865
007340,DN오토모티브,,,,,,,,,,2024-12-31,,59065865
007340,DN오토모티브,20900.0,3.27,0.79,6386.0,26478.0,600.0,2.87,,,2025-01-31,1234476578500.0,59065865
007340,DN오토모티브,21300.0,3.34,0.8,6386.0,26478.0,600.0,2.82,,,2025-02-28,1246281424500.0,58510865
007340,DN오토모티브,20600.0,3.23,0.78,6386.0,26478.0,600.0,2.91,,,2025-03-31,1205323819000.0,58510865
007340,DN오토모티브,20600.0,3.23,0.78,6386.0,26478.0,600.0,2.91,,,2025-04-30,1205323819000.0,58510865
007340,DN오토모티브,21950.0,3.53,0.65,6222.0,33645.0,1000.0,4.56,,,2025-05-30,1284313486750.0,58510865
007340,DN오토모티브,22200.0,3.57,0.66,6222.0,33645.0,1000.0,4.5,,,2025-06-30,1298941203000.0,58510865
007340,DN오토모티브,29000.0,4.66,0.86,6222.0,33645.0,1000.0,3.45,,,2025-07-31,1696815085000.0,58510865
007340,DN오토모티브,26600.0,4.28,0.79,6222.0,33645.0,1000.0,3.76,,,2025-08-29,1556389009000.0,58510865
007340,DN오토모티브,22850.0,3.67,0.68,6222.0,33645.0,1000.0,4.38,,,2025-09-30,1336973265250.0,58510865
007340,DN오토모티브,23300.0,3.74,0.69,6222.0,33645.0,1000.0,4.29,,,2025-10-31,1363303154500.0,58510865
007340,DN오토모티브,24100.0,3.87,0.72,6222.0,33645.0,1000.0,4.15,4961.0,4.86,2025-11-28,1410111846500.0,58510865
