symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
103590,일진전기,4140.0,,0.46,,9000.0,80.0,1.93,,,2013-01-31,153512814600.0,37080390
103590,일진전기,4065.0,,0.45,,9000.0,80.0,1.97,,,2013-02-28,150731785350.0,37080390
103590,일진전기,4040.0,,0.45,,9000.0,80.0,1.98,,,2013-03-29,149804775600.0,37080390
103590,일진전기,3810.0,,0.45,,8539.0,50.0,1.31,,,2013-04-30,141276285900.0,37080390
103590,일진전기,3975.0,,0.47,,8539.0,50.0,1.26,,,2013-05-31,147394550250.0,37080390
103590,일진전기,3350.0,,0.39,,8539.0,50.0,1.49,,,2013-06-28,124219306500.0,37080390
103590,일진전기,3690.0,,0.43,,8539.0,50.0,1.36,,,2013-07-31,136826639100.0,37080390
103590,일진전기,4650.0,,0.54,,8539.0,50.0,1.08,,,2013-08-30,172423813500.0,37080390
103590,일진전기,5410.0,,0.63,,8539.0,50.0,0.92,,,2013-09-30,200604909900.0,37080390
103590,일진전기,6140.0,,0.72,,8539.0,50.0,0.81,,,2013-10-31,227673594600.0,37080390
103590,일진전기,7110.0,,0.83,,8539.0,50.0,0.7,,,2013-11-29,263641572900.0,37080390
103590,일진전기,,,,,,,,,,2013-12-31,,37080390
103590,일진전기,,,,,,,,,,2014-01-31,,37080390
103590,일진전기,8620.0,,1.01,,8539.0,50.0,0.58,,,2014-02-28,319632961800.0,37080390
103590,일진전기,8230.0,,0.96,,8539.0,50.0,0.61,,,2014-03-31,305171609700.0,37080390
103590,일진전기,8410.0,62.76,0.97,134.0,8659.0,70.0,0.83,,,2014-04-30,311846079900.0,37080390
103590,일진전기,8640.0,64.48,1.0,134.0,8659.0,70.0,0.81,,,2014-05-30,320374569600.0,37080390
103590,일진전기,9510.0,70.97,1.1,134.0,8659.0,70.0,0.74,,,2014-06-30,352634508900.0,37080390
103590,일진전기,7760.0,57.91,0.9,134.0,8659.0,70.0,0.9,,,2014-07-31,287743826400.0,37080390
103590,일진전기,7750.0,57.84,0.9,134.0,8659.0,70.0,0.9,,,2014-08-29,287373022500.0,37080390
103590,일진전기,7320.0,54.63,0.85,134.0,8659.0,70.0,0.96,,,2014-09-30,271428454800.0,37080390
103590,일진전기,7970.0,59.48,0.92,134.0,8659.0,70.0,0.88,,,2014-10-31,295530708300.0,37080390
103590,일진전기,7480.0,55.82,0.86,134.0,8659.0,70.0,0.94,,,2014-11-28,277361317200.0,37080390
103590,일진전기,,,,,,,,,,2014-12-31,,37080390
103590,일진전기,8990.0,67.09,1.04,134.0,8659.0,70.0,0.78,,,2015-01-30,333352706100.0,37080390
103590,일진전기,7880.0,58.81,0.91,134.0,8659.0,70.0,0.89,,,2015-02-27,292193473200.0,37080390
103590,일진전기,7350.0,54.85,0.85,134.0,8659.0,70.0,0.95,,,2015-03-31,272540866500.0,37080390
103590,일진전기,7000.0,52.24,0.81,134.0,8659.0,70.0,1.0,,,2015-04-30,259562730000.0,37080390
103590,일진전기,7130.0,20.49,0.81,348.0,8852.0,80.0,1.12,,,2015-05-29,264383180700.0,37080390
103590,일진전기,6220.0,17.87,0.7,348.0,8852.0,80.0,1.29,,,2015-06-30,230640025800.0,37080390
103590,일진전기,5530.0,15.89,0.62,348.0,8852.0,80.0,1.45,,,2015-07-31,205054556700.0,37080390
103590,일진전기,5500.0,15.8,0.62,348.0,8852.0,80.0,1.45,,,2015-08-31,203942145000.0,37080390
103590,일진전기,5920.0,17.01,0.67,348.0,8852.0,80.0,1.35,,,2015-09-30,219515908800.0,37080390
103590,일진전기,5700.0,16.38,0.64,348.0,8852.0,80.0,1.4,,,2015-10-30,211358223000.0,37080390
103590,일진전기,5130.0,14.74,0.58,348.0,8852.0,80.0,1.56,,,2015-11-30,190222400700.0,37080390
103590,일진전기,,,,,,,,,,2015-12-31,,37080390
103590,일진전기,4565.0,13.12,0.52,348.0,8852.0,80.0,1.75,,,2016-01-29,169271980350.0,37080390
103590,일진전기,4865.0,13.98,0.55,348.0,8852.0,80.0,1.64,,,2016-02-29,180396097350.0,37080390
103590,일진전기,5100.0,14.66,0.58,348.0,8852.0,80.0,1.57,,,2016-03-31,189109989000.0,37080390
103590,일진전기,5490.0,15.78,0.62,348.0,8852.0,80.0,1.46,,,2016-04-29,203571341100.0,37080390
103590,일진전기,4890.0,21.73,0.56,225.0,8664.0,80.0,1.64,,,2016-05-31,181323107100.0,37080390
103590,일진전기,4965.0,22.07,0.57,225.0,8664.0,80.0,1.61,,,2016-06-30,184104136350.0,37080390
103590,일진전기,4950.0,22.0,0.57,225.0,8664.0,80.0,1.62,,,2016-07-29,183547930500.0,37080390
103590,일진전기,5320.0,23.64,0.61,225.0,8664.0,80.0,1.5,,,2016-08-31,197267674800.0,37080390
103590,일진전기,5360.0,23.82,0.62,225.0,8664.0,80.0,1.49,,,2016-09-30,198750890400.0,37080390
103590,일진전기,4650.0,20.67,0.54,225.0,8664.0,80.0,1.72,,,2016-10-31,172423813500.0,37080390
103590,일진전기,4710.0,20.93,0.54,225.0,8664.0,80.0,1.7,,,2016-11-30,174648636900.0,37080390
103590,일진전기,,,,,,,,,,2016-12-30,,37080390
103590,일진전기,4625.0,20.56,0.53,225.0,8664.0,80.0,1.73,,,2017-01-31,171496803750.0,37080390
103590,일진전기,4580.0,20.36,0.53,225.0,8664.0,80.0,1.75,,,2017-02-28,169828186200.0,37080390
103590,일진전기,4780.0,21.24,0.55,225.0,8664.0,80.0,1.67,,,2017-03-31,177244264200.0,37080390
103590,일진전기,4895.0,21.76,0.56,225.0,8664.0,80.0,1.63,,,2017-04-28,181508509050.0,37080390
103590,일진전기,4790.0,126.05,0.56,38.0,8627.0,60.0,1.25,,,2017-05-31,177615068100.0,37080390
103590,일진전기,4645.0,122.24,0.54,38.0,8627.0,60.0,1.29,,,2017-06-30,172238411550.0,37080390
103590,일진전기,4510.0,118.68,0.52,38.0,8627.0,60.0,1.33,,,2017-07-31,167232558900.0,37080390
103590,일진전기,4700.0,123.68,0.54,38.0,8627.0,60.0,1.28,,,2017-08-31,174277833000.0,37080390
103590,일진전기,4510.0,118.68,0.52,38.0,8627.0,60.0,1.33,,,2017-09-29,167232558900.0,37080390
103590,일진전기,4600.0,121.05,0.53,38.0,8627.0,60.0,1.3,,,2017-10-31,170569794000.0,37080390
103590,일진전기,4740.0,124.74,0.55,38.0,8627.0,60.0,1.27,,,2017-11-30,175761048600.0,37080390
103590,일진전기,,,,,,,,,,2017-12-29,,37080390
103590,일진전기,4745.0,124.87,0.55,38.0,8627.0,60.0,1.26,,,2018-01-31,175946450550.0,37080390
103590,일진전기,4415.0,116.18,0.51,38.0,8627.0,60.0,1.36,,,2018-02-28,163709921850.0,37080390
103590,일진전기,4880.0,128.42,0.57,38.0,8627.0,60.0,1.23,,,2018-03-30,180952303200.0,37080390
103590,일진전기,6150.0,161.84,0.71,38.0,8627.0,60.0,0.98,,,2018-04-30,228044398500.0,37080390
103590,일진전기,5840.0,,0.68,,8575.0,60.0,1.03,,,2018-05-31,216549477600.0,37080390
103590,일진전기,4725.0,,0.55,,8575.0,60.0,1.27,,,2018-06-29,175204842750.0,37080390
103590,일진전기,4540.0,,0.53,,8575.0,60.0,1.32,,,2018-07-31,168344970600.0,37080390
103590,일진전기,4330.0,,0.5,,8575.0,60.0,1.39,,,2018-08-31,160558088700.0,37080390
103590,일진전기,4430.0,,0.52,,8575.0,60.0,1.35,,,2018-09-28,164266127700.0,37080390
103590,일진전기,3000.0,,0.35,,8575.0,60.0,2.0,,,2018-10-31,111241170000.0,37080390
103590,일진전기,3145.0,,0.37,,8575.0,60.0,1.91,,,2018-11-30,116617826550.0,37080390
103590,일진전기,,,,,,,,,,2018-12-31,,37080390
103590,일진전기,3435.0,,0.4,,8575.0,60.0,1.75,,,2019-01-31,127371139650.0,37080390
103590,일진전기,3515.0,,0.41,,8575.0,60.0,1.71,,,2019-02-28,130337570850.0,37080390
103590,일진전기,3180.0,,0.37,,8575.0,60.0,1.89,,,2019-03-29,117915640200.0,37080390
103590,일진전기,3540.0,,0.41,,8575.0,60.0,1.69,,,2019-04-30,131264580600.0,37080390
103590,일진전기,3060.0,,0.38,,8099.0,0.0,0.0,,,2019-05-31,113465993400.0,37080390
103590,일진전기,3210.0,,0.4,,8099.0,0.0,0.0,,,2019-06-28,119028051900.0,37080390
103590,일진전기,2790.0,,0.34,,8099.0,0.0,0.0,,,2019-07-31,103454288100.0,37080390
103590,일진전기,2880.0,,0.36,,8099.0,0.0,0.0,,,2019-08-30,106791523200.0,37080390
103590,일진전기,3155.0,,0.39,,8099.0,0.0,0.0,,,2019-09-30,116988630450.0,37080390
103590,일진전기,3075.0,,0.38,,8099.0,0.0,0.0,,,2019-10-31,114022199250.0,37080390
103590,일진전기,3070.0,,0.38,,8099.0,0.0,0.0,,,2019-11-29,113836797300.0,37080390
103590,일진전기,,,,,,,,,,2019-12-31,,37080390
103590,일진전기,3195.0,,0.39,,8099.0,0.0,0.0,,,2020-01-31,118471846050.0,37080390
103590,일진전기,2620.0,,0.32,,8099.0,0.0,0.0,,,2020-02-28,97150621800.0,37080390
103590,일진전기,1800.0,,0.22,,8099.0,0.0,0.0,,,2020-03-31,66744702000.0,37080390
103590,일진전기,,,,,,,,,,2020-04-30,,37080390
103590,일진전기,2820.0,29.07,0.34,97.0,8191.0,0.0,0.0,,,2020-05-29,104566699800.0,37080390
103590,일진전기,2600.0,26.8,0.32,97.0,8191.0,0.0,0.0,,,2020-06-30,96409014000.0,37080390
103590,일진전기,2850.0,29.38,0.35,97.0,8191.0,0.0,0.0,,,2020-07-31,105679111500.0,37080390
103590,일진전기,2585.0,26.65,0.32,97.0,8191.0,0.0,0.0,,,2020-08-31,95852808150.0,37080390
103590,일진전기,,,,,,,,,,2020-09-30,,37080390
103590,일진전기,2695.0,27.78,0.33,97.0,8191.0,0.0,0.0,,,2020-10-30,99931651050.0,37080390
103590,일진전기,3250.0,33.51,0.4,97.0,8191.0,0.0,0.0,,,2020-11-30,120511267500.0,37080390
103590,일진전기,,,,,,,,,,2020-12-31,,37080390
103590,일진전기,3280.0,33.81,0.4,97.0,8191.0,0.0,0.0,,,2021-01-29,121623679200.0,37080390
103590,일진전기,3615.0,37.27,0.44,97.0,8191.0,0.0,0.0,,,2021-02-26,134045609850.0,37080390
103590,일진전기,3830.0,39.48,0.47,97.0,8191.0,0.0,0.0,,,2021-03-31,142017893700.0,37080390
103590,일진전기,4200.0,43.3,0.51,97.0,8191.0,0.0,0.0,,,2021-04-30,155737638000.0,37080390
103590,일진전기,4575.0,35.19,0.55,130.0,8330.0,60.0,1.31,,,2021-05-31,169642784250.0,37080390
103590,일진전기,5550.0,42.69,0.67,130.0,8330.0,60.0,1.08,,,2021-06-30,205796164500.0,37080390
103590,일진전기,6470.0,49.77,0.78,130.0,8330.0,60.0,0.93,,,2021-07-30,239910123300.0,37080390
103590,일진전기,6040.0,46.46,0.73,130.0,8330.0,60.0,0.99,,,2021-08-31,223965555600.0,37080390
103590,일진전기,5770.0,44.38,0.69,130.0,8330.0,60.0,1.04,,,2021-09-30,213953850300.0,37080390
103590,일진전기,5730.0,44.08,0.69,130.0,8330.0,60.0,1.05,,,2021-10-29,212470634700.0,37080390
103590,일진전기,4620.0,35.54,0.55,130.0,8330.0,60.0,1.3,,,2021-11-30,171311401800.0,37080390
103590,일진전기,,,,,,,,,,2021-12-31,,37080390
103590,일진전기,,,,,,,,,,2022-01-31,,37080390
103590,일진전기,4825.0,37.12,0.58,130.0,8330.0,60.0,1.24,,,2022-02-28,178912881750.0,37080390
103590,일진전기,5630.0,43.31,0.68,130.0,8330.0,60.0,1.07,,,2022-03-31,208762595700.0,37080390
103590,일진전기,5630.0,43.31,0.68,130.0,8330.0,60.0,1.07,,,2022-04-29,208762595700.0,37080390
103590,일진전기,6680.0,16.58,0.77,403.0,8714.0,100.0,1.5,1151.0,5.81,2022-05-31,247697005200.0,37080390
103590,일진전기,6990.0,17.34,0.8,403.0,8714.0,100.0,1.43,1160.0,6.03,2022-06-30,259191926100.0,37080390
103590,일진전기,6720.0,16.67,0.77,403.0,8714.0,100.0,1.49,1169.0,5.75,2022-07-29,249180220800.0,37080390
103590,일진전기,5700.0,14.14,0.65,403.0,8714.0,100.0,1.75,1178.0,4.84,2022-08-31,211358223000.0,37080390
103590,일진전기,4385.0,10.88,0.5,403.0,8714.0,100.0,2.28,1187.0,3.7,2022-09-30,162597510150.0,37080390
103590,일진전기,4375.0,10.86,0.5,403.0,8714.0,100.0,2.29,,,2022-10-31,162226706250.0,37080390
103590,일진전기,5710.0,14.17,0.66,403.0,8714.0,100.0,1.75,,,2022-11-30,211729026900.0,37080390
103590,일진전기,,,,,,,,,,2022-12-30,,37080390
103590,일진전기,5040.0,12.51,0.58,403.0,8714.0,100.0,1.98,,,2023-01-31,186885165600.0,37080390
103590,일진전기,4885.0,12.12,0.56,403.0,8714.0,100.0,2.05,,,2023-02-28,181137705150.0,37080390
103590,일진전기,6140.0,15.24,0.7,403.0,8714.0,100.0,1.63,,,2023-03-31,227673594600.0,37080390
103590,일진전기,6990.0,17.34,0.8,403.0,8714.0,100.0,1.43,,,2023-04-28,259191926100.0,37080390
103590,일진전기,7210.0,11.04,0.77,653.0,9304.0,130.0,1.8,,,2023-05-31,267349611900.0,37080390
103590,일진전기,9770.0,14.96,1.05,653.0,9304.0,130.0,1.33,,,2023-06-30,362275410300.0,37080390
103590,일진전기,10080.0,15.44,1.08,653.0,9304.0,130.0,1.29,,,2023-07-31,373770331200.0,37080390
103590,일진전기,12660.0,19.39,1.36,653.0,9304.0,130.0,1.03,,,2023-08-31,469437737400.0,37080390
103590,일진전기,,,,,,,,,,2023-09-29,,37080390
103590,일진전기,12500.0,19.14,1.34,653.0,9304.0,130.0,1.04,,,2023-10-31,463504875000.0,37080390
103590,일진전기,13700.0,20.98,1.47,653.0,9304.0,130.0,0.95,,,2023-11-30,508001343000.0,37080390
103590,일진전기,,,,,,,,,,2023-12-29,,37080390
