symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
010660,화천기계,21700.0,,0.39,,55809.0,0.0,0.0,,,2017-09-29,47740000000.0,2200000
010660,화천기계,20550.0,,0.37,,55809.0,0.0,0.0,,,2017-10-31,45210000000.0,2200000
010660,화천기계,22550.0,,0.4,,55809.0,0.0,0.0,,,2017-11-30,49610000000.0,2200000
010660,화천기계,,,,,,,,,,2017-12-29,,2200000
010660,화천기계,23400.0,,0.42,,55809.0,0.0,0.0,,,2018-01-31,51480000000.0,2200000
010660,화천기계,21950.0,,0.39,,55809.0,0.0,0.0,,,2018-02-28,48290000000.0,2200000
010660,화천기계,20950.0,,0.38,,55809.0,0.0,0.0,,,2018-03-30,46090000000.0,2200000
010660,화천기계,21350.0,,0.38,,55809.0,0.0,0.0,,,2018-04-30,46970000000.0,2200000
010660,화천기계,23800.0,80.95,0.43,294.0,55972.0,100.0,0.42,,,2018-05-31,52360000000.0,2200000
010660,화천기계,22200.0,75.51,0.4,294.0,55972.0,100.0,0.45,,,2018-06-29,48840000000.0,2200000
010660,화천기계,20450.0,69.56,0.37,294.0,55972.0,100.0,0.49,,,2018-07-31,44990000000.0,2200000
010660,화천기계,20800.0,70.75,0.37,294.0,55972.0,100.0,0.48,,,2018-08-31,45760000000.0,2200000
010660,화천기계,22050.0,75.0,0.39,294.0,55972.0,100.0,0.45,,,2018-09-28,48510000000.0,2200000
010660,화천기계,18200.0,61.9,0.33,294.0,55972.0,100.0,0.55,,,2018-10-31,40040000000.0,2200000
010660,화천기계,18100.0,61.56,0.32,294.0,55972.0,100.0,0.55,,,2018-11-30,39820000000.0,2200000
010660,화천기계,,,,,,,,,,2018-12-31,,2200000
010660,화천기계,19800.0,67.35,0.35,294.0,55972.0,100.0,0.51,,,2019-01-31,43560000000.0,2200000
010660,화천기계,21350.0,72.62,0.38,294.0,55972.0,100.0,0.47,,,2019-02-28,46970000000.0,2200000
010660,화천기계,21700.0,73.81,0.39,294.0,55972.0,100.0,0.46,,,2019-03-29,47740000000.0,2200000
010660,화천기계,22500.0,76.53,0.4,294.0,55972.0,100.0,0.44,,,2019-04-30,49500000000.0,2200000
010660,화천기계,2310.0,,0.41,,5651.0,10.0,0.43,,,2019-05-31,50820000000.0,22000000
010660,화천기계,3120.0,,0.55,,5651.0,10.0,0.32,,,2019-06-28,68640000000.0,22000000
010660,화천기계,3565.0,,0.63,,5651.0,10.0,0.28,,,2019-07-31,78430000000.0,22000000
010660,화천기계,3265.0,,0.58,,5651.0,10.0,0.31,,,2019-08-30,71830000000.0,22000000
010660,화천기계,4870.0,,0.86,,5651.0,10.0,0.21,,,2019-09-30,107140000000.0,22000000
010660,화천기계,2700.0,,0.48,,5651.0,10.0,0.37,,,2019-10-31,59400000000.0,22000000
010660,화천기계,2825.0,,0.5,,5651.0,10.0,0.35,,,2019-11-29,62150000000.0,22000000
010660,화천기계,,,,,,,,,,2019-12-31,,22000000
010660,화천기계,2960.0,,0.52,,5651.0,10.0,0.34,,,2020-01-31,65120000000.0,22000000
010660,화천기계,2385.0,,0.42,,5651.0,10.0,0.42,,,2020-02-28,52470000000.0,22000000
010660,화천기계,2050.0,,0.36,,5651.0,10.0,0.49,,,2020-03-31,45100000000.0,22000000
010660,화천기계,,,,,,,,,,2020-04-30,,22000000
010660,화천기계,3730.0,,0.66,,5663.0,0.0,0.0,,,2020-05-29,82060000000.0,22000000
010660,화천기계,3450.0,,0.61,,5663.0,0.0,0.0,,,2020-06-30,75900000000.0,22000000
010660,화천기계,3465.0,,0.61,,5663.0,0.0,0.0,,,2020-07-31,76230000000.0,22000000
010660,화천기계,3150.0,,0.56,,5663.0,0.0,0.0,,,2020-08-31,69300000000.0,22000000
010660,화천기계,,,,,,,,,,2020-09-30,,22000000
010660,화천기계,2630.0,,0.46,,5663.0,0.0,0.0,,,2020-10-30,57860000000.0,22000000
010660,화천기계,3145.0,,0.56,,5663.0,0.0,0.0,,,2020-11-30,69190000000.0,22000000
010660,화천기계,,,,,,,,,,2020-12-31,,22000000
010660,화천기계,2300.0,,0.41,,5663.0,0.0,0.0,,,2021-01-29,50600000000.0,22000000
010660,화천기계,2330.0,,0.41,,5663.0,0.0,0.0,,,2021-02-26,51260000000.0,22000000
010660,화천기계,2565.0,,0.45,,5663.0,0.0,0.0,,,2021-03-31,56430000000.0,22000000
010660,화천기계,2650.0,,0.47,,5663.0,0.0,0.0,,,2021-04-30,58300000000.0,22000000
010660,화천기계,2845.0,,0.52,,5464.0,0.0,0.0,,,2021-05-31,62590000000.0,22000000
010660,화천기계,2855.0,,0.52,,5464.0,0.0,0.0,,,2021-06-30,62810000000.0,22000000
010660,화천기계,2815.0,,0.52,,5464.0,0.0,0.0,,,2021-07-30,61930000000.0,22000000
010660,화천기계,2845.0,,0.52,,5464.0,0.0,0.0,,,2021-08-31,62590000000.0,22000000
010660,화천기계,2835.0,,0.52,,5464.0,0.0,0.0,,,2021-09-30,62370000000.0,22000000
010660,화천기계,2675.0,,0.49,,5464.0,0.0,0.0,,,2021-10-29,58850000000.0,22000000
010660,화천기계,2280.0,,0.42,,5464.0,0.0,0.0,,,2021-11-30,50160000000.0,22000000
010660,화천기계,,,,,,,,,,2021-12-31,,22000000
010660,화천기계,,,,,,,,,,2022-01-31,,22000000
010660,화천기계,2355.0,,0.43,,5464.0,0.0,0.0,,,2022-02-28,51810000000.0,22000000
010660,화천기계,2415.0,,0.44,,5464.0,0.0,0.0,,,2022-03-31,53130000000.0,22000000
010660,화천기계,3150.0,,0.58,,5464.0,0.0,0.0,,,2022-04-29,69300000000.0,22000000
010660,화천기계,2895.0,10.64,0.46,272.0,6354.0,10.0,0.35,,,2022-05-31,63690000000.0,22000000
010660,화천기계,2500.0,9.19,0.39,272.0,6354.0,10.0,0.4,,,2022-06-30,55000000000.0,22000000
010660,화천기계,2920.0,10.74,0.46,272.0,6354.0,10.0,0.34,,,2022-07-29,64240000000.0,22000000
010660,화천기계,3390.0,12.46,0.53,272.0,6354.0,10.0,0.29,,,2022-08-31,74580000000.0,22000000
010660,화천기계,4940.0,18.16,0.78,272.0,6354.0,10.0,0.2,,,2022-09-30,108680000000.0,22000000
010660,화천기계,4655.0,17.11,0.73,272.0,6354.0,10.0,0.21,,,2022-10-31,102410000000.0,22000000
010660,화천기계,4100.0,15.07,0.65,272.0,6354.0,10.0,0.24,,,2022-11-30,90200000000.0,22000000
010660,화천기계,,,,,,,,,,2022-12-30,,22000000
010660,화천기계,3285.0,12.08,0.52,272.0,6354.0,10.0,0.3,,,2023-01-31,72270000000.0,22000000
010660,화천기계,2935.0,10.79,0.46,272.0,6354.0,10.0,0.34,,,2023-02-28,64570000000.0,22000000
010660,화천기계,2835.0,10.42,0.45,272.0,6354.0,10.0,0.35,,,2023-03-31,62370000000.0,22000000
010660,화천기계,2670.0,9.82,0.42,272.0,6354.0,10.0,0.37,,,2023-04-28,58740000000.0,22000000
010660,화천기계,3980.0,22.11,0.61,180.0,6506.0,30.0,0.75,,,2023-05-31,87560000000.0,22000000
010660,화천기계,4065.0,22.58,0.62,180.0,6506.0,30.0,0.74,,,2023-06-30,89430000000.0,22000000
010660,화천기계,3650.0,20.28,0.56,180.0,6506.0,30.0,0.82,,,2023-07-31,80300000000.0,22000000
010660,화천기계,4175.0,23.19,0.64,180.0,6506.0,30.0,0.72,,,2023-08-31,91850000000.0,22000000
010660,화천기계,,,,,,,,,,2023-09-29,,22000000
010660,화천기계,3915.0,21.75,0.6,180.0,6506.0,30.0,0.77,,,2023-10-31,86130000000.0,22000000
010660,화천기계,4690.0,26.06,0.72,180.0,6506.0,30.0,0.64,,,2023-11-30,103180000000.0,22000000
010660,화천기계,,,,,,,,,,2023-12-29,,22000000
010660,화천기계,3195.0,17.75,0.49,180.0,6506.0,30.0,0.94,,,2024-01-31,70290000000.0,22000000
010660,화천기계,4845.0,26.92,0.74,180.0,6506.0,30.0,0.62,,,2024-02-29,106590000000.0,22000000
010660,화천기계,6120.0,34.0,0.94,180.0,6506.0,30.0,0.49,,,2024-03-29,134640000000.0,22000000
010660,화천기계,3715.0,20.64,0.57,180.0,6506.0,30.0,0.81,,,2024-04-30,81730000000.0,22000000
010660,화천기계,3640.0,95.79,0.58,38.0,6253.0,30.0,0.82,,,2024-05-31,80080000000.0,22000000
010660,화천기계,3245.0,85.39,0.52,38.0,6253.0,30.0,0.92,,,2024-06-28,71390000000.0,22000000
010660,화천기계,3025.0,79.61,0.48,38.0,6253.0,30.0,0.99,,,2024-07-31,66550000000.0,22000000
010660,화천기계,2880.0,75.79,0.46,38.0,6253.0,30.0,1.04,,,2024-08-30,63360000000.0,22000000
010660,화천기계,2975.0,78.29,0.48,38.0,6253.0,30.0,1.01,,,2024-09-30,65450000000.0,22000000
010660,화천기계,2915.0,76.71,0.47,38.0,6253.0,30.0,1.03,,,2024-10-31,64130000000.0,22000000
010660,화천기계,2525.0,66.45,0.4,38.0,6253.0,30.0,1.19,,,2024-11-29,55550000000.0,22000000
010660,화천기계,,,,,,,,,,2024-12-31,,22000000
010660,화천기계,2805.0,73.82,0.45,38.0,6253.0,30.0,1.07,,,2025-01-31,61710000000.0,22000000
010660,화천기계,3100.0,81.58,0.5,38.0,6253.0,30.0,0.97,,,2025-02-28,68200000000.0,22000000
010660,화천기계,3055.0,80.39,0.49,38.0,6253.0,30.0,0.98,,,2025-03-31,67210000000.0,22000000
010660,화천기계,4345.0,114.34,0.69,38.0,6253.0,30.0,0.69,,,2025-04-30,95590000000.0,22000000
010660,화천기계,5160.0,19.18,0.82,269.0,6319.0,40.0,0.78,,,2025-05-30,113520000000.0,22000000
010660,화천기계,5630.0,20.93,0.89,269.0,6319.0,40.0,0.71,,,2025-06-30,123860000000.0,22000000
010660,화천기계,5660.0,21.04,0.9,269.0,6319.0,40.0,0.71,,,2025-07-31,124520000000.0,22000000
010660,화천기계,3975.0,14.78,0.63,269.0,6319.0,40.0,1.01,,,2025-08-29,87450000000.0,22000000
010660,화천기계,4645.0,17.27,0.74,269.0,6319.0,40.0,0.86,,,2025-09-30,102190000000.0,22000000
010660,화천기계,4335.0,16.12,0.69,269.0,6319.0,40.0,0.92,,,2025-10-31,95370000000.0,22000000
010660,화천기계,4790.0,17.81,0.76,269.0,6319.0,40.0,0.84,,,2025-11-28,105380000000.0,22000000
