symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001420,태원물산,2950.0,26.58,0.71,111.0,4129.0,80.0,2.71,,,2015-09-30,22420000000.0,7600000
001420,태원물산,3190.0,28.74,0.77,111.0,4129.0,80.0,2.51,,,2015-10-30,24244000000.0,7600000
001420,태원물산,3380.0,30.45,0.82,111.0,4129.0,80.0,2.37,,,2015-11-30,25688000000.0,7600000
001420,태원물산,,,,,,,,,,2015-12-31,,7600000
001420,태원물산,3245.0,29.23,0.79,111.0,4129.0,80.0,2.47,,,2016-01-29,24662000000.0,7600000
001420,태원물산,3270.0,29.46,0.79,111.0,4129.0,80.0,2.45,,,2016-02-29,24852000000.0,7600000
001420,태원물산,3595.0,32.39,0.87,111.0,4129.0,80.0,2.23,,,2016-03-31,27322000000.0,7600000
001420,태원물산,4055.0,36.53,0.98,111.0,4129.0,80.0,1.97,,,2016-04-29,30818000000.0,7600000
001420,태원물산,3960.0,43.04,0.95,92.0,4179.0,90.0,2.27,,,2016-05-31,30096000000.0,7600000
001420,태원물산,3525.0,38.32,0.84,92.0,4179.0,90.0,2.55,,,2016-06-30,26790000000.0,7600000
001420,태원물산,4035.0,43.86,0.97,92.0,4179.0,90.0,2.23,,,2016-07-29,30666000000.0,7600000
001420,태원물산,6070.0,65.98,1.45,92.0,4179.0,90.0,1.48,,,2016-08-31,46132000000.0,7600000
001420,태원물산,5920.0,64.35,1.42,92.0,4179.0,90.0,1.52,,,2016-09-30,44992000000.0,7600000
001420,태원물산,4200.0,45.65,1.01,92.0,4179.0,90.0,2.14,,,2016-10-31,31920000000.0,7600000
001420,태원물산,4310.0,46.85,1.03,92.0,4179.0,90.0,2.09,,,2016-11-30,32756000000.0,7600000
001420,태원물산,,,,,,,,,,2016-12-30,,7600000
001420,태원물산,4735.0,51.47,1.13,92.0,4179.0,90.0,1.9,,,2017-01-31,35986000000.0,7600000
001420,태원물산,5530.0,60.11,1.32,92.0,4179.0,90.0,1.63,,,2017-02-28,42028000000.0,7600000
001420,태원물산,8520.0,92.61,2.04,92.0,4179.0,90.0,1.06,,,2017-03-31,64752000000.0,7600000
001420,태원물산,4480.0,48.7,1.07,92.0,4179.0,90.0,2.01,,,2017-04-28,34048000000.0,7600000
001420,태원물산,4445.0,22.79,1.04,195.0,4271.0,100.0,2.25,,,2017-05-31,33782000000.0,7600000
001420,태원물산,4255.0,21.82,1.0,195.0,4271.0,100.0,2.35,,,2017-06-30,32338000000.0,7600000
001420,태원물산,4290.0,22.0,1.0,195.0,4271.0,100.0,2.33,,,2017-07-31,32604000000.0,7600000
001420,태원물산,4040.0,20.72,0.95,195.0,4271.0,100.0,2.48,,,2017-08-31,30704000000.0,7600000
001420,태원물산,3540.0,18.15,0.83,195.0,4271.0,100.0,2.82,,,2017-09-29,26904000000.0,7600000
001420,태원물산,3530.0,18.1,0.83,195.0,4271.0,100.0,2.83,,,2017-10-31,26828000000.0,7600000
001420,태원물산,3755.0,19.26,0.88,195.0,4271.0,100.0,2.66,,,2017-11-30,28538000000.0,7600000
001420,태원물산,,,,,,,,,,2017-12-29,,7600000
001420,태원물산,3915.0,20.08,0.92,195.0,4271.0,100.0,2.55,,,2018-01-31,29754000000.0,7600000
001420,태원물산,4260.0,21.85,1.0,195.0,4271.0,100.0,2.35,,,2018-02-28,32376000000.0,7600000
001420,태원물산,4115.0,21.1,0.96,195.0,4271.0,100.0,2.43,,,2018-03-30,31274000000.0,7600000
001420,태원물산,4260.0,21.85,1.0,195.0,4271.0,100.0,2.35,,,2018-04-30,32376000000.0,7600000
001420,태원물산,4185.0,37.37,0.98,112.0,4287.0,80.0,1.91,,,2018-05-31,31806000000.0,7600000
001420,태원물산,4010.0,35.8,0.94,112.0,4287.0,80.0,2.0,,,2018-06-29,30476000000.0,7600000
001420,태원물산,3790.0,33.84,0.88,112.0,4287.0,80.0,2.11,,,2018-07-31,28804000000.0,7600000
001420,태원물산,4370.0,39.02,1.02,112.0,4287.0,80.0,1.83,,,2018-08-31,33212000000.0,7600000
001420,태원물산,4385.0,39.15,1.02,112.0,4287.0,80.0,1.82,,,2018-09-28,33326000000.0,7600000
001420,태원물산,3540.0,31.61,0.83,112.0,4287.0,80.0,2.26,,,2018-10-31,26904000000.0,7600000
001420,태원물산,4030.0,35.98,0.94,112.0,4287.0,80.0,1.99,,,2018-11-30,30628000000.0,7600000
001420,태원물산,,,,,,,,,,2018-12-31,,7600000
001420,태원물산,6250.0,55.8,1.46,112.0,4287.0,80.0,1.28,,,2019-01-31,47500000000.0,7600000
001420,태원물산,6140.0,54.82,1.43,112.0,4287.0,80.0,1.3,,,2019-02-28,46664000000.0,7600000
001420,태원물산,5470.0,48.84,1.28,112.0,4287.0,80.0,1.46,,,2019-03-29,41572000000.0,7600000
001420,태원물산,4795.0,42.81,1.12,112.0,4287.0,80.0,1.67,,,2019-04-30,36442000000.0,7600000
001420,태원물산,4900.0,102.08,1.16,48.0,4238.0,70.0,1.43,,,2019-05-31,37240000000.0,7600000
001420,태원물산,4680.0,97.5,1.1,48.0,4238.0,70.0,1.5,,,2019-06-28,35568000000.0,7600000
001420,태원물산,4395.0,91.56,1.04,48.0,4238.0,70.0,1.59,,,2019-07-31,33402000000.0,7600000
001420,태원물산,4020.0,83.75,0.95,48.0,4238.0,70.0,1.74,,,2019-08-30,30552000000.0,7600000
001420,태원물산,4505.0,93.85,1.06,48.0,4238.0,70.0,1.55,,,2019-09-30,34238000000.0,7600000
001420,태원물산,4100.0,85.42,0.97,48.0,4238.0,70.0,1.71,,,2019-10-31,31160000000.0,7600000
001420,태원물산,4005.0,83.44,0.95,48.0,4238.0,70.0,1.75,,,2019-11-29,30438000000.0,7600000
001420,태원물산,,,,,,,,,,2019-12-31,,7600000
001420,태원물산,4040.0,84.17,0.95,48.0,4238.0,70.0,1.73,,,2020-01-31,30704000000.0,7600000
001420,태원물산,3770.0,78.54,0.89,48.0,4238.0,70.0,1.86,,,2020-02-28,28652000000.0,7600000
001420,태원물산,3200.0,66.67,0.76,48.0,4238.0,70.0,2.19,,,2020-03-31,24320000000.0,7600000
001420,태원물산,,,,,,,,,,2020-04-30,,7600000
001420,태원물산,3390.0,46.44,0.8,73.0,4237.0,85.0,2.51,,,2020-05-29,25764000000.0,7600000
001420,태원물산,3410.0,46.71,0.8,73.0,4237.0,85.0,2.49,,,2020-06-30,25916000000.0,7600000
001420,태원물산,3620.0,49.59,0.85,73.0,4237.0,85.0,2.35,,,2020-07-31,27512000000.0,7600000
001420,태원물산,3420.0,46.85,0.81,73.0,4237.0,85.0,2.49,,,2020-08-31,25992000000.0,7600000
001420,태원물산,,,,,,,,,,2020-09-30,,7600000
001420,태원물산,3845.0,52.67,0.91,73.0,4237.0,85.0,2.21,,,2020-10-30,29222000000.0,7600000
001420,태원물산,3895.0,53.36,0.92,73.0,4237.0,85.0,2.18,,,2020-11-30,29602000000.0,7600000
001420,태원물산,,,,,,,,,,2020-12-31,,7600000
001420,태원물산,4260.0,58.36,1.01,73.0,4237.0,85.0,2.0,,,2021-01-29,32376000000.0,7600000
001420,태원물산,4060.0,55.62,0.96,73.0,4237.0,85.0,2.09,,,2021-02-26,30856000000.0,7600000
001420,태원물산,4310.0,59.04,1.02,73.0,4237.0,85.0,1.97,,,2021-03-31,32756000000.0,7600000
001420,태원물산,4565.0,62.53,1.08,73.0,4237.0,85.0,1.86,,,2021-04-30,34694000000.0,7600000
001420,태원물산,5080.0,,1.22,,4160.0,50.0,0.98,,,2021-05-31,38608000000.0,7600000
001420,태원물산,6130.0,,1.47,,4160.0,50.0,0.82,,,2021-06-30,46588000000.0,7600000
001420,태원물산,5250.0,,1.26,,4160.0,50.0,0.95,,,2021-07-30,39900000000.0,7600000
001420,태원물산,5690.0,,1.37,,4160.0,50.0,0.88,,,2021-08-31,43244000000.0,7600000
001420,태원물산,4950.0,,1.19,,4160.0,50.0,1.01,,,2021-09-30,37620000000.0,7600000
001420,태원물산,5360.0,,1.29,,4160.0,50.0,0.93,,,2021-10-29,40736000000.0,7600000
001420,태원물산,5290.0,,1.27,,4160.0,50.0,0.95,,,2021-11-30,40204000000.0,7600000
001420,태원물산,,,,,,,,,,2021-12-31,,7600000
001420,태원물산,,,,,,,,,,2022-01-31,,7600000
001420,태원물산,4910.0,,1.18,,4160.0,50.0,1.02,,,2022-02-28,37316000000.0,7600000
001420,태원물산,5160.0,,1.24,,4160.0,50.0,0.97,,,2022-03-31,39216000000.0,7600000
001420,태원물산,5160.0,,1.24,,4160.0,50.0,0.97,,,2022-04-29,39216000000.0,7600000
001420,태원물산,5550.0,504.55,1.3,11.0,4273.0,55.0,0.99,,,2022-05-31,42180000000.0,7600000
001420,태원물산,4695.0,426.82,1.1,11.0,4273.0,55.0,1.17,,,2022-06-30,35682000000.0,7600000
001420,태원물산,5050.0,459.09,1.18,11.0,4273.0,55.0,1.09,,,2022-07-29,38380000000.0,7600000
001420,태원물산,4830.0,439.09,1.13,11.0,4273.0,55.0,1.14,,,2022-08-31,36708000000.0,7600000
001420,태원물산,4010.0,364.55,0.94,11.0,4273.0,55.0,1.37,,,2022-09-30,30476000000.0,7600000
001420,태원물산,4260.0,387.27,1.0,11.0,4273.0,55.0,1.29,,,2022-10-31,32376000000.0,7600000
001420,태원물산,4025.0,365.91,0.94,11.0,4273.0,55.0,1.37,,,2022-11-30,30590000000.0,7600000
001420,태원물산,,,,,,,,,,2022-12-30,,7600000
001420,태원물산,4440.0,403.64,1.04,11.0,4273.0,55.0,1.24,,,2023-01-31,33744000000.0,7600000
001420,태원물산,4715.0,428.64,1.1,11.0,4273.0,55.0,1.17,,,2023-02-28,35834000000.0,7600000
001420,태원물산,5350.0,486.36,1.25,11.0,4273.0,55.0,1.03,,,2023-03-31,40660000000.0,7600000
001420,태원물산,5300.0,481.82,1.24,11.0,4273.0,55.0,1.04,,,2023-04-28,40280000000.0,7600000
001420,태원물산,5550.0,,1.38,,4033.0,50.0,0.9,,,2023-05-31,42180000000.0,7600000
001420,태원물산,4840.0,,1.2,,4033.0,50.0,1.03,,,2023-06-30,36784000000.0,7600000
001420,태원물산,4760.0,,1.18,,4033.0,50.0,1.05,,,2023-07-31,36176000000.0,7600000
001420,태원물산,5020.0,,1.24,,4033.0,50.0,1.0,,,2023-08-31,38152000000.0,7600000
001420,태원물산,,,,,,,,,,2023-09-29,,7600000
001420,태원물산,4715.0,,1.17,,4033.0,50.0,1.06,,,2023-10-31,35834000000.0,7600000
001420,태원물산,5040.0,,1.25,,4033.0,50.0,0.99,,,2023-11-30,38304000000.0,7600000
001420,태원물산,,,,,,,,,,2023-12-29,,7600000
001420,태원물산,4710.0,,1.17,,4033.0,50.0,1.06,,,2024-01-31,35796000000.0,7600000
001420,태원물산,4585.0,,1.14,,4033.0,50.0,1.09,,,2024-02-29,34846000000.0,7600000
001420,태원물산,4265.0,,1.06,,4033.0,50.0,1.17,,,2024-03-29,32414000000.0,7600000
001420,태원물산,4145.0,,1.03,,4033.0,50.0,1.21,,,2024-04-30,31502000000.0,7600000
001420,태원물산,4450.0,,1.13,,3949.0,140.0,3.15,,,2024-05-31,33820000000.0,7600000
001420,태원물산,4210.0,,1.07,,3949.0,140.0,3.33,,,2024-06-28,31996000000.0,7600000
001420,태원물산,4050.0,,1.03,,3949.0,140.0,3.46,,,2024-07-31,30780000000.0,7600000
001420,태원물산,3680.0,,0.93,,3949.0,140.0,3.8,,,2024-08-30,27968000000.0,7600000
001420,태원물산,3645.0,,0.92,,3949.0,140.0,3.84,,,2024-09-30,27702000000.0,7600000
001420,태원물산,3740.0,,0.95,,3949.0,140.0,3.74,,,2024-10-31,28424000000.0,7600000
001420,태원물산,3605.0,,0.91,,3949.0,140.0,3.88,,,2024-11-29,27398000000.0,7600000
001420,태원물산,,,,,,,,,,2024-12-31,,7600000
001420,태원물산,3675.0,,0.93,,3949.0,140.0,3.81,,,2025-01-31,27930000000.0,7600000
001420,태원물산,3605.0,,0.91,,3949.0,140.0,3.88,,,2025-02-28,27398000000.0,7600000
001420,태원물산,3320.0,,0.84,,3949.0,140.0,4.22,,,2025-03-31,25232000000.0,7600000
001420,태원물산,3670.0,,0.93,,3949.0,140.0,3.81,,,2025-04-30,27892000000.0,7600000
001420,태원물산,4000.0,1.68,0.65,2382.0,6174.0,200.0,5.0,,,2025-05-30,30400000000.0,7600000
001420,태원물산,3805.0,1.6,0.62,2382.0,6174.0,200.0,5.26,,,2025-06-30,28918000000.0,7600000
001420,태원물산,3675.0,1.54,0.6,2382.0,6174.0,200.0,5.44,,,2025-07-31,27930000000.0,7600000
001420,태원물산,3560.0,1.49,0.58,2382.0,6174.0,200.0,5.62,,,2025-08-29,27056000000.0,7600000
001420,태원물산,3375.0,1.42,0.55,2382.0,6174.0,200.0,5.93,,,2025-09-30,25650000000.0,7600000
001420,태원물산,3335.0,1.4,0.54,2382.0,6174.0,200.0,6.0,,,2025-10-31,25346000000.0,7600000
001420,태원물산,3405.0,1.43,0.55,2382.0,6174.0,200.0,5.87,,,2025-11-28,25878000000.0,7600000
