symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
272450,진에어,10700.0,,1.67,,6392.0,0.0,0.0,,,2020-05-29,321000000000.0,30000000
272450,진에어,10300.0,,1.61,,6392.0,0.0,0.0,,,2020-06-30,309000000000.0,30000000
272450,진에어,10000.0,,1.56,,6392.0,0.0,0.0,,,2020-07-31,300000000000.0,30000000
272450,진에어,8930.0,,1.4,,6392.0,0.0,0.0,,,2020-08-31,267900000000.0,30000000
272450,진에어,,,,,,,,,,2020-09-30,,30000000
272450,진에어,8380.0,,1.46,,5750.0,0.0,0.0,,,2020-10-30,251400000000.0,30000000
272450,진에어,10850.0,,1.89,,5750.0,0.0,0.0,,,2020-11-30,488250000000.0,45000000
272450,진에어,,,,,,,,,,2020-12-31,,45000000
272450,진에어,16100.0,,2.8,,5750.0,0.0,0.0,,,2021-01-29,724500000000.0,45000000
272450,진에어,21500.0,,3.74,,5750.0,0.0,0.0,,,2021-02-26,967500000000.0,45000000
272450,진에어,20500.0,,3.57,,5750.0,0.0,0.0,,,2021-03-31,922500000000.0,45000000
272450,진에어,21250.0,,3.7,,5750.0,0.0,0.0,,,2021-04-30,956250000000.0,45000000
272450,진에어,22850.0,,10.48,,2181.0,0.0,0.0,,,2021-05-31,1028250000000.0,45000000
272450,진에어,21100.0,,9.67,,2181.0,0.0,0.0,,,2021-06-30,949500000000.0,45000000
272450,진에어,19650.0,,9.01,,2181.0,0.0,0.0,,,2021-07-30,884250000000.0,45000000
272450,진에어,21750.0,,9.97,,2181.0,0.0,0.0,,,2021-08-31,978750000000.0,45000000
272450,진에어,23500.0,,11.16,,2106.0,0.0,0.0,,,2021-09-30,1057500000000.0,45000000
272450,진에어,21050.0,,10.0,,2106.0,0.0,0.0,,,2021-10-29,947250000000.0,45000000
272450,진에어,16150.0,,7.67,,2106.0,0.0,0.0,,,2021-11-30,843030000000.0,52200000
272450,진에어,,,,,,,,,,2021-12-31,,52200000
272450,진에어,,,,,,,,,,2022-01-31,,52200000
272450,진에어,16650.0,,7.91,,2106.0,0.0,0.0,,,2022-02-28,869130000000.0,52200000
272450,진에어,18800.0,,8.93,,2106.0,0.0,0.0,,,2022-03-31,981360000000.0,52200000
272450,진에어,18450.0,,8.76,,2106.0,0.0,0.0,,,2022-04-29,963090000000.0,52200000
272450,진에어,18200.0,,5.43,,3352.0,0.0,0.0,,,2022-05-31,950040000000.0,52200000
272450,진에어,13800.0,,4.12,,3352.0,0.0,0.0,,,2022-06-30,720360000000.0,52200000
272450,진에어,13800.0,,4.12,,3352.0,0.0,0.0,459.0,30.05,2022-07-29,720360000000.0,52200000
272450,진에어,17500.0,,5.22,,3352.0,0.0,0.0,1028.0,17.03,2022-08-31,913500000000.0,52200000
272450,진에어,16200.0,,4.83,,3352.0,0.0,0.0,705.0,22.99,2022-09-30,845640000000.0,52200000
272450,진에어,13150.0,,3.92,,3352.0,0.0,0.0,786.0,16.72,2022-10-31,686430000000.0,52200000
272450,진에어,13700.0,,4.09,,3352.0,0.0,0.0,954.0,14.36,2022-11-30,715140000000.0,52200000
272450,진에어,,,,,,,,,,2022-12-30,,52200000
272450,진에어,17450.0,,5.21,,3352.0,0.0,0.0,1466.0,11.9,2023-01-31,910890000000.0,52200000
272450,진에어,16980.0,,5.07,,3352.0,0.0,0.0,1575.0,10.78,2023-02-28,886356000000.0,52200000
272450,진에어,17240.0,,5.14,,3352.0,0.0,0.0,1749.0,9.86,2023-03-31,899928000000.0,52200000
272450,진에어,15840.0,,4.73,,3352.0,0.0,0.0,1879.0,8.43,2023-04-28,826848000000.0,52200000
272450,진에어,15100.0,,7.14,,2116.0,0.0,0.0,1789.0,8.44,2023-05-31,788220000000.0,52200000
272450,진에어,16730.0,,7.91,,2116.0,0.0,0.0,1662.0,10.07,2023-06-30,873306000000.0,52200000
272450,진에어,14830.0,,7.01,,2116.0,0.0,0.0,2061.0,7.2,2023-07-31,774126000000.0,52200000
272450,진에어,13110.0,,6.2,,2116.0,0.0,0.0,2269.0,5.78,2023-08-31,684342000000.0,52200000
272450,진에어,,,,,,,,,,2023-09-29,,52200000
272450,진에어,11200.0,,5.29,,2116.0,0.0,0.0,1767.0,6.34,2023-10-31,584640000000.0,52200000
272450,진에어,11800.0,,5.58,,2116.0,0.0,0.0,1753.0,6.73,2023-11-30,615960000000.0,52200000
272450,진에어,,,,,,,,,,2023-12-29,,52200000
272450,진에어,13100.0,,6.19,,2116.0,0.0,0.0,1883.0,6.96,2024-01-31,683820000000.0,52200000
272450,진에어,12500.0,,5.91,,2116.0,0.0,0.0,1923.0,6.5,2024-02-29,652500000000.0,52200000
272450,진에어,13090.0,,6.19,,2116.0,0.0,0.0,1945.0,6.73,2024-03-29,683298000000.0,52200000
272450,진에어,13940.0,,6.59,,2116.0,0.0,0.0,2619.0,5.32,2024-04-30,727668000000.0,52200000
272450,진에어,12760.0,5.12,4.6,2494.0,2775.0,0.0,0.0,2645.0,4.82,2024-05-31,666072000000.0,52200000
272450,진에어,11710.0,4.7,4.22,2494.0,2775.0,0.0,0.0,2790.0,4.2,2024-06-28,611262000000.0,52200000
272450,진에어,10510.0,4.21,3.79,2494.0,2775.0,0.0,0.0,2681.0,3.92,2024-07-31,548622000000.0,52200000
272450,진에어,10590.0,4.25,3.82,2494.0,2775.0,0.0,0.0,2257.0,4.69,2024-08-30,552798000000.0,52200000
272450,진에어,10170.0,4.08,3.66,2494.0,2775.0,0.0,0.0,2233.0,4.55,2024-09-30,530874000000.0,52200000
272450,진에어,11190.0,4.49,4.03,2494.0,2775.0,0.0,0.0,2254.0,4.96,2024-10-31,584118000000.0,52200000
272450,진에어,11780.0,4.72,4.25,2494.0,2775.0,0.0,0.0,2467.0,4.78,2024-11-29,614916000000.0,52200000
272450,진에어,,,,,,,,,,2024-12-31,,52200000
272450,진에어,10020.0,4.02,3.61,2494.0,2775.0,0.0,0.0,2316.0,4.33,2025-01-31,523044000000.0,52200000
272450,진에어,9800.0,3.93,3.53,2494.0,2775.0,0.0,0.0,2326.0,4.21,2025-02-28,511560000000.0,52200000
272450,진에어,9250.0,3.71,3.33,2494.0,2775.0,0.0,0.0,2258.0,4.1,2025-03-31,482850000000.0,52200000
272450,진에어,8930.0,3.58,3.22,2494.0,2775.0,0.0,0.0,2030.0,4.4,2025-04-30,466146000000.0,52200000
272450,진에어,9510.0,5.12,2.12,1857.0,4487.0,0.0,0.0,1821.0,5.22,2025-05-30,496422000000.0,52200000
272450,진에어,9230.0,4.97,2.06,1857.0,4487.0,0.0,0.0,1857.0,4.97,2025-06-30,481806000000.0,52200000
272450,진에어,8970.0,4.83,2.0,1857.0,4487.0,0.0,0.0,1957.0,4.58,2025-07-31,468234000000.0,52200000
272450,진에어,8510.0,4.58,1.9,1857.0,4487.0,0.0,0.0,1607.0,5.3,2025-08-29,444222000000.0,52200000
272450,진에어,7940.0,4.28,1.77,1857.0,4487.0,0.0,0.0,1554.0,5.11,2025-09-30,414468000000.0,52200000
272450,진에어,7210.0,3.88,1.61,1857.0,4487.0,0.0,0.0,1391.0,5.18,2025-10-31,376362000000.0,52200000
272450,진에어,6700.0,3.61,1.49,1857.0,4487.0,0.0,0.0,478.0,14.01,2025-11-28,349740000000.0,52200000
