symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
023590,다우기술,11200.0,16.94,0.7,661.0,16080.0,130.0,1.16,,,2014-07-31,502506110400.0,44866617
023590,다우기술,12400.0,18.76,0.77,661.0,16080.0,130.0,1.05,,,2014-08-29,556346050800.0,44866617
023590,다우기술,11350.0,17.17,0.71,661.0,16080.0,130.0,1.15,,,2014-09-30,509236102950.0,44866617
023590,다우기술,11100.0,16.79,0.69,661.0,16080.0,130.0,1.17,,,2014-10-31,498019448700.0,44866617
023590,다우기술,11750.0,17.78,0.73,661.0,16080.0,130.0,1.11,,,2014-11-28,527182749750.0,44866617
023590,다우기술,,,,,,,,,,2014-12-31,,44866617
023590,다우기술,14650.0,22.16,0.91,661.0,16080.0,130.0,0.89,,,2015-01-30,657295939050.0,44866617
023590,다우기술,15150.0,22.92,0.94,661.0,16080.0,130.0,0.86,,,2015-02-27,679729247550.0,44866617
023590,다우기술,17300.0,26.17,1.08,661.0,16080.0,130.0,0.75,,,2015-03-31,776192474100.0,44866617
023590,다우기술,18800.0,28.44,1.17,661.0,16080.0,130.0,0.69,,,2015-04-30,843492399600.0,44866617
023590,다우기술,18200.0,17.55,1.07,1037.0,16941.0,130.0,0.71,,,2015-05-29,816572429400.0,44866617
023590,다우기술,27700.0,26.71,1.64,1037.0,16941.0,130.0,0.47,,,2015-06-30,1242805290900.0,44866617
023590,다우기술,30050.0,28.98,1.77,1037.0,16941.0,130.0,0.43,,,2015-07-31,1348241840850.0,44866617
023590,다우기술,29900.0,28.83,1.76,1037.0,16941.0,130.0,0.43,,,2015-08-31,1341511848300.0,44866617
023590,다우기술,29200.0,28.16,1.72,1037.0,16941.0,130.0,0.45,,,2015-09-30,1310105216400.0,44866617
023590,다우기술,24850.0,23.96,1.47,1037.0,16941.0,130.0,0.52,,,2015-10-30,1114935432450.0,44866617
023590,다우기술,22950.0,22.13,1.35,1037.0,16941.0,130.0,0.57,,,2015-11-30,1029688860150.0,44866617
023590,다우기술,,,,,,,,,,2015-12-31,,44866617
023590,다우기술,20400.0,19.67,1.2,1037.0,16941.0,130.0,0.64,,,2016-01-29,915278986800.0,44866617
023590,다우기술,21750.0,20.97,1.28,1037.0,16941.0,130.0,0.6,,,2016-02-29,975848919750.0,44866617
023590,다우기술,21650.0,20.88,1.28,1037.0,16941.0,130.0,0.6,,,2016-03-31,971362258050.0,44866617
023590,다우기술,23400.0,22.57,1.38,1037.0,16941.0,130.0,0.56,,,2016-04-29,1049878837800.0,44866617
023590,다우기술,24700.0,10.37,1.3,2382.0,18960.0,150.0,0.61,,,2016-05-31,1108205439900.0,44866617
023590,다우기술,23300.0,9.78,1.23,2382.0,18960.0,150.0,0.64,,,2016-06-30,1045392176100.0,44866617
023590,다우기술,26600.0,11.17,1.4,2382.0,18960.0,150.0,0.56,,,2016-07-29,1193452012200.0,44866617
023590,다우기술,21050.0,8.84,1.11,2382.0,18960.0,150.0,0.71,,,2016-08-31,944442287850.0,44866617
023590,다우기술,21700.0,9.11,1.14,2382.0,18960.0,150.0,0.69,,,2016-09-30,973605588900.0,44866617
023590,다우기술,20700.0,8.69,1.09,2382.0,18960.0,150.0,0.72,,,2016-10-31,928738971900.0,44866617
023590,다우기술,18800.0,7.89,0.99,2382.0,18960.0,150.0,0.8,,,2016-11-30,843492399600.0,44866617
023590,다우기술,,,,,,,,,,2016-12-30,,44866617
023590,다우기술,17750.0,7.45,0.94,2382.0,18960.0,150.0,0.85,,,2017-01-31,796382451750.0,44866617
023590,다우기술,18400.0,7.72,0.97,2382.0,18960.0,150.0,0.82,,,2017-02-28,825545752800.0,44866617
023590,다우기술,20300.0,8.52,1.07,2382.0,18960.0,150.0,0.74,,,2017-03-31,910792325100.0,44866617
023590,다우기술,20750.0,8.71,1.09,2382.0,18960.0,150.0,0.72,,,2017-04-28,930982302750.0,44866617
023590,다우기술,21450.0,9.52,1.03,2254.0,20750.0,250.0,1.17,,,2017-05-31,962388934650.0,44866617
023590,다우기술,21950.0,9.74,1.06,2254.0,20750.0,250.0,1.14,,,2017-06-30,984822243150.0,44866617
023590,다우기술,22250.0,9.87,1.07,2254.0,20750.0,250.0,1.12,,,2017-07-31,998282228250.0,44866617
023590,다우기술,19700.0,8.74,0.95,2254.0,20750.0,250.0,1.27,,,2017-08-31,883872354900.0,44866617
023590,다우기술,17650.0,7.83,0.85,2254.0,20750.0,250.0,1.42,,,2017-09-29,791895790050.0,44866617
023590,다우기술,18350.0,8.14,0.88,2254.0,20750.0,250.0,1.36,,,2017-10-31,823302421950.0,44866617
023590,다우기술,19000.0,8.43,0.92,2254.0,20750.0,250.0,1.32,,,2017-11-30,852465723000.0,44866617
023590,다우기술,,,,,,,,,,2017-12-29,,44866617
023590,다우기술,25050.0,11.11,1.21,2254.0,20750.0,250.0,1.0,,,2018-01-31,1123908755850.0,44866617
023590,다우기술,23200.0,10.29,1.12,2254.0,20750.0,250.0,1.08,,,2018-02-28,1040905514400.0,44866617
023590,다우기술,21950.0,9.74,1.06,2254.0,20750.0,250.0,1.14,,,2018-03-30,984822243150.0,44866617
023590,다우기술,24150.0,10.71,1.16,2254.0,20750.0,250.0,1.04,,,2018-04-30,1083528800550.0,44866617
023590,다우기술,25950.0,9.8,1.1,2648.0,23560.0,300.0,1.16,,,2018-05-31,1164288711150.0,44866617
023590,다우기술,23150.0,8.74,0.98,2648.0,23560.0,300.0,1.3,,,2018-06-29,1038662183550.0,44866617
023590,다우기술,23700.0,8.95,1.01,2648.0,23560.0,300.0,1.27,,,2018-07-31,1063338822900.0,44866617
023590,다우기술,22700.0,8.57,0.96,2648.0,23560.0,300.0,1.32,,,2018-08-31,1018472205900.0,44866617
023590,다우기술,22400.0,8.46,0.95,2648.0,23560.0,300.0,1.34,,,2018-09-28,1005012220800.0,44866617
023590,다우기술,20000.0,7.55,0.85,2648.0,23560.0,300.0,1.5,,,2018-10-31,897332340000.0,44866617
023590,다우기술,20100.0,7.59,0.85,2648.0,23560.0,300.0,1.49,,,2018-11-30,901819001700.0,44866617
023590,다우기술,,,,,,,,,,2018-12-31,,44866617
023590,다우기술,21150.0,7.99,0.9,2648.0,23560.0,300.0,1.42,,,2019-01-31,948928949550.0,44866617
023590,다우기술,22000.0,8.31,0.93,2648.0,23560.0,300.0,1.36,,,2019-02-28,987065574000.0,44866617
023590,다우기술,21150.0,7.99,0.9,2648.0,23560.0,300.0,1.42,,,2019-03-29,948928949550.0,44866617
023590,다우기술,22150.0,8.36,0.94,2648.0,23560.0,300.0,1.35,,,2019-04-30,993795566550.0,44866617
023590,다우기술,20550.0,8.06,0.77,2551.0,26743.0,350.0,1.7,,,2019-05-31,922008979350.0,44866617
023590,다우기술,21700.0,8.51,0.81,2551.0,26743.0,350.0,1.61,,,2019-06-28,973605588900.0,44866617
023590,다우기술,20400.0,8.0,0.76,2551.0,26743.0,350.0,1.72,,,2019-07-31,915278986800.0,44866617
023590,다우기술,19500.0,7.64,0.73,2551.0,26743.0,350.0,1.79,,,2019-08-30,874899031500.0,44866617
023590,다우기술,19900.0,7.8,0.74,2551.0,26743.0,350.0,1.76,,,2019-09-30,892845678300.0,44866617
023590,다우기술,18100.0,7.1,0.68,2551.0,26743.0,350.0,1.93,,,2019-10-31,812085767700.0,44866617
023590,다우기술,18850.0,7.39,0.7,2551.0,26743.0,350.0,1.86,,,2019-11-29,845735730450.0,44866617
023590,다우기술,,,,,,,,,,2019-12-31,,44866617
023590,다우기술,17900.0,7.02,0.67,2551.0,26743.0,350.0,1.96,,,2020-01-31,803112444300.0,44866617
023590,다우기술,16000.0,6.27,0.6,2551.0,26743.0,350.0,2.19,,,2020-02-28,717865872000.0,44866617
023590,다우기술,14800.0,5.8,0.55,2551.0,26743.0,350.0,2.36,,,2020-03-31,664025931600.0,44866617
023590,다우기술,,,,,,,,,,2020-04-30,,44866617
023590,다우기술,18300.0,4.27,0.61,4283.0,29783.0,400.0,2.19,,,2020-05-29,821059091100.0,44866617
023590,다우기술,19900.0,4.65,0.67,4283.0,29783.0,400.0,2.01,,,2020-06-30,892845678300.0,44866617
023590,다우기술,20750.0,4.84,0.7,4283.0,29783.0,400.0,1.93,,,2020-07-31,930982302750.0,44866617
023590,다우기술,19450.0,4.54,0.65,4283.0,29783.0,400.0,2.06,,,2020-08-31,872655700650.0,44866617
023590,다우기술,,,,,,,,,,2020-09-30,,44866617
023590,다우기술,18700.0,4.37,0.63,4283.0,29783.0,400.0,2.14,,,2020-10-30,839005737900.0,44866617
023590,다우기술,21550.0,5.03,0.72,4283.0,29783.0,400.0,1.86,,,2020-11-30,966875596350.0,44866617
023590,다우기술,,,,,,,,,,2020-12-31,,44866617
023590,다우기술,26600.0,6.21,0.89,4283.0,29783.0,400.0,1.5,,,2021-01-29,1193452012200.0,44866617
023590,다우기술,27200.0,6.35,0.91,4283.0,29783.0,400.0,1.47,,,2021-02-26,1220371982400.0,44866617
023590,다우기술,27050.0,6.32,0.91,4283.0,29783.0,400.0,1.48,,,2021-03-31,1213641989850.0,44866617
023590,다우기술,26600.0,6.21,0.89,4283.0,29783.0,400.0,1.5,,,2021-04-30,1193452012200.0,44866617
023590,다우기술,27400.0,4.3,0.77,6370.0,35388.0,500.0,1.82,,,2021-05-31,1229345305800.0,44866617
023590,다우기술,28500.0,4.47,0.81,6370.0,35388.0,500.0,1.75,,,2021-06-30,1278698584500.0,44866617
023590,다우기술,26700.0,4.19,0.75,6370.0,35388.0,500.0,1.87,,,2021-07-30,1197938673900.0,44866617
023590,다우기술,26050.0,4.09,0.74,6370.0,35388.0,500.0,1.92,,,2021-08-31,1168775372850.0,44866617
023590,다우기술,24500.0,3.85,0.69,6370.0,35388.0,500.0,2.04,,,2021-09-30,1099232116500.0,44866617
023590,다우기술,23300.0,3.66,0.66,6370.0,35388.0,500.0,2.15,,,2021-10-29,1045392176100.0,44866617
023590,다우기술,21650.0,3.4,0.61,6370.0,35388.0,500.0,2.31,,,2021-11-30,971362258050.0,44866617
023590,다우기술,,,,,,,,,,2021-12-31,,44866617
023590,다우기술,,,,,,,,,,2022-01-31,,44866617
023590,다우기술,21500.0,3.38,0.61,6370.0,35388.0,500.0,2.33,,,2022-02-28,964632265500.0,44866617
023590,다우기술,22200.0,3.49,0.63,6370.0,35388.0,500.0,2.25,,,2022-03-31,996038897400.0,44866617
023590,다우기술,20750.0,3.26,0.59,6370.0,35388.0,500.0,2.41,,,2022-04-29,930982302750.0,44866617
023590,다우기술,20500.0,2.36,0.45,8693.0,45679.0,600.0,2.93,,,2022-05-31,919765648500.0,44866617
023590,다우기술,17450.0,2.01,0.38,8693.0,45679.0,600.0,3.44,,,2022-06-30,782922466650.0,44866617
023590,다우기술,18800.0,2.16,0.41,8693.0,45679.0,600.0,3.19,,,2022-07-29,843492399600.0,44866617
023590,다우기술,18800.0,2.16,0.41,8693.0,45679.0,600.0,3.19,,,2022-08-31,843492399600.0,44866617
023590,다우기술,17000.0,1.96,0.37,8693.0,45679.0,600.0,3.53,,,2022-09-30,762732489000.0,44866617
023590,다우기술,18100.0,2.08,0.4,8693.0,45679.0,600.0,3.31,,,2022-10-31,812085767700.0,44866617
023590,다우기술,20800.0,2.39,0.46,8693.0,45679.0,600.0,2.88,,,2022-11-30,933225633600.0,44866617
023590,다우기술,,,,,,,,,,2022-12-30,,44866617
023590,다우기술,22900.0,2.63,0.5,8693.0,45679.0,600.0,2.62,,,2023-01-31,1027445529300.0,44866617
023590,다우기술,21600.0,2.48,0.47,8693.0,45679.0,600.0,2.78,,,2023-02-28,969118927200.0,44866617
023590,다우기술,20900.0,2.4,0.46,8693.0,45679.0,600.0,2.87,,,2023-03-31,937712295300.0,44866617
023590,다우기술,19140.0,2.2,0.42,8693.0,45679.0,600.0,3.13,,,2023-04-28,858747049380.0,44866617
023590,다우기술,19200.0,2.22,0.36,8634.0,53655.0,600.0,3.13,,,2023-05-31,861439046400.0,44866617
023590,다우기술,17550.0,2.03,0.33,8634.0,53655.0,600.0,3.42,,,2023-06-30,787409128350.0,44866617
023590,다우기술,17580.0,2.04,0.33,8634.0,53655.0,600.0,3.41,,,2023-07-31,788755126860.0,44866617
023590,다우기술,18570.0,2.15,0.35,8634.0,53655.0,600.0,3.23,,,2023-08-31,833173077690.0,44866617
023590,다우기술,,,,,,,,,,2023-09-29,,44866617
023590,다우기술,16300.0,1.89,0.3,8634.0,53655.0,600.0,3.68,,,2023-10-31,731325857100.0,44866617
023590,다우기술,17660.0,2.05,0.33,8634.0,53655.0,600.0,3.4,,,2023-11-30,792344456220.0,44866617
023590,다우기술,,,,,,,,,,2023-12-29,,44866617
023590,다우기술,19940.0,2.31,0.37,8634.0,53655.0,600.0,3.01,,,2024-01-31,894640342980.0,44866617
023590,다우기술,21700.0,2.51,0.4,8634.0,53655.0,600.0,2.76,,,2024-02-29,973605588900.0,44866617
023590,다우기술,20450.0,2.37,0.38,8634.0,53655.0,600.0,2.93,,,2024-03-29,917522317650.0,44866617
023590,다우기술,19750.0,2.29,0.37,8634.0,53655.0,600.0,3.04,,,2024-04-30,886115685750.0,44866617
023590,다우기술,19710.0,3.76,0.34,5237.0,58374.0,700.0,3.55,,,2024-05-31,884321021070.0,44866617
023590,다우기술,18900.0,3.61,0.32,5237.0,58374.0,700.0,3.7,,,2024-06-28,847979061300.0,44866617
023590,다우기술,18620.0,3.56,0.32,5237.0,58374.0,700.0,3.76,,,2024-07-31,835416408540.0,44866617
023590,다우기술,18060.0,3.45,0.31,5237.0,58374.0,700.0,3.88,,,2024-08-30,810291103020.0,44866617
023590,다우기술,18490.0,3.53,0.32,5237.0,58374.0,700.0,3.79,,,2024-09-30,829583748330.0,44866617
023590,다우기술,18370.0,3.51,0.31,5237.0,58374.0,700.0,3.81,,,2024-10-31,824199754290.0,44866617
023590,다우기술,18270.0,3.49,0.31,5237.0,58374.0,700.0,3.83,,,2024-11-29,819713092590.0,44866617
023590,다우기술,,,,,,,,,,2024-12-31,,44866617
023590,다우기술,17820.0,3.4,0.31,5237.0,58374.0,700.0,3.93,,,2025-01-31,799523114940.0,44866617
023590,다우기술,20250.0,3.87,0.35,5237.0,58374.0,700.0,3.46,,,2025-02-28,908548994250.0,44866617
023590,다우기술,19740.0,3.77,0.34,5237.0,58374.0,700.0,3.55,,,2025-03-31,885667019580.0,44866617
023590,다우기술,21700.0,4.14,0.37,5237.0,58374.0,700.0,3.23,,,2025-04-30,973605588900.0,44866617
023590,다우기술,26850.0,3.26,0.4,8246.0,66912.0,1400.0,5.21,,,2025-05-30,1204668666450.0,44866617
023590,다우기술,34250.0,4.15,0.51,8246.0,66912.0,1400.0,4.09,,,2025-06-30,1536681632250.0,44866617
023590,다우기술,35050.0,4.25,0.52,8246.0,66912.0,1400.0,3.99,,,2025-07-31,1572574925850.0,44866617
023590,다우기술,34150.0,4.14,0.51,8246.0,66912.0,1400.0,4.1,,,2025-08-29,1532194970550.0,44866617
023590,다우기술,36700.0,4.45,0.55,8246.0,66912.0,1400.0,3.81,,,2025-09-30,1646604843900.0,44866617
023590,다우기술,39000.0,4.73,0.58,8246.0,66912.0,1400.0,3.59,,,2025-10-31,1749798063000.0,44866617
023590,다우기술,35850.0,4.35,0.54,8246.0,66912.0,1400.0,3.91,,,2025-11-28,1608468219450.0,44866617
