symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
105560,KB금융,55300.0,6.28,0.54,8809.0,102219.0,1770.0,3.2,,,2021-09-30,22994177976000.0,415807920
105560,KB금융,56600.0,6.43,0.55,8809.0,102219.0,1770.0,3.13,,,2021-10-29,23534728272000.0,415807920
105560,KB금융,52800.0,5.99,0.52,8809.0,102219.0,1770.0,3.35,11101.0,4.76,2021-11-30,21954658176000.0,415807920
105560,KB금융,,,,,,,,,,2021-12-31,,415807920
105560,KB금융,,,,,,,,,,2022-01-31,,415807920
105560,KB금융,59700.0,6.78,0.58,8809.0,102219.0,1770.0,2.96,11482.0,5.2,2022-02-28,24823732824000.0,415807920
105560,KB금융,61300.0,6.96,0.6,8809.0,102219.0,1770.0,2.89,11528.0,5.32,2022-03-31,25277207882200.0,412352494
105560,KB금융,58500.0,6.64,0.57,8809.0,102219.0,1770.0,3.03,11844.0,4.94,2022-04-29,24122620899000.0,412352494
105560,KB금융,60400.0,5.42,0.5,11134.0,121808.0,2940.0,4.87,11889.0,5.08,2022-05-31,24906090637600.0,412352494
105560,KB금융,48150.0,4.32,0.4,11134.0,121808.0,2940.0,6.11,11943.0,4.03,2022-06-30,19854772586100.0,412352494
105560,KB금융,48450.0,4.35,0.4,11134.0,121808.0,2940.0,6.07,11973.0,4.05,2022-07-29,19978478334300.0,412352494
105560,KB금융,49450.0,4.44,0.41,11134.0,121808.0,2940.0,5.95,11969.0,4.13,2022-08-31,20219960012600.0,408897068
105560,KB금융,43700.0,3.92,0.36,11134.0,121808.0,2940.0,6.73,11957.0,3.65,2022-09-30,17868801871600.0,408897068
105560,KB금융,48050.0,4.32,0.39,11134.0,121808.0,2940.0,6.12,11976.0,4.01,2022-10-31,19647504117400.0,408897068
105560,KB금융,52500.0,4.72,0.43,11134.0,121808.0,2940.0,5.6,11936.0,4.4,2022-11-30,21467096070000.0,408897068
105560,KB금융,,,,,,,,,,2022-12-30,,408897068
105560,KB금융,55900.0,5.02,0.46,11134.0,121808.0,2940.0,5.26,12076.0,4.63,2023-01-31,22857346101200.0,408897068
105560,KB금융,51300.0,4.61,0.42,11134.0,121808.0,2940.0,5.73,11983.0,4.28,2023-02-28,20976419588400.0,408897068
105560,KB금융,47650.0,4.28,0.39,11134.0,121808.0,2940.0,6.17,12125.0,3.93,2023-03-31,19483945290200.0,408897068
105560,KB금융,49500.0,4.45,0.41,11134.0,121808.0,2940.0,5.94,11991.0,4.13,2023-04-28,19973798064000.0,403511072
105560,KB금융,48000.0,4.38,0.39,10955.0,124124.0,2950.0,6.15,12162.0,3.95,2023-05-31,19368531456000.0,403511072
105560,KB금융,47750.0,4.36,0.38,10955.0,124124.0,2950.0,6.18,12194.0,3.92,2023-06-30,19267653688000.0,403511072
105560,KB금융,51000.0,4.66,0.41,10955.0,124124.0,2950.0,5.78,12595.0,4.05,2023-07-31,20579064672000.0,403511072
105560,KB금융,54100.0,4.94,0.44,10955.0,124124.0,2950.0,5.45,12625.0,4.29,2023-08-31,21829948995200.0,403511072
105560,KB금융,,,,,,,,,,2023-09-29,,403511072
105560,KB금융,51500.0,4.7,0.41,10955.0,124124.0,2950.0,5.73,12808.0,4.02,2023-10-31,20780820208000.0,403511072
105560,KB금융,52400.0,4.78,0.42,10955.0,124124.0,2950.0,5.63,12837.0,4.08,2023-11-30,21143980172800.0,403511072
105560,KB금융,,,,,,,,,,2023-12-29,,403511072
105560,KB금융,56600.0,5.17,0.46,10955.0,124124.0,2950.0,5.21,12706.0,4.45,2024-01-31,22838726675200.0,403511072
105560,KB금융,63500.0,5.8,0.51,10955.0,124124.0,2950.0,4.65,12807.0,4.96,2024-02-29,25622953072000.0,403511072
105560,KB금융,69500.0,6.34,0.56,10955.0,124124.0,2950.0,4.24,12555.0,5.54,2024-03-29,28044019504000.0,403511072
105560,KB금융,75600.0,6.9,0.61,10955.0,124124.0,2950.0,3.9,12449.0,6.07,2024-04-30,30505437043200.0,403511072
105560,KB금융,79400.0,6.86,0.53,11580.0,150344.0,3060.0,3.85,12461.0,6.37,2024-05-31,32038779116800.0,403511072
105560,KB금융,78500.0,6.78,0.52,11580.0,150344.0,3060.0,3.9,12604.0,6.23,2024-06-28,31675619152000.0,403511072
105560,KB금융,87900.0,7.59,0.58,11580.0,150344.0,3060.0,3.48,13058.0,6.73,2024-07-31,35468623228800.0,403511072
105560,KB금융,85900.0,7.42,0.57,11580.0,150344.0,3060.0,3.56,13272.0,6.47,2024-08-30,34661601084800.0,403511072
105560,KB금융,80900.0,6.99,0.54,11580.0,150344.0,3060.0,3.78,13396.0,6.04,2024-09-30,31836449420700.0,393528423
105560,KB금융,90300.0,7.8,0.6,11580.0,150344.0,3060.0,3.39,13473.0,6.7,2024-10-31,35535616596900.0,393528423
105560,KB금융,96200.0,8.31,0.64,11580.0,150344.0,3060.0,3.18,13564.0,7.09,2024-11-29,37857434292600.0,393528423
105560,KB금융,,,,,,,,,,2024-12-31,,393528423
105560,KB금융,91700.0,7.92,0.61,11580.0,150344.0,3060.0,3.34,13816.0,6.64,2025-01-31,36086556389100.0,393528423
105560,KB금융,78300.0,6.76,0.52,11580.0,150344.0,3060.0,3.91,13965.0,5.61,2025-02-28,30813275520900.0,393528423
105560,KB금융,79000.0,6.82,0.53,11580.0,150344.0,3060.0,3.87,14026.0,5.63,2025-03-31,31088745417000.0,393528423
105560,KB금융,90200.0,7.79,0.6,11580.0,150344.0,3060.0,3.39,14514.0,6.21,2025-04-30,35496263754600.0,393528423
105560,KB금융,104300.0,8.1,0.67,12880.0,154949.0,3174.0,3.04,14576.0,7.16,2025-05-30,41045014518900.0,393528423
105560,KB금융,110900.0,8.61,0.72,12880.0,154949.0,3174.0,2.86,14734.0,7.53,2025-06-30,42304147222700.0,381462103
105560,KB금융,110900.0,8.61,0.72,12880.0,154949.0,3174.0,2.86,15033.0,7.38,2025-07-31,42304147222700.0,381462103
105560,KB금융,108200.0,8.4,0.7,12880.0,154949.0,3174.0,2.93,15066.0,7.18,2025-08-29,41274199544600.0,381462103
105560,KB금융,115500.0,8.97,0.75,12880.0,154949.0,3174.0,2.75,15096.0,7.65,2025-09-30,44058872896500.0,381462103
105560,KB금융,116600.0,9.05,0.75,12880.0,154949.0,3174.0,2.72,15033.0,7.76,2025-10-31,44478481209800.0,381462103
105560,KB금융,124800.0,9.69,0.81,12880.0,154949.0,3174.0,2.54,15544.0,8.03,2025-11-28,47606470454400.0,381462103
