symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005940,NH투자증권,9830.0,13.67,0.65,719.0,15127.0,400.0,4.07,,,2016-11-30,2766249359210.0,281408887
005940,NH투자증권,,,,,,,,,,2016-12-30,,281408887
005940,NH투자증권,11450.0,15.92,0.76,719.0,15127.0,400.0,3.49,,,2017-01-31,3222131756150.0,281408887
005940,NH투자증권,11600.0,16.13,0.77,719.0,15127.0,400.0,3.45,,,2017-02-28,3264343089200.0,281408887
005940,NH투자증권,12550.0,17.45,0.83,719.0,15127.0,400.0,3.19,,,2017-03-31,3531681531850.0,281408887
005940,NH투자증권,13200.0,18.36,0.87,719.0,15127.0,400.0,3.03,,,2017-04-28,3714597308400.0,281408887
005940,NH투자증권,14150.0,17.93,0.92,789.0,15448.0,400.0,2.83,,,2017-05-31,3981935751050.0,281408887
005940,NH투자증권,14850.0,18.82,0.96,789.0,15448.0,400.0,2.69,,,2017-06-30,4178921971950.0,281408887
005940,NH투자증권,14150.0,17.93,0.92,789.0,15448.0,400.0,2.83,,,2017-07-31,3981935751050.0,281408887
005940,NH투자증권,13800.0,17.49,0.89,789.0,15448.0,400.0,2.9,,,2017-08-31,3883442640600.0,281408887
005940,NH투자증권,13600.0,17.24,0.88,789.0,15448.0,400.0,2.94,,,2017-09-29,3827160863200.0,281408887
005940,NH투자증권,14050.0,17.81,0.91,789.0,15448.0,400.0,2.85,,,2017-10-31,3953794862350.0,281408887
005940,NH투자증권,13600.0,17.24,0.88,789.0,15448.0,400.0,2.94,,,2017-11-30,3827160863200.0,281408887
005940,NH투자증권,,,,,,,,,,2017-12-29,,281408887
005940,NH투자증권,16800.0,21.29,1.09,789.0,15448.0,400.0,2.38,,,2018-01-31,4727669301600.0,281408887
005940,NH투자증권,14300.0,18.12,0.93,789.0,15448.0,400.0,2.8,,,2018-02-28,4024147084100.0,281408887
005940,NH투자증권,14150.0,17.93,0.92,789.0,15448.0,400.0,2.83,,,2018-03-30,3981935751050.0,281408887
005940,NH투자증권,15600.0,19.77,1.01,789.0,15448.0,400.0,2.56,,,2018-04-30,4389978637200.0,281408887
005940,NH투자증권,15850.0,13.55,0.99,1170.0,16087.0,500.0,3.15,,,2018-05-31,4460330858950.0,281408887
005940,NH투자증권,14950.0,12.78,0.93,1170.0,16087.0,500.0,3.34,,,2018-06-29,4207062860650.0,281408887
005940,NH투자증권,13000.0,11.11,0.81,1170.0,16087.0,500.0,3.85,,,2018-07-31,3658315531000.0,281408887
005940,NH투자증권,13450.0,11.5,0.84,1170.0,16087.0,500.0,3.72,,,2018-08-31,3784949530150.0,281408887
005940,NH투자증권,14300.0,12.22,0.89,1170.0,16087.0,500.0,3.5,,,2018-09-28,4024147084100.0,281408887
005940,NH투자증권,12150.0,10.38,0.76,1170.0,16087.0,500.0,4.12,,,2018-10-31,3419117977050.0,281408887
005940,NH투자증권,13850.0,11.84,0.86,1170.0,16087.0,500.0,3.61,,,2018-11-30,3897513084950.0,281408887
005940,NH투자증권,,,,,,,,,,2018-12-31,,281408887
005940,NH투자증권,13950.0,11.92,0.87,1170.0,16087.0,500.0,3.58,,,2019-01-31,3925653973650.0,281408887
005940,NH투자증권,13050.0,11.15,0.81,1170.0,16087.0,500.0,3.83,,,2019-02-28,3672385975350.0,281408887
005940,NH투자증권,13450.0,11.5,0.84,1170.0,16087.0,500.0,3.72,,,2019-03-29,3784949530150.0,281408887
005940,NH투자증권,13750.0,11.75,0.85,1170.0,16087.0,500.0,3.64,,,2019-04-30,3869372196250.0,281408887
005940,NH투자증권,13500.0,11.22,0.8,1203.0,16810.0,500.0,3.7,,,2019-05-31,3799019974500.0,281408887
005940,NH투자증권,14500.0,12.05,0.86,1203.0,16810.0,500.0,3.45,,,2019-06-28,4080428861500.0,281408887
005940,NH투자증권,13100.0,10.89,0.78,1203.0,16810.0,500.0,3.82,,,2019-07-31,3686456419700.0,281408887
005940,NH투자증권,12300.0,10.22,0.73,1203.0,16810.0,500.0,4.07,,,2019-08-30,3461329310100.0,281408887
005940,NH투자증권,12700.0,10.56,0.76,1203.0,16810.0,500.0,3.94,,,2019-09-30,3573892864900.0,281408887
005940,NH투자증권,12100.0,10.06,0.72,1203.0,16810.0,500.0,4.13,,,2019-10-31,3405047532700.0,281408887
005940,NH투자증권,12400.0,10.31,0.74,1203.0,16810.0,500.0,4.03,,,2019-11-29,3489470198800.0,281408887
005940,NH투자증권,,,,,,,,,,2019-12-31,,281408887
005940,NH투자증권,11050.0,9.19,0.66,1203.0,16810.0,500.0,4.52,,,2020-01-31,3109568201350.0,281408887
005940,NH투자증권,9980.0,8.3,0.59,1203.0,16810.0,500.0,5.01,,,2020-02-28,2808460692260.0,281408887
005940,NH투자증권,8990.0,7.47,0.53,1203.0,16810.0,500.0,5.56,,,2020-03-31,2529865894130.0,281408887
005940,NH투자증권,,,,,,,,,,2020-04-30,,281408887
005940,NH투자증권,9730.0,6.14,0.54,1585.0,17934.0,500.0,5.14,,,2020-05-29,2738108470510.0,281408887
005940,NH투자증권,8270.0,5.22,0.46,1585.0,17934.0,500.0,6.05,,,2020-06-30,2327251495490.0,281408887
005940,NH투자증권,8780.0,5.54,0.49,1585.0,17934.0,500.0,5.69,,,2020-07-31,2470770027860.0,281408887
005940,NH투자증권,8960.0,5.65,0.5,1585.0,17934.0,500.0,5.58,,,2020-08-31,2521423627520.0,281408887
005940,NH투자증권,,,,,,,,,,2020-09-30,,281408887
005940,NH투자증권,9540.0,6.02,0.53,1585.0,17934.0,500.0,5.24,,,2020-10-30,2684640781980.0,281408887
005940,NH투자증권,10750.0,6.78,0.6,1585.0,17934.0,500.0,4.65,,,2020-11-30,3025145535250.0,281408887
005940,NH투자증권,,,,,,,,,,2020-12-31,,281408887
005940,NH투자증권,11050.0,6.97,0.62,1585.0,17934.0,500.0,4.52,,,2021-01-29,3109568201350.0,281408887
005940,NH투자증권,10850.0,6.85,0.6,1585.0,17934.0,500.0,4.61,,,2021-02-26,3053286423950.0,281408887
005940,NH투자증권,11650.0,7.35,0.65,1585.0,17934.0,500.0,4.29,,,2021-03-31,3278413533550.0,281408887
005940,NH투자증권,12850.0,8.11,0.72,1585.0,17934.0,500.0,3.89,,,2021-04-30,3616104197950.0,281408887
005940,NH투자증권,13150.0,6.84,0.68,1923.0,19308.0,700.0,5.32,,,2021-05-31,3700526864050.0,281408887
005940,NH투자증권,12900.0,6.71,0.67,1923.0,19308.0,700.0,5.43,,,2021-06-30,3630174642300.0,281408887
005940,NH투자증권,12700.0,6.6,0.66,1923.0,19308.0,700.0,5.51,,,2021-07-30,3573892864900.0,281408887
005940,NH투자증권,13250.0,6.89,0.69,1923.0,19308.0,700.0,5.28,,,2021-08-31,3728667752750.0,281408887
005940,NH투자증권,12900.0,6.71,0.67,1923.0,19308.0,700.0,5.43,,,2021-09-30,3630174642300.0,281408887
005940,NH투자증권,13150.0,6.84,0.68,1923.0,19308.0,700.0,5.32,,,2021-10-29,3905995614050.0,297033887
005940,NH투자증권,12350.0,6.42,0.64,1923.0,19308.0,700.0,5.67,2475.0,4.99,2021-11-30,3668368504450.0,297033887
005940,NH투자증권,,,,,,,,,,2021-12-31,,297033887
005940,NH투자증권,,,,,,,,,,2022-01-31,,297033887
005940,NH투자증권,11550.0,6.01,0.6,1923.0,19308.0,700.0,6.06,2406.0,4.8,2022-02-28,3430741394850.0,297033887
005940,NH투자증권,11400.0,5.93,0.59,1923.0,19308.0,700.0,6.14,2097.0,5.44,2022-03-31,3780991499400.0,331665921
005940,NH투자증권,10850.0,5.64,0.56,1923.0,19308.0,700.0,6.45,1899.0,5.71,2022-04-29,3598575242850.0,331665921
005940,NH투자증권,10800.0,3.52,0.5,3071.0,21630.0,1050.0,9.72,1894.0,5.7,2022-05-31,3581991946800.0,331665921
005940,NH투자증권,9050.0,2.95,0.42,3071.0,21630.0,1050.0,11.6,1884.0,4.8,2022-06-30,3001576585050.0,331665921
005940,NH투자증권,9950.0,3.24,0.46,3071.0,21630.0,1050.0,10.55,1716.0,5.8,2022-07-29,3300075913950.0,331665921
005940,NH투자증권,9950.0,3.24,0.46,3071.0,21630.0,1050.0,10.55,1751.0,5.68,2022-08-31,3300075913950.0,331665921
005940,NH투자증권,8990.0,2.93,0.42,3071.0,21630.0,1050.0,11.68,1813.0,4.96,2022-09-30,2981676629790.0,331665921
005940,NH투자증권,8970.0,2.92,0.41,3071.0,21630.0,1050.0,11.71,1593.0,5.63,2022-10-31,2975043311370.0,331665921
005940,NH투자증권,9630.0,3.14,0.45,3071.0,21630.0,1050.0,10.9,1514.0,6.36,2022-11-30,3193942819230.0,331665921
005940,NH투자증권,,,,,,,,,,2022-12-30,,331665921
005940,NH투자증권,9200.0,3.0,0.43,3071.0,21630.0,1050.0,11.41,1394.0,6.6,2023-01-31,3051326473200.0,331665921
005940,NH투자증권,9500.0,3.09,0.44,3071.0,21630.0,1050.0,11.05,1416.0,6.71,2023-02-28,3150826249500.0,331665921
005940,NH투자증권,8800.0,2.87,0.41,3071.0,21630.0,1050.0,11.93,1434.0,6.14,2023-03-31,2918660104800.0,331665921
005940,NH투자증권,9350.0,3.04,0.43,3071.0,21630.0,1050.0,11.23,1502.0,6.22,2023-04-28,3101076361350.0,331665921
005940,NH투자증권,9990.0,11.34,0.48,881.0,20647.0,700.0,7.01,1583.0,6.31,2023-05-31,3313342550790.0,331665921
005940,NH투자증권,9550.0,10.84,0.46,881.0,20647.0,700.0,7.33,1598.0,5.98,2023-06-30,3167409545550.0,331665921
005940,NH투자증권,9900.0,11.24,0.48,881.0,20647.0,700.0,7.07,1661.0,5.96,2023-07-31,3283492617900.0,331665921
005940,NH투자증권,10300.0,11.69,0.5,881.0,20647.0,700.0,6.8,1723.0,5.98,2023-08-31,3416158986300.0,331665921
005940,NH투자증권,,,,,,,,,,2023-09-29,,331665921
005940,NH투자증권,9680.0,10.99,0.47,881.0,20647.0,700.0,7.23,1700.0,5.7,2023-10-31,3210526115280.0,331665921
005940,NH투자증권,10260.0,11.65,0.5,881.0,20647.0,700.0,6.82,1713.0,5.99,2023-11-30,3402892349460.0,331665921
005940,NH투자증권,,,,,,,,,,2023-12-29,,331665921
005940,NH투자증권,10580.0,12.01,0.51,881.0,20647.0,700.0,6.62,1732.0,6.11,2024-01-31,3509025444180.0,331665921
005940,NH투자증권,11740.0,13.33,0.57,881.0,20647.0,700.0,5.96,1735.0,6.77,2024-02-29,3893757912540.0,331665921
005940,NH투자증권,11700.0,13.28,0.57,881.0,20647.0,700.0,5.98,1741.0,6.72,2024-03-29,3880491275700.0,331665921
005940,NH투자증권,12490.0,14.18,0.6,881.0,20647.0,700.0,5.6,1907.0,6.55,2024-04-30,4090378814510.0,327492299
005940,NH투자증권,12280.0,7.73,0.56,1588.0,21757.0,800.0,6.51,1941.0,6.33,2024-05-31,4021605431720.0,327492299
005940,NH투자증권,12690.0,7.99,0.58,1588.0,21757.0,800.0,6.3,1975.0,6.43,2024-06-28,4155877274310.0,327492299
005940,NH투자증권,13900.0,8.75,0.64,1588.0,21757.0,800.0,5.76,2169.0,6.41,2024-07-31,4552142956100.0,327492299
005940,NH투자증권,13660.0,8.6,0.63,1588.0,21757.0,800.0,5.86,2173.0,6.29,2024-08-30,4473544804340.0,327492299
005940,NH투자증권,13420.0,8.45,0.62,1588.0,21757.0,800.0,5.96,2175.0,6.17,2024-09-30,4394946652580.0,327492299
005940,NH투자증권,13370.0,8.42,0.61,1588.0,21757.0,800.0,5.98,2106.0,6.35,2024-10-31,4378572037630.0,327492299
005940,NH투자증권,13320.0,8.39,0.61,1588.0,21757.0,800.0,6.01,2110.0,6.31,2024-11-29,4362197422680.0,327492299
005940,NH투자증권,,,,,,,,,,2024-12-31,,327492299
005940,NH투자증권,14440.0,9.09,0.66,1588.0,21757.0,800.0,5.54,2167.0,6.66,2025-01-31,4728988797560.0,327492299
005940,NH투자증권,14890.0,9.38,0.68,1588.0,21757.0,800.0,5.37,2196.0,6.78,2025-02-28,4876360332110.0,327492299
005940,NH투자증권,14020.0,8.83,0.64,1588.0,21757.0,800.0,5.71,2265.0,6.19,2025-03-31,4591442031980.0,327492299
005940,NH투자증권,15350.0,9.67,0.71,1588.0,21757.0,800.0,5.21,2161.0,7.1,2025-04-30,5027006789650.0,327492299
005940,NH투자증권,17240.0,8.77,0.73,1966.0,23474.0,950.0,5.51,2193.0,7.86,2025-05-30,5645967234760.0,327492299
005940,NH투자증권,19990.0,10.17,0.85,1966.0,23474.0,950.0,4.75,2255.0,8.87,2025-06-30,6478485236950.0,324086305
005940,NH투자증권,20200.0,10.27,0.86,1966.0,23474.0,950.0,4.7,2449.0,8.25,2025-07-31,6546543361000.0,324086305
005940,NH투자증권,19430.0,9.88,0.83,1966.0,23474.0,950.0,4.89,2455.0,7.91,2025-08-29,6923771089670.0,356344369
005940,NH투자증권,19420.0,9.88,0.83,1966.0,23474.0,950.0,4.89,2462.0,7.89,2025-09-30,6920207645980.0,356344369
005940,NH투자증권,20350.0,10.35,0.87,1966.0,23474.0,950.0,4.67,2528.0,8.05,2025-10-31,7251607909150.0,356344369
005940,NH투자증권,20650.0,10.5,0.88,1966.0,23474.0,950.0,4.6,2731.0,7.56,2025-11-28,7358511219850.0,356344369
