symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
008870,금비,47300.0,48.71,0.6,971.0,79035.0,1000.0,2.11,,,2015-04-30,47300000000.0,1000000
008870,금비,65500.0,67.46,0.83,971.0,79035.0,1000.0,1.53,,,2015-05-29,65500000000.0,1000000
008870,금비,71400.0,73.53,0.9,971.0,79035.0,1000.0,1.4,,,2015-06-30,71400000000.0,1000000
008870,금비,62200.0,64.06,0.79,971.0,79035.0,1000.0,1.61,,,2015-07-31,62200000000.0,1000000
008870,금비,69000.0,71.06,0.87,971.0,79035.0,1000.0,1.45,,,2015-08-31,69000000000.0,1000000
008870,금비,75300.0,77.55,0.95,971.0,79035.0,1000.0,1.33,,,2015-09-30,75300000000.0,1000000
008870,금비,70500.0,72.61,0.89,971.0,79035.0,1000.0,1.42,,,2015-10-30,70500000000.0,1000000
008870,금비,62000.0,63.85,0.78,971.0,79035.0,1000.0,1.61,,,2015-11-30,62000000000.0,1000000
008870,금비,,,,,,,,,,2015-12-31,,1000000
008870,금비,56200.0,57.88,0.71,971.0,79035.0,1000.0,1.78,,,2016-01-29,56200000000.0,1000000
008870,금비,62900.0,10.4,0.74,6049.0,84444.0,1500.0,2.38,,,2016-02-29,62900000000.0,1000000
008870,금비,67400.0,11.14,0.8,6049.0,84444.0,1500.0,2.23,,,2016-03-31,67400000000.0,1000000
008870,금비,70400.0,11.64,0.83,6049.0,84444.0,1500.0,2.13,,,2016-04-29,70400000000.0,1000000
008870,금비,73700.0,12.18,0.87,6049.0,84444.0,1500.0,2.04,,,2016-05-31,73700000000.0,1000000
008870,금비,70700.0,11.69,0.84,6049.0,84444.0,1500.0,2.12,,,2016-06-30,70700000000.0,1000000
008870,금비,102000.0,16.86,1.21,6049.0,84444.0,1500.0,1.47,,,2016-07-29,102000000000.0,1000000
008870,금비,97500.0,16.12,1.15,6049.0,84444.0,1500.0,1.54,,,2016-08-31,97500000000.0,1000000
008870,금비,90900.0,15.03,1.08,6049.0,84444.0,1500.0,1.65,,,2016-09-30,90900000000.0,1000000
008870,금비,86000.0,14.22,1.02,6049.0,84444.0,1500.0,1.74,,,2016-10-31,86000000000.0,1000000
008870,금비,87000.0,14.38,1.03,6049.0,84444.0,1500.0,1.72,,,2016-11-30,87000000000.0,1000000
008870,금비,,,,,,,,,,2016-12-30,,1000000
008870,금비,106000.0,17.52,1.26,6049.0,84444.0,1500.0,1.42,,,2017-01-31,106000000000.0,1000000
008870,금비,93700.0,15.49,1.11,6049.0,84444.0,1500.0,1.6,,,2017-02-28,93700000000.0,1000000
008870,금비,87900.0,14.53,1.04,6049.0,84444.0,1500.0,1.71,,,2017-03-31,87900000000.0,1000000
008870,금비,87900.0,14.53,1.04,6049.0,84444.0,1500.0,1.71,,,2017-04-28,87900000000.0,1000000
008870,금비,92700.0,7.9,1.02,11731.0,90860.0,1800.0,1.94,,,2017-05-31,92700000000.0,1000000
008870,금비,87700.0,7.48,0.97,11731.0,90860.0,1800.0,2.05,,,2017-06-30,87700000000.0,1000000
008870,금비,84900.0,7.24,0.93,11731.0,90860.0,1800.0,2.12,,,2017-07-31,84900000000.0,1000000
008870,금비,81400.0,6.94,0.9,11731.0,90860.0,1800.0,2.21,,,2017-08-31,81400000000.0,1000000
008870,금비,77500.0,6.61,0.85,11731.0,90860.0,1800.0,2.32,,,2017-09-29,77500000000.0,1000000
008870,금비,78400.0,6.68,0.86,11731.0,90860.0,1800.0,2.3,,,2017-10-31,78400000000.0,1000000
008870,금비,74400.0,6.34,0.82,11731.0,90860.0,1800.0,2.42,,,2017-11-30,74400000000.0,1000000
008870,금비,,,,,,,,,,2017-12-29,,1000000
008870,금비,77000.0,6.56,0.85,11731.0,90860.0,1800.0,2.34,,,2018-01-31,77000000000.0,1000000
008870,금비,82900.0,7.07,0.91,11731.0,90860.0,1800.0,2.17,,,2018-02-28,82900000000.0,1000000
008870,금비,77400.0,6.6,0.85,11731.0,90860.0,1800.0,2.33,,,2018-03-30,77400000000.0,1000000
008870,금비,72200.0,6.15,0.79,11731.0,90860.0,1800.0,2.49,,,2018-04-30,72200000000.0,1000000
008870,금비,79700.0,18.35,0.85,4344.0,93582.0,1500.0,1.88,,,2018-05-31,79700000000.0,1000000
008870,금비,71400.0,16.44,0.76,4344.0,93582.0,1500.0,2.1,,,2018-06-29,71400000000.0,1000000
008870,금비,66300.0,15.26,0.71,4344.0,93582.0,1500.0,2.26,,,2018-07-31,66300000000.0,1000000
008870,금비,68900.0,15.86,0.74,4344.0,93582.0,1500.0,2.18,,,2018-08-31,68900000000.0,1000000
008870,금비,66800.0,15.38,0.71,4344.0,93582.0,1500.0,2.25,,,2018-09-28,66800000000.0,1000000
008870,금비,62600.0,14.41,0.67,4344.0,93582.0,1500.0,2.4,,,2018-10-31,62600000000.0,1000000
008870,금비,66400.0,15.29,0.71,4344.0,93582.0,1500.0,2.26,,,2018-11-30,66400000000.0,1000000
008870,금비,,,,,,,,,,2018-12-31,,1000000
008870,금비,66000.0,15.19,0.71,4344.0,93582.0,1500.0,2.27,,,2019-01-31,66000000000.0,1000000
008870,금비,67200.0,15.47,0.72,4344.0,93582.0,1500.0,2.23,,,2019-02-28,67200000000.0,1000000
008870,금비,68400.0,15.75,0.73,4344.0,93582.0,1500.0,2.19,,,2019-03-29,68400000000.0,1000000
008870,금비,74000.0,17.03,0.79,4344.0,93582.0,1500.0,2.03,,,2019-04-30,74000000000.0,1000000
008870,금비,67900.0,8.0,0.69,8486.0,98534.0,1700.0,2.5,,,2019-05-31,67900000000.0,1000000
008870,금비,69400.0,8.18,0.7,8486.0,98534.0,1700.0,2.45,,,2019-06-28,69400000000.0,1000000
008870,금비,63700.0,7.51,0.65,8486.0,98534.0,1700.0,2.67,,,2019-07-31,63700000000.0,1000000
008870,금비,64500.0,7.6,0.65,8486.0,98534.0,1700.0,2.64,,,2019-08-30,64500000000.0,1000000
008870,금비,64200.0,7.57,0.65,8486.0,98534.0,1700.0,2.65,,,2019-09-30,64200000000.0,1000000
008870,금비,63800.0,7.52,0.65,8486.0,98534.0,1700.0,2.66,,,2019-10-31,63800000000.0,1000000
008870,금비,63900.0,7.53,0.65,8486.0,98534.0,1700.0,2.66,,,2019-11-29,63900000000.0,1000000
008870,금비,,,,,,,,,,2019-12-31,,1000000
008870,금비,61200.0,7.21,0.62,8486.0,98534.0,1700.0,2.78,,,2020-01-31,61200000000.0,1000000
008870,금비,57400.0,6.76,0.58,8486.0,98534.0,1700.0,2.96,,,2020-02-28,57400000000.0,1000000
008870,금비,45550.0,5.37,0.46,8486.0,98534.0,1700.0,3.73,,,2020-03-31,45550000000.0,1000000
008870,금비,,,,,,,,,,2020-04-30,,1000000
008870,금비,50300.0,6.22,0.49,8088.0,103528.0,1700.0,3.38,,,2020-05-29,50300000000.0,1000000
008870,금비,59100.0,7.31,0.57,8088.0,103528.0,1700.0,2.88,,,2020-06-30,59100000000.0,1000000
008870,금비,57300.0,7.08,0.55,8088.0,103528.0,1700.0,2.97,,,2020-07-31,57300000000.0,1000000
008870,금비,54100.0,6.69,0.52,8088.0,103528.0,1700.0,3.14,,,2020-08-31,54100000000.0,1000000
008870,금비,,,,,,,,,,2020-09-30,,1000000
008870,금비,55700.0,6.89,0.54,8088.0,103528.0,1700.0,3.05,,,2020-10-30,55700000000.0,1000000
008870,금비,60700.0,7.5,0.59,8088.0,103528.0,1700.0,2.8,,,2020-11-30,60700000000.0,1000000
008870,금비,,,,,,,,,,2020-12-31,,1000000
008870,금비,63600.0,7.86,0.61,8088.0,103528.0,1700.0,2.67,,,2021-01-29,63600000000.0,1000000
008870,금비,65900.0,8.15,0.64,8088.0,103528.0,1700.0,2.58,,,2021-02-26,65900000000.0,1000000
008870,금비,67700.0,8.37,0.65,8088.0,103528.0,1700.0,2.51,,,2021-03-31,67700000000.0,1000000
008870,금비,73700.0,9.11,0.71,8088.0,103528.0,1700.0,2.31,,,2021-04-30,73700000000.0,1000000
008870,금비,81100.0,,0.81,,99607.0,1300.0,1.6,,,2021-05-31,81100000000.0,1000000
008870,금비,84500.0,,0.85,,99607.0,1300.0,1.54,,,2021-06-30,84500000000.0,1000000
008870,금비,75400.0,,0.76,,99607.0,1300.0,1.72,,,2021-07-30,75400000000.0,1000000
008870,금비,75100.0,,0.75,,99607.0,1300.0,1.73,,,2021-08-31,75100000000.0,1000000
008870,금비,71100.0,,0.71,,99607.0,1300.0,1.83,,,2021-09-30,71100000000.0,1000000
008870,금비,70500.0,,0.71,,99607.0,1300.0,1.84,,,2021-10-29,70500000000.0,1000000
008870,금비,59500.0,,0.6,,99607.0,1300.0,2.18,,,2021-11-30,59500000000.0,1000000
008870,금비,,,,,,,,,,2021-12-31,,1000000
008870,금비,,,,,,,,,,2022-01-31,,1000000
008870,금비,64400.0,,0.65,,99607.0,1300.0,2.02,,,2022-02-28,64400000000.0,1000000
008870,금비,67900.0,,0.68,,99607.0,1300.0,1.91,,,2022-03-31,67900000000.0,1000000
008870,금비,68700.0,,0.69,,99607.0,1300.0,1.89,,,2022-04-29,68700000000.0,1000000
008870,금비,67500.0,14.78,0.52,4566.0,129156.0,1600.0,2.37,,,2022-05-31,67500000000.0,1000000
008870,금비,70900.0,15.53,0.55,4566.0,129156.0,1600.0,2.26,,,2022-06-30,70900000000.0,1000000
008870,금비,76000.0,16.64,0.59,4566.0,129156.0,1600.0,2.11,,,2022-07-29,76000000000.0,1000000
008870,금비,94400.0,20.67,0.73,4566.0,129156.0,1600.0,1.69,,,2022-08-31,94400000000.0,1000000
008870,금비,58000.0,12.7,0.45,4566.0,129156.0,1600.0,2.76,,,2022-09-30,58000000000.0,1000000
008870,금비,59500.0,13.03,0.46,4566.0,129156.0,1600.0,2.69,,,2022-10-31,59500000000.0,1000000
008870,금비,63600.0,13.93,0.49,4566.0,129156.0,1600.0,2.52,,,2022-11-30,63600000000.0,1000000
008870,금비,,,,,,,,,,2022-12-30,,1000000
008870,금비,95400.0,20.89,0.74,4566.0,129156.0,1600.0,1.68,,,2023-01-31,95400000000.0,1000000
008870,금비,95900.0,21.0,0.74,4566.0,129156.0,1600.0,1.67,,,2023-02-28,95900000000.0,1000000
008870,금비,105100.0,23.02,0.81,4566.0,129156.0,1600.0,1.52,,,2023-03-31,105100000000.0,1000000
008870,금비,115000.0,25.19,0.89,4566.0,129156.0,1600.0,1.39,,,2023-04-28,115000000000.0,1000000
008870,금비,97300.0,,0.91,,106871.0,1300.0,1.34,,,2023-05-31,97300000000.0,1000000
008870,금비,90700.0,,0.85,,106871.0,1300.0,1.43,,,2023-06-30,90700000000.0,1000000
008870,금비,82400.0,,0.77,,106871.0,1300.0,1.58,,,2023-07-31,82400000000.0,1000000
008870,금비,93400.0,,0.87,,106871.0,1300.0,1.39,,,2023-08-31,93400000000.0,1000000
008870,금비,,,,,,,,,,2023-09-29,,1000000
008870,금비,78600.0,,0.74,,106871.0,1300.0,1.65,,,2023-10-31,78600000000.0,1000000
008870,금비,81000.0,,0.76,,106871.0,1300.0,1.6,,,2023-11-30,81000000000.0,1000000
008870,금비,,,,,,,,,,2023-12-29,,1000000
008870,금비,65200.0,,0.61,,106871.0,1300.0,1.99,,,2024-01-31,65200000000.0,1000000
008870,금비,63300.0,,0.59,,106871.0,1300.0,2.05,,,2024-02-29,63300000000.0,1000000
008870,금비,67700.0,,0.63,,106871.0,1300.0,1.92,,,2024-03-29,67700000000.0,1000000
008870,금비,60600.0,,0.57,,106871.0,1300.0,2.15,,,2024-04-30,60600000000.0,1000000
008870,금비,66600.0,,0.68,,97823.0,1300.0,1.95,,,2024-05-31,66600000000.0,1000000
008870,금비,61100.0,,0.62,,97823.0,1300.0,2.13,,,2024-06-28,61100000000.0,1000000
008870,금비,61900.0,,0.63,,97823.0,1300.0,2.1,,,2024-07-31,61900000000.0,1000000
008870,금비,58400.0,,0.6,,97823.0,1300.0,2.23,,,2024-08-30,58400000000.0,1000000
008870,금비,60100.0,,0.61,,97823.0,1300.0,2.16,,,2024-09-30,60100000000.0,1000000
008870,금비,55700.0,,0.57,,97823.0,1300.0,2.33,,,2024-10-31,55700000000.0,1000000
008870,금비,52300.0,,0.53,,97823.0,1300.0,2.49,,,2024-11-29,52300000000.0,1000000
008870,금비,,,,,,,,,,2024-12-31,,1000000
008870,금비,61000.0,,0.62,,97823.0,1300.0,2.13,,,2025-01-31,61000000000.0,1000000
008870,금비,58200.0,,0.59,,97823.0,1300.0,2.23,,,2025-02-28,58200000000.0,1000000
008870,금비,53500.0,,0.55,,97823.0,1300.0,2.43,,,2025-03-31,53500000000.0,1000000
008870,금비,55100.0,,0.56,,97823.0,1300.0,2.36,,,2025-04-30,55100000000.0,1000000
008870,금비,58000.0,13.23,0.58,4384.0,99570.0,1500.0,2.59,,,2025-05-30,58000000000.0,1000000
008870,금비,56400.0,12.86,0.57,4384.0,99570.0,1500.0,2.66,,,2025-06-30,56400000000.0,1000000
008870,금비,59000.0,13.46,0.59,4384.0,99570.0,1500.0,2.54,,,2025-07-31,59000000000.0,1000000
008870,금비,55100.0,12.57,0.55,4384.0,99570.0,1500.0,2.72,,,2025-08-29,55100000000.0,1000000
008870,금비,59000.0,13.46,0.59,4384.0,99570.0,1500.0,2.54,,,2025-09-30,59000000000.0,1000000
008870,금비,58400.0,13.32,0.59,4384.0,99570.0,1500.0,2.57,,,2025-10-31,58400000000.0,1000000
008870,금비,57000.0,13.0,0.57,4384.0,99570.0,1500.0,2.63,,,2025-11-28,57000000000.0,1000000
