symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
053210,스카이라이프,32150.0,53.05,5.32,606.0,6038.0,0.0,0.0,,,2013-01-31,1536155806400.0,47780896
053210,스카이라이프,31400.0,51.82,5.2,606.0,6038.0,0.0,0.0,,,2013-02-28,1500544456000.0,47788040
053210,스카이라이프,33900.0,55.94,5.61,606.0,6038.0,0.0,0.0,,,2013-03-29,1620014556000.0,47788040
053210,스카이라이프,42550.0,36.24,5.89,1174.0,7220.0,350.0,0.82,,,2013-04-30,2034597946900.0,47816638
053210,스카이라이프,39750.0,33.86,5.51,1174.0,7220.0,350.0,0.88,,,2013-05-31,1900923148500.0,47821966
053210,스카이라이프,37700.0,32.11,5.22,1174.0,7220.0,350.0,0.93,,,2013-06-28,1802888118200.0,47821966
053210,스카이라이프,31850.0,27.13,4.41,1174.0,7220.0,350.0,1.1,,,2013-07-31,1523129617100.0,47821966
053210,스카이라이프,33000.0,28.11,4.57,1174.0,7220.0,350.0,1.06,,,2013-08-30,1578124878000.0,47821966
053210,스카이라이프,29150.0,24.83,4.04,1174.0,7220.0,350.0,1.2,,,2013-09-30,1394010308900.0,47821966
053210,스카이라이프,28100.0,23.94,3.89,1174.0,7220.0,350.0,1.25,,,2013-10-31,1343797244600.0,47821966
053210,스카이라이프,27250.0,23.21,3.77,1174.0,7220.0,350.0,1.28,,,2013-11-29,1303148573500.0,47821966
053210,스카이라이프,,,,,,,,,,2013-12-31,,47821966
053210,스카이라이프,,,,,,,,,,2014-01-31,,47821966
053210,스카이라이프,27100.0,23.08,3.75,1174.0,7220.0,350.0,1.29,,,2014-02-28,1295975278600.0,47821966
053210,스카이라이프,23850.0,20.32,3.3,1174.0,7220.0,350.0,1.47,,,2014-03-31,1140553889100.0,47821966
053210,스카이라이프,24200.0,15.85,2.91,1527.0,8320.0,455.0,1.88,,,2014-04-30,1157291577200.0,47821966
053210,스카이라이프,22950.0,15.03,2.76,1527.0,8320.0,455.0,1.98,,,2014-05-30,1097514119700.0,47821966
053210,스카이라이프,25800.0,16.9,3.1,1527.0,8320.0,455.0,1.76,,,2014-06-30,1233806722800.0,47821966
053210,스카이라이프,22450.0,14.7,2.7,1527.0,8320.0,455.0,2.03,,,2014-07-31,1073603136700.0,47821966
053210,스카이라이프,22550.0,14.77,2.71,1527.0,8320.0,455.0,2.02,,,2014-08-29,1078385333300.0,47821966
053210,스카이라이프,22650.0,14.83,2.72,1527.0,8320.0,455.0,2.01,,,2014-09-30,1083167529900.0,47821966
053210,스카이라이프,19400.0,12.7,2.33,1527.0,8320.0,455.0,2.35,,,2014-10-31,927746140400.0,47821966
053210,스카이라이프,18900.0,12.38,2.27,1527.0,8320.0,455.0,2.41,,,2014-11-28,903835157400.0,47821966
053210,스카이라이프,,,,,,,,,,2014-12-31,,47821966
053210,스카이라이프,16200.0,10.61,1.95,1527.0,8320.0,455.0,2.81,,,2015-01-30,774715849200.0,47821966
053210,스카이라이프,16550.0,10.84,1.99,1527.0,8320.0,455.0,2.75,,,2015-02-27,791453537300.0,47821966
053210,스카이라이프,18500.0,12.12,2.22,1527.0,8320.0,455.0,2.46,,,2015-03-31,884706371000.0,47821966
053210,스카이라이프,17450.0,11.43,2.1,1527.0,8320.0,455.0,2.61,,,2015-04-30,834493306700.0,47821966
053210,스카이라이프,17700.0,15.3,1.96,1157.0,9050.0,350.0,1.98,,,2015-05-29,846448798200.0,47821966
053210,스카이라이프,20250.0,17.5,2.24,1157.0,9050.0,350.0,1.73,,,2015-06-30,968394811500.0,47821966
053210,스카이라이프,23900.0,20.66,2.64,1157.0,9050.0,350.0,1.46,,,2015-07-31,1142944987400.0,47821966
053210,스카이라이프,19650.0,16.98,2.17,1157.0,9050.0,350.0,1.78,,,2015-08-31,939701631900.0,47821966
