symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000800,경남기업,6450.0,1.28,0.25,5043.0,26313.0,100.0,1.55,,,2013-01-31,101930175600.0,15803128
000800,경남기업,6610.0,1.31,0.25,5043.0,26313.0,100.0,1.51,,,2013-02-28,104458676080.0,15803128
000800,경남기업,7120.0,1.41,0.27,5043.0,26313.0,100.0,1.4,,,2013-03-29,112518271360.0,15803128
000800,경남기업,5290.0,1.12,0.19,4713.0,27336.0,0.0,0.0,,,2013-04-30,83598547120.0,15803128
000800,경남기업,6650.0,1.41,0.24,4713.0,27336.0,0.0,0.0,,,2013-05-31,105090801200.0,15803128
000800,경남기업,5320.0,1.13,0.19,4713.0,27336.0,0.0,0.0,,,2013-06-28,84072640960.0,15803128
000800,경남기업,5830.0,1.24,0.21,4713.0,27336.0,0.0,0.0,,,2013-07-31,92132236240.0,15803128
000800,경남기업,5420.0,1.15,0.2,4713.0,27336.0,0.0,0.0,,,2013-08-30,85652953760.0,15803128
000800,경남기업,5360.0,1.14,0.2,4713.0,27336.0,0.0,0.0,,,2013-09-30,84704766080.0,15803128
000800,경남기업,3400.0,0.72,0.12,4713.0,27336.0,0.0,0.0,,,2013-10-31,53730635200.0,15803128
000800,경남기업,3825.0,0.81,0.14,4713.0,27336.0,0.0,0.0,,,2013-11-29,60446964600.0,15803128
000800,경남기업,,,,,,,,,,2013-12-31,,15803128
000800,경남기업,,,,,,,,,,2014-01-31,,15803128
000800,경남기업,4490.0,0.95,0.16,4713.0,27336.0,0.0,0.0,,,2014-02-28,70956044720.0,15803128
000800,경남기업,4100.0,0.87,0.15,4713.0,27336.0,0.0,0.0,,,2014-03-31,64792824800.0,15803128
000800,경남기업,3385.0,,0.44,,7625.0,0.0,0.0,,,2014-04-30,121193588280.0,35803128
000800,경남기업,2940.0,,0.39,,7625.0,0.0,0.0,,,2014-05-30,105261196320.0,35803128
000800,경남기업,3260.0,,0.43,,7625.0,0.0,0.0,,,2014-06-30,116718197280.0,35803128
000800,경남기업,4375.0,,0.57,,7625.0,0.0,0.0,,,2014-07-31,156638685000.0,35803128
000800,경남기업,4440.0,,0.58,,7625.0,0.0,0.0,,,2014-08-29,158965888320.0,35803128
000800,경남기업,3940.0,,0.52,,7625.0,0.0,0.0,,,2014-09-30,141064324320.0,35803128
000800,경남기업,4430.0,,0.58,,7625.0,0.0,0.0,,,2014-10-31,158607857040.0,35803128
000800,경남기업,4240.0,,0.56,,7625.0,0.0,0.0,,,2014-11-28,151805262720.0,35803128
000800,경남기업,,,,,,,,,,2014-12-31,,35803128
000800,경남기업,4470.0,,0.59,,7625.0,0.0,0.0,,,2015-01-30,160039982160.0,35803128
000800,경남기업,4290.0,,0.56,,7625.0,0.0,0.0,,,2015-02-27,153595419120.0,35803128
000800,경남기업,4155.0,,0.54,,7625.0,0.0,0.0,,,2015-03-31,148761996840.0,35803128
