symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
073240,금호타이어,12100.0,17.41,1.76,695.0,6882.0,0.0,0.0,,,2014-05-30,1789717751800.0,147910558
073240,금호타이어,11700.0,16.83,1.7,695.0,6882.0,0.0,0.0,,,2014-06-30,1730553528600.0,147910558
073240,금호타이어,11400.0,16.4,1.66,695.0,6882.0,0.0,0.0,,,2014-07-31,1686180361200.0,147910558
073240,금호타이어,10350.0,14.89,1.5,695.0,6882.0,0.0,0.0,,,2014-08-29,1530874275300.0,147910558
073240,금호타이어,10750.0,15.47,1.56,695.0,6882.0,0.0,0.0,,,2014-09-30,1590038498500.0,147910558
073240,금호타이어,10700.0,15.4,1.55,695.0,6882.0,0.0,0.0,,,2014-10-31,1690526790600.0,157993158
073240,금호타이어,10600.0,15.25,1.54,695.0,6882.0,0.0,0.0,,,2014-11-28,1674727474800.0,157993158
073240,금호타이어,,,,,,,,,,2014-12-31,,157993158
073240,금호타이어,9710.0,13.97,1.41,695.0,6882.0,0.0,0.0,,,2015-01-30,1534113564180.0,157993158
073240,금호타이어,9570.0,13.77,1.39,695.0,6882.0,0.0,0.0,,,2015-02-27,1511994522060.0,157993158
073240,금호타이어,9110.0,13.11,1.32,695.0,6882.0,0.0,0.0,,,2015-03-31,1439317669380.0,157993158
073240,금호타이어,9770.0,14.06,1.42,695.0,6882.0,0.0,0.0,,,2015-04-30,1543593153660.0,157993158
073240,금호타이어,8170.0,9.5,1.07,860.0,7652.0,0.0,0.0,,,2015-05-29,1290804100860.0,157993158
073240,금호타이어,7270.0,8.45,0.95,860.0,7652.0,0.0,0.0,,,2015-06-30,1148610258660.0,157993158
073240,금호타이어,6750.0,7.85,0.88,860.0,7652.0,0.0,0.0,,,2015-07-31,1066453816500.0,157993158
073240,금호타이어,6360.0,7.4,0.83,860.0,7652.0,0.0,0.0,,,2015-08-31,1004836484880.0,157993158
073240,금호타이어,7220.0,8.4,0.94,860.0,7652.0,0.0,0.0,,,2015-09-30,1140710600760.0,157993158
073240,금호타이어,6900.0,8.02,0.9,860.0,7652.0,0.0,0.0,,,2015-10-30,1090152790200.0,157993158
073240,금호타이어,6580.0,7.65,0.86,860.0,7652.0,0.0,0.0,,,2015-11-30,1039594979640.0,157993158
073240,금호타이어,,,,,,,,,,2015-12-31,,157993158
073240,금호타이어,6250.0,7.27,0.82,860.0,7652.0,0.0,0.0,,,2016-01-29,987457237500.0,157993158
073240,금호타이어,7810.0,9.08,1.02,860.0,7652.0,0.0,0.0,,,2016-02-29,1233926563980.0,157993158
073240,금호타이어,8400.0,9.77,1.1,860.0,7652.0,0.0,0.0,,,2016-03-31,1327142527200.0,157993158
073240,금호타이어,8210.0,9.55,1.07,860.0,7652.0,0.0,0.0,,,2016-04-29,1297123827180.0,157993158
073240,금호타이어,8440.0,,1.17,,7234.0,0.0,0.0,,,2016-05-31,1333462253520.0,157993158
073240,금호타이어,9550.0,,1.32,,7234.0,0.0,0.0,,,2016-06-30,1508834658900.0,157993158
073240,금호타이어,9950.0,,1.38,,7234.0,0.0,0.0,,,2016-07-29,1572031922100.0,157993158
073240,금호타이어,9940.0,,1.37,,7234.0,0.0,0.0,,,2016-08-31,1570451990520.0,157993158
073240,금호타이어,11300.0,,1.56,,7234.0,0.0,0.0,,,2016-09-30,1785322685400.0,157993158
073240,금호타이어,10250.0,,1.42,,7234.0,0.0,0.0,,,2016-10-31,1619429869500.0,157993158
073240,금호타이어,8360.0,,1.16,,7234.0,0.0,0.0,,,2016-11-30,1320822800880.0,157993158
073240,금호타이어,,,,,,,,,,2016-12-30,,157993158
073240,금호타이어,8160.0,,1.13,,7234.0,0.0,0.0,,,2017-01-31,1289224169280.0,157993158
073240,금호타이어,8120.0,,1.12,,7234.0,0.0,0.0,,,2017-02-28,1282904442960.0,157993158
073240,금호타이어,8540.0,,1.18,,7234.0,0.0,0.0,,,2017-03-31,1349261569320.0,157993158
073240,금호타이어,8050.0,,1.11,,7234.0,0.0,0.0,,,2017-04-28,1271844921900.0,157993158
073240,금호타이어,7210.0,,1.03,,6976.0,0.0,0.0,,,2017-05-31,1139130669180.0,157993158
073240,금호타이어,7510.0,,1.08,,6976.0,0.0,0.0,,,2017-06-30,1186528616580.0,157993158
073240,금호타이어,7550.0,,1.08,,6976.0,0.0,0.0,,,2017-07-31,1192848342900.0,157993158
073240,금호타이어,6720.0,,0.96,,6976.0,0.0,0.0,,,2017-08-31,1061714021760.0,157993158
073240,금호타이어,5980.0,,0.86,,6976.0,0.0,0.0,,,2017-09-29,944799084840.0,157993158
073240,금호타이어,6550.0,,0.94,,6976.0,0.0,0.0,,,2017-10-31,1034855184900.0,157993158
073240,금호타이어,6950.0,,1.0,,6976.0,0.0,0.0,,,2017-11-30,1098052448100.0,157993158
073240,금호타이어,,,,,,,,,,2017-12-29,,157993158
073240,금호타이어,5950.0,,0.85,,6976.0,0.0,0.0,,,2018-01-31,940059290100.0,157993158
073240,금호타이어,5600.0,,0.8,,6976.0,0.0,0.0,,,2018-02-28,884761684800.0,157993158
073240,금호타이어,4615.0,,0.66,,6976.0,0.0,0.0,,,2018-03-30,729138424170.0,157993158
073240,금호타이어,6220.0,,0.89,,6976.0,0.0,0.0,,,2018-04-30,982717442760.0,157993158
073240,금호타이어,6090.0,,1.01,,6042.0,0.0,0.0,,,2018-05-31,962178332220.0,157993158
073240,금호타이어,6310.0,,1.04,,6042.0,0.0,0.0,,,2018-06-29,996936826980.0,157993158
073240,금호타이어,6240.0,,1.03,,6042.0,0.0,0.0,,,2018-07-31,1792504190880.0,287260287
073240,금호타이어,5450.0,,0.9,,6042.0,0.0,0.0,,,2018-08-31,1565568564150.0,287260287
073240,금호타이어,5300.0,,0.88,,6042.0,0.0,0.0,,,2018-09-28,1522479521100.0,287260287
073240,금호타이어,5020.0,,0.83,,6042.0,0.0,0.0,,,2018-10-31,1442046640740.0,287260287
073240,금호타이어,5190.0,,0.86,,6042.0,0.0,0.0,,,2018-11-30,1490880889530.0,287260287
073240,금호타이어,,,,,,,,,,2018-12-31,,287260287
073240,금호타이어,5080.0,,0.84,,6042.0,0.0,0.0,,,2019-01-31,1459282257960.0,287260287
073240,금호타이어,5110.0,,0.85,,6042.0,0.0,0.0,,,2019-02-28,1467900066570.0,287260287
073240,금호타이어,4370.0,,0.72,,6042.0,0.0,0.0,,,2019-03-29,1255327454190.0,287260287
073240,금호타이어,4520.0,,0.75,,6042.0,0.0,0.0,,,2019-04-30,1298416497240.0,287260287
073240,금호타이어,3830.0,,0.78,,4919.0,0.0,0.0,,,2019-05-31,1100206899210.0,287260287
073240,금호타이어,3970.0,,0.81,,4919.0,0.0,0.0,,,2019-06-28,1140423339390.0,287260287
073240,금호타이어,4005.0,,0.81,,4919.0,0.0,0.0,,,2019-07-31,1150477449435.0,287260287
073240,금호타이어,4100.0,,0.83,,4919.0,0.0,0.0,,,2019-08-30,1177767176700.0,287260287
073240,금호타이어,4300.0,,0.87,,4919.0,0.0,0.0,,,2019-09-30,1235219234100.0,287260287
073240,금호타이어,4230.0,,0.86,,4919.0,0.0,0.0,,,2019-10-31,1215111014010.0,287260287
073240,금호타이어,4245.0,,0.86,,4919.0,0.0,0.0,,,2019-11-29,1219419918315.0,287260287
073240,금호타이어,,,,,,,,,,2019-12-31,,287260287
073240,금호타이어,3820.0,,0.78,,4919.0,0.0,0.0,,,2020-01-31,1097334296340.0,287260287
073240,금호타이어,3665.0,,0.75,,4919.0,0.0,0.0,,,2020-02-28,1052808951855.0,287260287
073240,금호타이어,3060.0,,0.62,,4919.0,0.0,0.0,,,2020-03-31,879016478220.0,287260287
073240,금호타이어,,,,,,,,,,2020-04-30,,287260287
073240,금호타이어,2945.0,,0.67,,4383.0,0.0,0.0,,,2020-05-29,845981545215.0,287260287
073240,금호타이어,3015.0,,0.69,,4383.0,0.0,0.0,,,2020-06-30,866089765305.0,287260287
073240,금호타이어,2890.0,,0.66,,4383.0,0.0,0.0,,,2020-07-31,830182229430.0,287260287
073240,금호타이어,3650.0,,0.83,,4383.0,0.0,0.0,,,2020-08-31,1048500047550.0,287260287
073240,금호타이어,,,,,,,,,,2020-09-30,,287260287
073240,금호타이어,3560.0,,0.81,,4383.0,0.0,0.0,,,2020-10-30,1022646621720.0,287260287
073240,금호타이어,3865.0,,0.88,,4383.0,0.0,0.0,,,2020-11-30,1110261009255.0,287260287
073240,금호타이어,,,,,,,,,,2020-12-31,,287260287
073240,금호타이어,3775.0,,0.86,,4383.0,0.0,0.0,,,2021-01-29,1084407583425.0,287260287
073240,금호타이어,3975.0,,0.91,,4383.0,0.0,0.0,,,2021-02-26,1141859640825.0,287260287
073240,금호타이어,3810.0,,0.87,,4383.0,0.0,0.0,,,2021-03-31,1094461693470.0,287260287
073240,금호타이어,4040.0,,0.92,,4383.0,0.0,0.0,,,2021-04-30,1160531559480.0,287260287
073240,금호타이어,5120.0,,1.26,,4065.0,0.0,0.0,,,2021-05-31,1470772669440.0,287260287
073240,금호타이어,8020.0,,1.97,,4065.0,0.0,0.0,,,2021-06-30,2303827501740.0,287260287
073240,금호타이어,6700.0,,1.65,,4065.0,0.0,0.0,,,2021-07-30,1924643922900.0,287260287
073240,금호타이어,5910.0,,1.45,,4065.0,0.0,0.0,,,2021-08-31,1697708296170.0,287260287
073240,금호타이어,5510.0,,1.36,,4065.0,0.0,0.0,,,2021-09-30,1582804181370.0,287260287
073240,금호타이어,5350.0,,1.32,,4065.0,0.0,0.0,,,2021-10-29,1536842535450.0,287260287
073240,금호타이어,3940.0,,0.97,,4065.0,0.0,0.0,105.0,37.4,2021-11-30,1131805530780.0,287260287
073240,금호타이어,,,,,,,,,,2021-12-31,,287260287
073240,금호타이어,,,,,,,,,,2022-01-31,,287260287
073240,금호타이어,3980.0,,0.98,,4065.0,0.0,0.0,134.0,29.63,2022-02-28,1143295942260.0,287260287
073240,금호타이어,4220.0,,1.04,,4065.0,0.0,0.0,285.0,14.78,2022-03-31,1212238411140.0,287260287
073240,금호타이어,4310.0,,1.06,,4065.0,0.0,0.0,253.0,17.04,2022-04-29,1238091836970.0,287260287
073240,금호타이어,4290.0,,1.05,,4083.0,0.0,0.0,74.0,57.88,2022-05-31,1232346631230.0,287260287
073240,금호타이어,3480.0,,0.85,,4083.0,0.0,0.0,97.0,36.02,2022-06-30,999665798760.0,287260287
073240,금호타이어,3555.0,,0.87,,4083.0,0.0,0.0,,,2022-07-29,1021210320285.0,287260287
073240,금호타이어,3475.0,,0.85,,4083.0,0.0,0.0,,,2022-08-31,998229497325.0,287260287
073240,금호타이어,3335.0,,0.82,,4083.0,0.0,0.0,,,2022-09-30,958013057145.0,287260287
073240,금호타이어,3085.0,,0.76,,4083.0,0.0,0.0,,,2022-10-31,886197985395.0,287260287
073240,금호타이어,3010.0,,0.74,,4083.0,0.0,0.0,,,2022-11-30,864653463870.0,287260287
073240,금호타이어,,,,,,,,,,2022-12-30,,287260287
073240,금호타이어,3175.0,,0.78,,4083.0,0.0,0.0,,,2023-01-31,912051411225.0,287260287
073240,금호타이어,3320.0,,0.81,,4083.0,0.0,0.0,8.0,440.17,2023-02-28,953704152840.0,287260287
073240,금호타이어,3740.0,,0.92,,4083.0,0.0,0.0,,,2023-03-31,1074353473380.0,287260287
073240,금호타이어,4500.0,,1.1,,4083.0,0.0,0.0,,,2023-04-28,1292671291500.0,287260287
073240,금호타이어,4705.0,,1.2,,3920.0,0.0,0.0,386.0,12.19,2023-05-31,1351559650335.0,287260287
073240,금호타이어,4750.0,,1.21,,3920.0,0.0,0.0,398.0,11.94,2023-06-30,1364486363250.0,287260287
073240,금호타이어,4535.0,,1.16,,3920.0,0.0,0.0,407.0,11.13,2023-07-31,1302725401545.0,287260287
073240,금호타이어,4945.0,,1.26,,3920.0,0.0,0.0,426.0,11.61,2023-08-31,1420502119215.0,287260287
073240,금호타이어,,,,,,,,,,2023-09-29,,287260287
073240,금호타이어,4205.0,,1.07,,3920.0,0.0,0.0,488.0,8.62,2023-10-31,1207929506835.0,287260287
073240,금호타이어,5560.0,,1.42,,3920.0,0.0,0.0,529.0,10.51,2023-11-30,1597167195720.0,287260287
073240,금호타이어,,,,,,,,,,2023-12-29,,287260287
073240,금호타이어,5890.0,,1.5,,3920.0,0.0,0.0,515.0,11.44,2024-01-31,1691963090430.0,287260287
073240,금호타이어,6310.0,,1.61,,3920.0,0.0,0.0,629.0,10.04,2024-02-29,1812612410970.0,287260287
073240,금호타이어,5890.0,,1.5,,3920.0,0.0,0.0,658.0,8.96,2024-03-29,1691963090430.0,287260287
073240,금호타이어,7040.0,,1.8,,3920.0,0.0,0.0,760.0,9.26,2024-04-30,2022312420480.0,287260287
073240,금호타이어,7160.0,13.04,1.63,549.0,4401.0,0.0,0.0,1035.0,6.92,2024-05-31,2056783654920.0,287260287
073240,금호타이어,6540.0,11.91,1.49,549.0,4401.0,0.0,0.0,1037.0,6.31,2024-06-28,1878682276980.0,287260287
073240,금호타이어,5110.0,9.31,1.16,549.0,4401.0,0.0,0.0,1013.0,5.04,2024-07-31,1467900066570.0,287260287
073240,금호타이어,4630.0,8.43,1.05,549.0,4401.0,0.0,0.0,989.0,4.68,2024-08-30,1330015128810.0,287260287
073240,금호타이어,4530.0,8.25,1.03,549.0,4401.0,0.0,0.0,981.0,4.62,2024-09-30,1301289100110.0,287260287
073240,금호타이어,4435.0,8.08,1.01,549.0,4401.0,0.0,0.0,1086.0,4.09,2024-10-31,1273999372845.0,287260287
073240,금호타이어,4800.0,8.74,1.09,549.0,4401.0,0.0,0.0,1225.0,3.92,2024-11-29,1378849377600.0,287260287
073240,금호타이어,,,,,,,,,,2024-12-31,,287260287
073240,금호타이어,5250.0,9.56,1.19,549.0,4401.0,0.0,0.0,1345.0,3.9,2025-01-31,1508116506750.0,287260287
073240,금호타이어,4900.0,8.93,1.11,549.0,4401.0,0.0,0.0,1379.0,3.55,2025-02-28,1407575406300.0,287260287
073240,금호타이어,4735.0,8.62,1.08,549.0,4401.0,0.0,0.0,1380.0,3.43,2025-03-31,1360177458945.0,287260287
073240,금호타이어,4820.0,8.78,1.1,549.0,4401.0,0.0,0.0,1403.0,3.44,2025-04-30,1384594583340.0,287260287
073240,금호타이어,4445.0,3.93,0.74,1131.0,5990.0,0.0,0.0,1263.0,3.52,2025-05-30,1276871975715.0,287260287
073240,금호타이어,4505.0,3.98,0.75,1131.0,5990.0,0.0,0.0,1277.0,3.53,2025-06-30,1294107592935.0,287260287
073240,금호타이어,4655.0,4.12,0.78,1131.0,5990.0,0.0,0.0,1100.0,4.23,2025-07-31,1337196635985.0,287260287
073240,금호타이어,4960.0,4.39,0.83,1131.0,5990.0,0.0,0.0,1057.0,4.69,2025-08-29,1424811023520.0,287260287
073240,금호타이어,4725.0,4.18,0.79,1131.0,5990.0,0.0,0.0,1082.0,4.37,2025-09-30,1357304856075.0,287260287
073240,금호타이어,4720.0,4.17,0.79,1131.0,5990.0,0.0,0.0,1045.0,4.51,2025-10-31,1355868554640.0,287260287
073240,금호타이어,5860.0,5.18,0.98,1131.0,5990.0,0.0,0.0,1152.0,5.09,2025-11-28,1683345281820.0,287260287
