symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003580,동원,4725.0,,0.63,,7458.0,0.0,0.0,,,2013-01-31,22277373300.0,4714788
003580,동원,4540.0,,0.61,,7458.0,0.0,0.0,,,2013-02-28,21405137520.0,4714788
003580,동원,4800.0,,0.64,,7458.0,0.0,0.0,,,2013-03-29,22630982400.0,4714788
003580,동원,4840.0,,0.73,,6675.0,0.0,0.0,,,2013-04-30,22819573920.0,4714788
003580,동원,5110.0,,0.77,,6675.0,0.0,0.0,,,2013-05-31,24092566680.0,4714788
003580,동원,4650.0,,0.7,,6675.0,0.0,0.0,,,2013-06-28,21923764200.0,4714788
003580,동원,4545.0,,0.68,,6675.0,0.0,0.0,,,2013-07-31,21428711460.0,4714788
003580,동원,4295.0,,0.64,,6675.0,0.0,0.0,,,2013-08-30,20250014460.0,4714788
003580,동원,4320.0,,0.65,,6675.0,0.0,0.0,,,2013-09-30,20367884160.0,4714788
003580,동원,4310.0,,0.65,,6675.0,0.0,0.0,,,2013-10-31,20320736280.0,4714788
003580,동원,4495.0,,0.67,,6675.0,0.0,0.0,,,2013-11-29,21192972060.0,4714788
003580,동원,,,,,,,,,,2013-12-31,,4714788
003580,동원,,,,,,,,,,2014-01-31,,4714788
003580,동원,4290.0,,0.64,,6675.0,0.0,0.0,,,2014-02-28,20226440520.0,4714788
003580,동원,4165.0,,0.62,,6675.0,0.0,0.0,,,2014-03-31,19637092020.0,4714788
003580,동원,4125.0,,0.81,,5102.0,0.0,0.0,,,2014-04-30,19448500500.0,4714788
003580,동원,4050.0,,0.79,,5102.0,0.0,0.0,,,2014-05-30,19094891400.0,4714788
003580,동원,3850.0,,0.75,,5102.0,0.0,0.0,,,2014-06-30,18151933800.0,4714788
003580,동원,3950.0,,0.77,,5102.0,0.0,0.0,,,2014-07-31,18623412600.0,4714788
003580,동원,3855.0,,0.76,,5102.0,0.0,0.0,,,2014-08-29,18175507740.0,4714788
003580,동원,3920.0,,0.77,,5102.0,0.0,0.0,,,2014-09-30,18481968960.0,4714788
003580,동원,3550.0,,0.7,,5102.0,0.0,0.0,,,2014-10-31,16737497400.0,4714788
003580,동원,3650.0,,0.72,,5102.0,0.0,0.0,,,2014-11-28,17208976200.0,4714788
003580,동원,,,,,,,,,,2014-12-31,,4714788
003580,동원,3800.0,,0.74,,5102.0,0.0,0.0,,,2015-01-30,17916194400.0,4714788
003580,동원,4165.0,,0.82,,5102.0,0.0,0.0,,,2015-02-27,19637092020.0,4714788
003580,동원,4835.0,,0.95,,5102.0,0.0,0.0,,,2015-03-31,22795999980.0,4714788
003580,동원,4925.0,,0.97,,5102.0,0.0,0.0,,,2015-04-30,23220330900.0,4714788
003580,동원,5440.0,,0.99,,5489.0,0.0,0.0,,,2015-05-29,25648446720.0,4714788
003580,동원,4960.0,,0.9,,5489.0,0.0,0.0,,,2015-06-30,23385348480.0,4714788
003580,동원,5140.0,,0.94,,5489.0,0.0,0.0,,,2015-07-31,24234010320.0,4714788
003580,동원,4520.0,,0.82,,5489.0,0.0,0.0,,,2015-08-31,21310841760.0,4714788
003580,동원,4750.0,,0.87,,5489.0,0.0,0.0,,,2015-09-30,22395243000.0,4714788
003580,동원,5390.0,,0.98,,5489.0,0.0,0.0,,,2015-10-30,25412707320.0,4714788
003580,동원,5210.0,,0.95,,5489.0,0.0,0.0,,,2015-11-30,24564045480.0,4714788
003580,동원,,,,,,,,,,2015-12-31,,4714788
003580,동원,5100.0,,0.93,,5489.0,0.0,0.0,,,2016-01-29,24045418800.0,4714788
003580,동원,5000.0,,0.91,,5489.0,0.0,0.0,,,2016-02-29,23573940000.0,4714788
003580,동원,8710.0,,1.59,,5489.0,0.0,0.0,,,2016-03-31,41065803480.0,4714788
003580,동원,8890.0,,1.62,,5489.0,0.0,0.0,,,2016-04-29,41914465320.0,4714788
003580,동원,9280.0,201.74,1.17,46.0,7959.0,0.0,0.0,,,2016-05-31,59332496640.0,6393588
003580,동원,8810.0,191.52,1.11,46.0,7959.0,0.0,0.0,,,2016-06-30,56327510280.0,6393588
003580,동원,9530.0,207.17,1.2,46.0,7959.0,0.0,0.0,,,2016-07-29,60930893640.0,6393588
003580,동원,8830.0,191.96,1.11,46.0,7959.0,0.0,0.0,,,2016-08-31,56455382040.0,6393588
003580,동원,10600.0,230.43,1.33,46.0,7959.0,0.0,0.0,,,2016-09-30,67772032800.0,6393588
003580,동원,46850.0,203.7,1.18,230.0,39795.0,0.0,0.0,,,2016-10-31,59907891450.0,1278717
003580,동원,44700.0,194.35,1.12,230.0,39795.0,0.0,0.0,,,2016-11-30,57158649900.0,1278717
003580,동원,,,,,,,,,,2016-12-30,,1278717
003580,동원,47100.0,204.78,1.18,230.0,39795.0,0.0,0.0,,,2017-01-31,60227570700.0,1278717
003580,동원,34300.0,149.13,0.86,230.0,39795.0,0.0,0.0,,,2017-02-28,43859993100.0,1278717
003580,동원,35700.0,155.22,0.9,230.0,39795.0,0.0,0.0,,,2017-03-31,45650196900.0,1278717
003580,동원,39200.0,170.43,0.99,230.0,39795.0,0.0,0.0,,,2017-04-28,50125706400.0,1278717
003580,동원,51900.0,,1.53,,34016.0,0.0,0.0,,,2017-05-31,99549909000.0,1918110
003580,동원,47500.0,,1.4,,34016.0,0.0,0.0,,,2017-06-30,91110225000.0,1918110
003580,동원,49950.0,,1.47,,34016.0,0.0,0.0,,,2017-07-31,95809594500.0,1918110
003580,동원,47500.0,,1.4,,34016.0,0.0,0.0,,,2017-08-31,91110225000.0,1918110
003580,동원,4085.0,,1.2,,3402.0,0.0,0.0,,,2017-09-29,78354793500.0,19181100
003580,동원,4085.0,,1.2,,3402.0,0.0,0.0,,,2017-10-31,78354793500.0,19181100
003580,동원,3870.0,,1.14,,3402.0,0.0,0.0,,,2017-11-30,74230857000.0,19181100
003580,동원,,,,,,,,,,2017-12-29,,19181100
003580,동원,5120.0,,1.5,,3402.0,0.0,0.0,,,2018-01-31,98207232000.0,19181100
003580,동원,5930.0,,1.74,,3402.0,0.0,0.0,,,2018-02-28,113743923000.0,19181100
003580,동원,6050.0,,1.78,,3402.0,0.0,0.0,,,2018-03-30,116045655000.0,19181100
003580,동원,7120.0,,2.09,,3402.0,0.0,0.0,,,2018-04-30,136569432000.0,19181100
003580,동원,5750.0,,1.78,,3237.0,0.0,0.0,,,2018-05-31,110291325000.0,19181100
003580,동원,5240.0,,1.62,,3237.0,0.0,0.0,,,2018-06-29,101177326000.0,19308650
003580,동원,12200.0,,3.77,,3237.0,0.0,0.0,,,2018-07-31,241167562600.0,19767833
003580,동원,10450.0,,3.23,,3237.0,0.0,0.0,,,2018-08-31,232525823750.0,22251275
003580,넥스트사이언스,12100.0,,3.74,,3237.0,0.0,0.0,,,2018-09-28,272371254100.0,22510021
003580,넥스트사이언스,8040.0,,2.48,,3237.0,0.0,0.0,,,2018-10-31,180980568840.0,22510021
003580,넥스트사이언스,8070.0,,2.49,,3237.0,0.0,0.0,,,2018-11-30,181655869470.0,22510021
