symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000997,동부하이텍2우B,13050.0,,,,,0.0,0.0,,,2013-01-31,404797950.0,31019
000997,동부하이텍2우B,12400.0,,,,,0.0,0.0,,,2013-02-28,384635600.0,31019
000997,동부하이텍2우B,13000.0,,,,,0.0,0.0,,,2013-03-29,403247000.0,31019
000997,동부하이텍2우B,12500.0,,,,,0.0,0.0,,,2013-04-30,387737500.0,31019
000997,동부하이텍2우B,14100.0,,,,,0.0,0.0,,,2013-05-31,437367900.0,31019
000997,동부하이텍2우B,14100.0,,,,,0.0,0.0,,,2013-06-28,437367900.0,31019
000997,동부하이텍2우B,11150.0,,,,,0.0,0.0,,,2013-07-31,345861850.0,31019
000997,동부하이텍2우B,10600.0,,,,,0.0,0.0,,,2013-08-30,328801400.0,31019
000997,동부하이텍2우B,20000.0,,,,,0.0,0.0,,,2013-09-30,620380000.0,31019
000997,동부하이텍2우B,19350.0,,,,,0.0,0.0,,,2013-10-31,600217650.0,31019
000997,동부하이텍2우B,18750.0,,,,,0.0,0.0,,,2013-11-29,581606250.0,31019
000997,동부하이텍2우B,,,,,,,,,,2013-12-31,,31019
000997,동부하이텍2우B,,,,,,,,,,2014-01-31,,31019
000997,동부하이텍2우B,42050.0,,,,,0.0,0.0,,,2014-02-28,1304348950.0,31019
000997,동부하이텍2우B,38000.0,,,,,0.0,0.0,,,2014-03-31,1178722000.0,31019
000997,동부하이텍2우B,36600.0,,,,,0.0,0.0,,,2014-04-30,1135295400.0,31019
000997,동부하이텍2우B,30900.0,,,,,0.0,0.0,,,2014-05-30,958487100.0,31019
000997,동부하이텍2우B,24300.0,,,,,0.0,0.0,,,2014-06-30,753761700.0,31019
000997,동부하이텍2우B,30750.0,,,,,0.0,0.0,,,2014-07-31,953834250.0,31019
000997,동부하이텍2우B,47500.0,,,,,0.0,0.0,,,2014-08-29,1473402500.0,31019
000997,동부하이텍2우B,42100.0,,,,,0.0,0.0,,,2014-09-30,1305899900.0,31019
000997,동부하이텍2우B,37400.0,,,,,0.0,0.0,,,2014-10-31,1160110600.0,31019
000997,동부하이텍2우B,33450.0,,,,,0.0,0.0,,,2014-11-28,1037585550.0,31019
000997,동부하이텍2우B,,,,,,,,,,2014-12-31,,31019
000997,동부하이텍2우B,28150.0,,,,,0.0,0.0,,,2015-01-30,873184850.0,31019
000997,동부하이텍2우B,35400.0,,,,,0.0,0.0,,,2015-02-27,1098072600.0,31019
000997,동부하이텍2우B,30000.0,,,,,0.0,0.0,,,2015-03-31,930570000.0,31019
000997,동부하이텍2우B,30950.0,,,,,0.0,0.0,,,2015-04-30,960038050.0,31019
000997,동부하이텍2우B,28650.0,,,,,0.0,0.0,,,2015-05-29,888694350.0,31019
000997,동부하이텍2우B,20200.0,,,,,0.0,0.0,,,2015-06-30,626583800.0,31019
