symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
300720,한일시멘트,151500.0,,,,,0.0,0.0,,,2018-08-31,627962955000.0,4144970
300720,한일시멘트,148500.0,,,,,0.0,0.0,,,2018-09-28,615528045000.0,4144970
300720,한일시멘트,117500.0,,,,,0.0,0.0,,,2018-10-31,487033975000.0,4144970
300720,한일시멘트,132000.0,,,,,0.0,0.0,,,2018-11-30,547136040000.0,4144970
300720,한일시멘트,,,,,,,,,,2018-12-31,,4144970
300720,한일시멘트,142000.0,,,,,0.0,0.0,,,2019-01-31,588585740000.0,4144970
300720,한일시멘트,143000.0,,,,,0.0,0.0,,,2019-02-28,592730710000.0,4144970
300720,한일시멘트,144500.0,,,,,0.0,0.0,,,2019-03-29,598948165000.0,4144970
300720,한일시멘트,147000.0,,,,,0.0,0.0,,,2019-04-30,609310590000.0,4144970
300720,한일시멘트,132500.0,10.22,0.63,12967.0,209463.0,4500.0,3.4,,,2019-05-31,549208525000.0,4144970
300720,한일시멘트,127500.0,9.83,0.61,12967.0,209463.0,4500.0,3.53,,,2019-06-28,528483675000.0,4144970
300720,한일시멘트,105500.0,8.14,0.5,12967.0,209463.0,4500.0,4.27,,,2019-07-31,437294335000.0,4144970
300720,한일시멘트,101000.0,7.79,0.48,12967.0,209463.0,4500.0,4.46,,,2019-08-30,418641970000.0,4144970
300720,한일시멘트,99500.0,7.67,0.48,12967.0,209463.0,4500.0,4.52,,,2019-09-30,412424515000.0,4144970
300720,한일시멘트,98200.0,7.57,0.47,12967.0,209463.0,4500.0,4.58,,,2019-10-31,407036054000.0,4144970
300720,한일시멘트,96700.0,7.46,0.46,12967.0,209463.0,4500.0,4.65,,,2019-11-29,400818599000.0,4144970
300720,한일시멘트,,,,,,,,,,2019-12-31,,4144970
300720,한일시멘트,77500.0,5.98,0.37,12967.0,209463.0,4500.0,5.81,,,2020-01-31,321235175000.0,4144970
300720,한일시멘트,72600.0,5.6,0.35,12967.0,209463.0,4500.0,6.2,,,2020-02-28,300924822000.0,4144970
300720,한일시멘트,61400.0,4.74,0.29,12967.0,209463.0,4500.0,7.33,,,2020-03-31,254501158000.0,4144970
300720,한일시멘트,,,,,,,,,,2020-04-30,,4144970
300720,한일시멘트,81000.0,8.29,0.38,9772.0,214009.0,4700.0,5.8,,,2020-05-29,335742570000.0,4144970
300720,한일시멘트,81600.0,8.35,0.38,9772.0,214009.0,4700.0,5.76,,,2020-06-30,338229552000.0,4144970
300720,한일시멘트,84900.0,8.69,0.4,9772.0,214009.0,4700.0,5.54,,,2020-07-31,351907953000.0,4144970
300720,한일시멘트,79000.0,8.08,0.37,9772.0,214009.0,4700.0,5.95,,,2020-08-31,547166166000.0,6926154
300720,한일시멘트,,,,,,,,,,2020-09-30,,6926154
300720,한일시멘트,79700.0,8.16,0.37,9772.0,214009.0,4700.0,5.9,,,2020-10-30,552014473800.0,6926154
300720,한일시멘트,92200.0,9.44,0.43,9772.0,214009.0,4700.0,5.1,,,2020-11-30,638591398800.0,6926154
300720,한일시멘트,,,,,,,,,,2020-12-31,,6926154
300720,한일시멘트,104500.0,10.69,0.49,9772.0,214009.0,4700.0,4.5,,,2021-01-29,723783093000.0,6926154
300720,한일시멘트,116000.0,11.87,0.54,9772.0,214009.0,4700.0,4.05,,,2021-02-26,803433864000.0,6926154
300720,한일시멘트,168000.0,17.19,0.79,9772.0,214009.0,4700.0,2.8,,,2021-03-31,1163593872000.0,6926154
300720,한일시멘트,148500.0,15.2,0.69,9772.0,214009.0,4700.0,3.16,,,2021-04-30,1028533869000.0,6926154
300720,한일시멘트,165500.0,9.04,0.88,18317.0,187788.0,5100.0,3.08,,,2021-05-31,1146278487000.0,6926154
300720,한일시멘트,159500.0,8.71,0.85,18317.0,187788.0,5100.0,3.2,,,2021-06-30,1104721563000.0,6926154
300720,한일시멘트,175000.0,9.55,0.93,18317.0,187788.0,5100.0,2.91,,,2021-07-30,1212076950000.0,6926154
300720,한일시멘트,236000.0,12.88,1.26,18317.0,187788.0,5100.0,2.16,,,2021-08-31,1634572344000.0,6926154
300720,한일시멘트,17800.0,9.72,0.95,1832.0,18779.0,510.0,2.87,,,2021-09-30,1232855412000.0,69261540
300720,한일시멘트,19300.0,10.53,1.03,1832.0,18779.0,510.0,2.64,,,2021-10-29,1336747722000.0,69261540
300720,한일시멘트,19150.0,10.45,1.02,1832.0,18779.0,510.0,2.66,1996.0,9.59,2021-11-30,1326358491000.0,69261540
300720,한일시멘트,,,,,,,,,,2021-12-31,,69261540
300720,한일시멘트,,,,,,,,,,2022-01-31,,69261540
300720,한일시멘트,18100.0,9.88,0.96,1832.0,18779.0,510.0,2.82,1665.0,10.87,2022-02-28,1253633874000.0,69261540
300720,한일시멘트,21100.0,11.52,1.12,1832.0,18779.0,510.0,2.42,1926.0,10.96,2022-03-31,1461418494000.0,69261540
300720,한일시멘트,20650.0,11.27,1.1,1832.0,18779.0,510.0,2.47,1940.0,10.64,2022-04-29,1430250801000.0,69261540
300720,한일시멘트,19500.0,16.54,0.95,1179.0,20557.0,540.0,2.77,1570.0,12.42,2022-05-31,1350600030000.0,69261540
300720,한일시멘트,13350.0,11.32,0.65,1179.0,20557.0,540.0,4.04,1234.0,10.81,2022-06-30,924641559000.0,69261540
300720,한일시멘트,14250.0,12.09,0.69,1179.0,20557.0,540.0,3.79,1230.0,11.58,2022-07-29,986976945000.0,69261540
300720,한일시멘트,15300.0,12.98,0.74,1179.0,20557.0,540.0,3.53,1404.0,10.89,2022-08-31,1059701562000.0,69261540
300720,한일시멘트,11350.0,9.63,0.55,1179.0,20557.0,540.0,4.76,1423.0,7.97,2022-09-30,786118479000.0,69261540
300720,한일시멘트,11300.0,9.58,0.55,1179.0,20557.0,540.0,4.78,1643.0,6.88,2022-10-31,782655402000.0,69261540
