symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
37550K,DL이앤씨우,17470.0,,,,,550.0,3.15,,,2024-06-28,36929570950.0,2113885
37550K,DL이앤씨우,17690.0,,,,,550.0,3.11,,,2024-07-31,37394625650.0,2113885
37550K,DL이앤씨우,16840.0,,,,,550.0,3.27,,,2024-08-30,35597823400.0,2113885
37550K,DL이앤씨우,15650.0,,,,,550.0,3.51,,,2024-09-30,33082300250.0,2113885
37550K,DL이앤씨우,15830.0,,,,,550.0,3.47,,,2024-10-31,33462799550.0,2113885
37550K,DL이앤씨우,16630.0,,,,,550.0,3.31,,,2024-11-29,35153907550.0,2113885
37550K,DL이앤씨우,,,,,,,,,,2024-12-31,,2113885
37550K,DL이앤씨우,15300.0,,,,,550.0,3.59,,,2025-01-31,32342440500.0,2113885
37550K,DL이앤씨우,16470.0,,,,,550.0,3.34,,,2025-02-28,34815685950.0,2113885
37550K,DL이앤씨우,16780.0,,,,,550.0,3.28,,,2025-03-31,35470990300.0,2113885
37550K,DL이앤씨우,17670.0,,,,,550.0,3.11,,,2025-04-30,37352347950.0,2113885
37550K,DL이앤씨우,20150.0,,,,,590.0,2.93,,,2025-05-30,42594782750.0,2113885
37550K,DL이앤씨우,23250.0,,,,,590.0,2.54,,,2025-06-30,49147826250.0,2113885
37550K,DL이앤씨우,23250.0,,,,,590.0,2.54,,,2025-07-31,49147826250.0,2113885
37550K,DL이앤씨우,19060.0,,,,,590.0,3.1,,,2025-08-29,40290648100.0,2113885
37550K,DL이앤씨우,18820.0,,,,,590.0,3.13,,,2025-09-30,39783315700.0,2113885
37550K,DL이앤씨우,21300.0,,,,,590.0,2.77,,,2025-10-31,45025750500.0,2113885
37550K,DL이앤씨우,22350.0,,,,,590.0,2.64,,,2025-11-28,47245329750.0,2113885
