symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
053690,한미글로벌,6740.0,10.39,0.93,649.0,7211.0,150.0,2.23,,,2013-01-31,47854000000.0,7100000
053690,한미글로벌,6900.0,10.63,0.96,649.0,7211.0,150.0,2.17,,,2013-02-28,48990000000.0,7100000
053690,한미글로벌,7200.0,11.09,1.0,649.0,7211.0,150.0,2.08,,,2013-03-29,51120000000.0,7100000
053690,한미글로벌,7000.0,10.79,0.97,649.0,7195.0,200.0,2.86,,,2013-04-30,49700000000.0,7100000
053690,한미글로벌,7880.0,12.14,1.1,649.0,7195.0,200.0,2.54,,,2013-05-31,55948000000.0,7100000
053690,한미글로벌,6820.0,10.51,0.95,649.0,7195.0,200.0,2.93,,,2013-06-28,48422000000.0,7100000
053690,한미글로벌,6560.0,10.11,0.91,649.0,7195.0,200.0,3.05,,,2013-07-31,46576000000.0,7100000
053690,한미글로벌,6470.0,9.97,0.9,649.0,7195.0,200.0,3.09,,,2013-08-30,45937000000.0,7100000
053690,한미글로벌,6650.0,10.25,0.92,649.0,7195.0,200.0,3.01,,,2013-09-30,47215000000.0,7100000
053690,한미글로벌,6920.0,10.66,0.96,649.0,7195.0,200.0,2.89,,,2013-10-31,49132000000.0,7100000
053690,한미글로벌,6820.0,10.51,0.95,649.0,7195.0,200.0,2.93,,,2013-11-29,48422000000.0,7100000
053690,한미글로벌,,,,,,,,,,2013-12-31,,7100000
053690,한미글로벌,,,,,,,,,,2014-01-31,,7100000
053690,한미글로벌,7260.0,11.19,1.01,649.0,7195.0,200.0,2.75,,,2014-02-28,51546000000.0,7100000
053690,한미글로벌,7040.0,10.85,0.98,649.0,7195.0,200.0,2.84,,,2014-03-31,49984000000.0,7100000
053690,한미글로벌,7390.0,8.12,0.96,910.0,7671.0,200.0,2.71,,,2014-04-30,52469000000.0,7100000
053690,한미글로벌,7370.0,8.1,0.96,910.0,7671.0,200.0,2.71,,,2014-05-30,52327000000.0,7100000
053690,한미글로벌,7280.0,8.0,0.95,910.0,7671.0,200.0,2.75,,,2014-06-30,51688000000.0,7100000
053690,한미글로벌,7370.0,8.1,0.96,910.0,7671.0,200.0,2.71,,,2014-07-31,53155822830.0,7212459
053690,한미글로벌,7030.0,7.73,0.92,910.0,7671.0,200.0,2.84,,,2014-08-29,50703586770.0,7212459
053690,한미글로벌,6960.0,7.65,0.91,910.0,7671.0,200.0,2.87,,,2014-09-30,50198714640.0,7212459
053690,한미글로벌,8500.0,9.34,1.11,910.0,7671.0,200.0,2.35,,,2014-10-31,61560808000.0,7242448
053690,한미글로벌,8180.0,8.99,1.07,910.0,7671.0,200.0,2.44,,,2014-11-28,59733828320.0,7302424
053690,한미글로벌,,,,,,,,,,2014-12-31,,7302424
053690,한미글로벌,9200.0,10.11,1.2,910.0,7671.0,200.0,2.17,,,2015-01-30,67182300800.0,7302424
053690,한미글로벌,12300.0,13.52,1.6,910.0,7671.0,200.0,1.63,,,2015-02-27,101217696300.0,8229081
053690,한미글로벌,13650.0,15.0,1.78,910.0,7671.0,200.0,1.47,,,2015-03-31,117443876550.0,8603947
053690,한미글로벌,11650.0,12.8,1.52,910.0,7671.0,200.0,1.72,,,2015-04-30,104480543550.0,8968287
053690,한미글로벌,13850.0,12.68,1.68,1092.0,8225.0,250.0,1.81,,,2015-05-29,127714409450.0,9221257
053690,한미글로벌,13050.0,11.95,1.59,1092.0,8225.0,250.0,1.92,,,2015-06-30,121932988200.0,9343524
053690,한미글로벌,15250.0,13.97,1.85,1092.0,8225.0,250.0,1.64,,,2015-07-31,143282396750.0,9395567
053690,한미글로벌,12900.0,11.81,1.57,1092.0,8225.0,250.0,1.94,,,2015-08-31,122870977800.0,9524882
053690,한미글로벌,12500.0,11.45,1.52,1092.0,8225.0,250.0,2.0,,,2015-09-30,119061025000.0,9524882
053690,한미글로벌,12350.0,11.31,1.5,1092.0,8225.0,250.0,2.02,,,2015-10-30,117632292700.0,9524882
053690,한미글로벌,10850.0,9.94,1.32,1092.0,8225.0,250.0,2.3,,,2015-11-30,103833046100.0,9569866
053690,한미글로벌,,,,,,,,,,2015-12-31,,9719813
053690,한미글로벌,13350.0,12.23,1.62,1092.0,8225.0,250.0,1.87,,,2016-01-29,129759503550.0,9719813
053690,한미글로벌,12550.0,11.49,1.53,1092.0,8225.0,250.0,1.99,,,2016-02-29,124269648200.0,9901964
053690,한미글로벌,11800.0,10.81,1.43,1092.0,8225.0,250.0,2.12,,,2016-03-31,120050509600.0,10173772
053690,한미글로벌,11750.0,10.76,1.43,1092.0,8225.0,250.0,2.13,,,2016-04-29,127553159000.0,10855588
053690,한미글로벌,11850.0,14.91,1.41,795.0,8407.0,250.0,2.11,,,2016-05-31,128638717800.0,10855588
053690,한미글로벌,11250.0,14.15,1.34,795.0,8407.0,250.0,2.22,,,2016-06-30,122125365000.0,10855588
053690,한미글로벌,9830.0,12.36,1.17,795.0,8407.0,250.0,2.54,,,2016-07-29,106710430040.0,10855588
053690,한미글로벌,9700.0,12.2,1.15,795.0,8407.0,250.0,2.58,,,2016-08-31,105299203600.0,10855588
053690,한미글로벌,9100.0,11.45,1.08,795.0,8407.0,250.0,2.75,,,2016-09-30,98785850800.0,10855588
053690,한미글로벌,8990.0,11.31,1.07,795.0,8407.0,250.0,2.78,,,2016-10-31,97591736120.0,10855588
053690,한미글로벌,8630.0,10.86,1.03,795.0,8407.0,250.0,2.9,,,2016-11-30,93683724440.0,10855588
053690,한미글로벌,,,,,,,,,,2016-12-30,,10855588
053690,한미글로벌,9690.0,12.19,1.15,795.0,8407.0,250.0,2.58,,,2017-01-31,105190647720.0,10855588
053690,한미글로벌,10750.0,13.52,1.28,795.0,8407.0,250.0,2.33,,,2017-02-28,116697571000.0,10855588
053690,한미글로벌,10600.0,13.33,1.26,795.0,8407.0,250.0,2.36,,,2017-03-31,115069232800.0,10855588
053690,한미글로벌,10300.0,12.96,1.23,795.0,8407.0,250.0,2.43,,,2017-04-28,111812556400.0,10855588
053690,한미글로벌,10850.0,11.72,1.2,926.0,9014.0,300.0,2.76,,,2017-05-31,117783129800.0,10855588
053690,한미글로벌,11450.0,12.37,1.27,926.0,9014.0,300.0,2.62,,,2017-06-30,124296482600.0,10855588
053690,한미글로벌,11850.0,12.8,1.31,926.0,9014.0,300.0,2.53,,,2017-07-31,128638717800.0,10855588
053690,한미글로벌,11150.0,12.04,1.24,926.0,9014.0,300.0,2.69,,,2017-08-31,121039806200.0,10855588
053690,한미글로벌,10300.0,11.12,1.14,926.0,9014.0,300.0,2.91,,,2017-09-29,111936104900.0,10867583
053690,한미글로벌,9590.0,10.36,1.06,926.0,9014.0,300.0,3.13,,,2017-10-31,104220120970.0,10867583
053690,한미글로벌,9400.0,10.15,1.04,926.0,9014.0,300.0,3.19,,,2017-11-30,102155280200.0,10867583
053690,한미글로벌,,,,,,,,,,2017-12-29,,10867583
053690,한미글로벌,10400.0,11.23,1.15,926.0,9014.0,300.0,2.88,,,2018-01-31,113022863200.0,10867583
053690,한미글로벌,9680.0,10.45,1.07,926.0,9014.0,300.0,3.1,,,2018-02-28,105488496960.0,10897572
053690,한미글로벌,9630.0,10.4,1.07,926.0,9014.0,300.0,3.12,,,2018-03-30,104943618360.0,10897572
053690,한미글로벌,10300.0,11.12,1.14,926.0,9014.0,300.0,2.91,,,2018-04-30,112244991600.0,10897572
053690,한미글로벌,11550.0,12.85,1.26,899.0,9139.0,250.0,2.16,,,2018-05-31,126559702500.0,10957550
