symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
241590,화승엔터프라이즈,18300.0,17.75,3.18,1031.0,5759.0,45.0,0.25,,,2021-03-31,1107981460500.0,60545435
241590,화승엔터프라이즈,18450.0,17.9,3.2,1031.0,5759.0,45.0,0.24,,,2021-04-30,1117063275750.0,60545435
241590,화승엔터프라이즈,19200.0,29.0,2.24,662.0,8554.0,45.0,0.23,,,2021-05-31,1162634707200.0,60553891
241590,화승엔터프라이즈,17650.0,26.66,2.06,662.0,8554.0,45.0,0.25,,,2021-06-30,1068776176150.0,60553891
241590,화승엔터프라이즈,16200.0,24.47,1.89,662.0,8554.0,45.0,0.28,,,2021-07-30,981178547400.0,60566577
241590,화승엔터프라이즈,15700.0,23.72,1.84,662.0,8554.0,45.0,0.29,,,2021-08-31,950961638500.0,60570805
241590,화승엔터프라이즈,17000.0,25.68,1.99,662.0,8554.0,45.0,0.26,,,2021-09-30,1029703685000.0,60570805
241590,화승엔터프라이즈,17200.0,25.98,2.01,662.0,8554.0,45.0,0.26,,,2021-10-29,1041817846000.0,60570805
241590,화승엔터프라이즈,15050.0,22.73,1.76,662.0,8554.0,45.0,0.3,1235.0,12.18,2021-11-30,911590615250.0,60570805
241590,화승엔터프라이즈,,,,,,,,,,2021-12-31,,60570805
241590,화승엔터프라이즈,,,,,,,,,,2022-01-31,,60575033
241590,화승엔터프라이즈,16250.0,24.55,1.9,662.0,8554.0,45.0,0.28,1200.0,13.54,2022-02-28,984344286250.0,60575033
241590,화승엔터프라이즈,15350.0,23.19,1.79,662.0,8554.0,45.0,0.29,1081.0,14.2,2022-03-31,929910843850.0,60580511
241590,화승엔터프라이즈,16500.0,24.92,1.93,662.0,8554.0,45.0,0.27,1155.0,14.28,2022-04-29,999578431500.0,60580511
241590,화승엔터프라이즈,15800.0,,1.78,,8858.0,45.0,0.28,1161.0,13.6,2022-05-31,957172073800.0,60580511
241590,화승엔터프라이즈,11950.0,,1.35,,8858.0,45.0,0.38,1201.0,9.95,2022-06-30,723937106450.0,60580511
241590,화승엔터프라이즈,12050.0,,1.36,,8858.0,45.0,0.37,1252.0,9.63,2022-07-29,729995157550.0,60580511
241590,화승엔터프라이즈,13250.0,,1.5,,8858.0,45.0,0.34,1302.0,10.18,2022-08-31,802691770750.0,60580511
241590,화승엔터프라이즈,10700.0,,1.21,,8858.0,45.0,0.42,1326.0,8.07,2022-09-30,648305253200.0,60589276
241590,화승엔터프라이즈,8820.0,,1.0,,8858.0,45.0,0.51,1342.0,6.57,2022-10-31,534397414320.0,60589276
241590,화승엔터프라이즈,9370.0,,1.06,,8858.0,45.0,0.48,1218.0,7.69,2022-11-30,567721516120.0,60589276
241590,화승엔터프라이즈,,,,,,,,,,2022-12-30,,60589276
241590,화승엔터프라이즈,10200.0,,1.15,,8858.0,45.0,0.44,1161.0,8.78,2023-01-31,618010615200.0,60589276
241590,화승엔터프라이즈,9320.0,,1.05,,8858.0,45.0,0.48,1108.0,8.41,2023-02-28,564692052320.0,60589276
241590,화승엔터프라이즈,8530.0,,0.96,,8858.0,45.0,0.53,1250.0,6.82,2023-03-31,516826524280.0,60589276
241590,화승엔터프라이즈,7940.0,,0.9,,8858.0,45.0,0.57,969.0,8.19,2023-04-28,481078851440.0,60589276
241590,화승엔터프라이즈,7170.0,,0.81,,8870.0,45.0,0.63,967.0,7.42,2023-05-31,434425108920.0,60589276
241590,화승엔터프라이즈,9260.0,,1.04,,8870.0,45.0,0.49,908.0,10.19,2023-06-30,561056695760.0,60589276
241590,화승엔터프라이즈,8540.0,,0.96,,8870.0,45.0,0.53,814.0,10.49,2023-07-31,517432417040.0,60589276
241590,화승엔터프라이즈,7650.0,,0.86,,8870.0,45.0,0.59,833.0,9.18,2023-08-31,463507961400.0,60589276
241590,화승엔터프라이즈,,,,,,,,,,2023-09-29,,60589276
241590,화승엔터프라이즈,8410.0,,0.95,,8870.0,45.0,0.54,842.0,9.98,2023-10-31,509555811160.0,60589276
241590,화승엔터프라이즈,8660.0,,0.98,,8870.0,45.0,0.52,712.0,12.15,2023-11-30,524703130160.0,60589276
241590,화승엔터프라이즈,,,,,,,,,,2023-12-29,,60589276
241590,화승엔터프라이즈,7690.0,,0.87,,8870.0,45.0,0.59,764.0,10.06,2024-01-31,465931532440.0,60589276
241590,화승엔터프라이즈,7010.0,,0.79,,8870.0,45.0,0.64,688.0,10.19,2024-02-29,424730824760.0,60589276
241590,화승엔터프라이즈,7270.0,,0.82,,8870.0,45.0,0.62,642.0,11.33,2024-03-29,440484036520.0,60589276
241590,화승엔터프라이즈,9410.0,,1.06,,8870.0,45.0,0.48,654.0,14.4,2024-04-30,570145087160.0,60589276
241590,화승엔터프라이즈,9310.0,,1.1,,8485.0,45.0,0.48,775.0,12.01,2024-05-31,564086159560.0,60589276
241590,화승엔터프라이즈,7760.0,,0.91,,8485.0,45.0,0.58,900.0,8.62,2024-06-28,470172781760.0,60589276
241590,화승엔터프라이즈,8050.0,,0.95,,8485.0,45.0,0.56,919.0,8.76,2024-07-31,487743671800.0,60589276
241590,화승엔터프라이즈,7770.0,,0.92,,8485.0,45.0,0.58,1032.0,7.53,2024-08-30,470778674520.0,60589276
241590,화승엔터프라이즈,8360.0,,0.99,,8485.0,45.0,0.54,1076.0,7.77,2024-09-30,506526347360.0,60589276
241590,화승엔터프라이즈,9200.0,,1.08,,8485.0,45.0,0.49,1230.0,7.48,2024-10-31,557421339200.0,60589276
241590,화승엔터프라이즈,8580.0,,1.01,,8485.0,45.0,0.52,1243.0,6.9,2024-11-29,519855988080.0,60589276
241590,화승엔터프라이즈,,,,,,,,,,2024-12-31,,60589276
241590,화승엔터프라이즈,10670.0,,1.26,,8485.0,45.0,0.42,1287.0,8.29,2025-01-31,646487574920.0,60589276
241590,화승엔터프라이즈,10030.0,,1.18,,8485.0,45.0,0.45,1417.0,7.08,2025-02-28,607710438280.0,60589276
241590,화승엔터프라이즈,8320.0,,0.98,,8485.0,45.0,0.54,1515.0,5.49,2025-03-31,504102776320.0,60589276
241590,화승엔터프라이즈,7750.0,,0.91,,8485.0,45.0,0.58,1270.0,6.1,2025-04-30,469566889000.0,60589276
241590,화승엔터프라이즈,7830.0,14.34,0.9,546.0,8652.0,45.0,0.57,1238.0,6.33,2025-05-30,474414031080.0,60589276
241590,화승엔터프라이즈,7560.0,13.85,0.87,546.0,8652.0,45.0,0.6,1200.0,6.3,2025-06-30,458054926560.0,60589276
241590,화승엔터프라이즈,7530.0,13.79,0.87,546.0,8652.0,45.0,0.6,1197.0,6.29,2025-07-31,456237248280.0,60589276
241590,화승엔터프라이즈,6740.0,12.34,0.78,546.0,8652.0,45.0,0.67,1035.0,6.51,2025-08-29,408371720240.0,60589276
241590,화승엔터프라이즈,6060.0,11.1,0.7,546.0,8652.0,45.0,0.74,1074.0,5.64,2025-09-30,367171012560.0,60589276
241590,화승엔터프라이즈,5100.0,9.34,0.59,546.0,8652.0,45.0,0.88,562.0,9.08,2025-10-31,309005307600.0,60589276
241590,화승엔터프라이즈,5010.0,9.18,0.58,546.0,8652.0,45.0,0.9,555.0,9.03,2025-11-28,303552272760.0,60589276
