symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
024090,디씨엠,12800.0,32.16,1.12,398.0,11429.0,200.0,1.56,,,2016-06-30,149760000000.0,11700000
024090,디씨엠,12750.0,32.04,1.12,398.0,11429.0,200.0,1.57,,,2016-07-29,149175000000.0,11700000
024090,디씨엠,11900.0,29.9,1.04,398.0,11429.0,200.0,1.68,,,2016-08-31,139230000000.0,11700000
024090,디씨엠,12400.0,31.16,1.08,398.0,11429.0,200.0,1.61,,,2016-09-30,145080000000.0,11700000
024090,디씨엠,11900.0,29.9,1.04,398.0,11429.0,200.0,1.68,,,2016-10-31,139230000000.0,11700000
024090,디씨엠,12100.0,30.4,1.06,398.0,11429.0,200.0,1.65,,,2016-11-30,141570000000.0,11700000
024090,디씨엠,,,,,,,,,,2016-12-30,,11700000
024090,디씨엠,11950.0,30.03,1.05,398.0,11429.0,200.0,1.67,,,2017-01-31,139815000000.0,11700000
024090,디씨엠,12400.0,31.16,1.08,398.0,11429.0,200.0,1.61,,,2017-02-28,145080000000.0,11700000
024090,디씨엠,12650.0,31.78,1.11,398.0,11429.0,200.0,1.58,,,2017-03-31,148005000000.0,11700000
024090,디씨엠,12850.0,32.29,1.12,398.0,11429.0,200.0,1.56,,,2017-04-28,150345000000.0,11700000
024090,디씨엠,13000.0,6.45,1.03,2014.0,12674.0,400.0,3.08,,,2017-05-31,152100000000.0,11700000
024090,디씨엠,13750.0,6.83,1.08,2014.0,12674.0,400.0,2.91,,,2017-06-30,160875000000.0,11700000
024090,디씨엠,13300.0,6.6,1.05,2014.0,12674.0,400.0,3.01,,,2017-07-31,155610000000.0,11700000
024090,디씨엠,12900.0,6.41,1.02,2014.0,12674.0,400.0,3.1,,,2017-08-31,150930000000.0,11700000
024090,디씨엠,12650.0,6.28,1.0,2014.0,12674.0,400.0,3.16,,,2017-09-29,148005000000.0,11700000
024090,디씨엠,12700.0,6.31,1.0,2014.0,12674.0,400.0,3.15,,,2017-10-31,148590000000.0,11700000
024090,디씨엠,12650.0,6.28,1.0,2014.0,12674.0,400.0,3.16,,,2017-11-30,148005000000.0,11700000
024090,디씨엠,,,,,,,,,,2017-12-29,,11700000
024090,디씨엠,12600.0,6.26,0.99,2014.0,12674.0,400.0,3.17,,,2018-01-31,147420000000.0,11700000
024090,디씨엠,12500.0,6.21,0.99,2014.0,12674.0,400.0,3.2,,,2018-02-28,146250000000.0,11700000
024090,디씨엠,12400.0,6.16,0.98,2014.0,12674.0,400.0,3.23,,,2018-03-30,145080000000.0,11700000
024090,디씨엠,12350.0,6.13,0.97,2014.0,12674.0,400.0,3.24,,,2018-04-30,144495000000.0,11700000
024090,디씨엠,12500.0,9.12,0.95,1371.0,13211.0,460.0,3.68,,,2018-05-31,146250000000.0,11700000
024090,디씨엠,12500.0,9.12,0.95,1371.0,13211.0,460.0,3.68,,,2018-06-29,146250000000.0,11700000
024090,디씨엠,12500.0,9.12,0.95,1371.0,13211.0,460.0,3.68,,,2018-07-31,146250000000.0,11700000
024090,디씨엠,12600.0,9.19,0.95,1371.0,13211.0,460.0,3.65,,,2018-08-31,147420000000.0,11700000
024090,디씨엠,12450.0,9.08,0.94,1371.0,13211.0,460.0,3.69,,,2018-09-28,145665000000.0,11700000
024090,디씨엠,12000.0,8.75,0.91,1371.0,13211.0,460.0,3.83,,,2018-10-31,140400000000.0,11700000
024090,디씨엠,11950.0,8.72,0.9,1371.0,13211.0,460.0,3.85,,,2018-11-30,139815000000.0,11700000
024090,디씨엠,,,,,,,,,,2018-12-31,,11700000
024090,디씨엠,10900.0,7.95,0.83,1371.0,13211.0,460.0,4.22,,,2019-01-31,127530000000.0,11700000
024090,디씨엠,10850.0,7.91,0.82,1371.0,13211.0,460.0,4.24,,,2019-02-28,126945000000.0,11700000
024090,디씨엠,11050.0,8.06,0.84,1371.0,13211.0,460.0,4.16,,,2019-03-29,129285000000.0,11700000
024090,디씨엠,11700.0,8.53,0.89,1371.0,13211.0,460.0,3.93,,,2019-04-30,136890000000.0,11700000
024090,디씨엠,12550.0,17.55,0.94,715.0,13349.0,250.0,1.99,,,2019-05-31,146835000000.0,11700000
024090,디씨엠,12400.0,17.34,0.93,715.0,13349.0,250.0,2.02,,,2019-06-28,145080000000.0,11700000
024090,디씨엠,11650.0,16.29,0.87,715.0,13349.0,250.0,2.15,,,2019-07-31,136305000000.0,11700000
024090,디씨엠,11700.0,16.36,0.88,715.0,13349.0,250.0,2.14,,,2019-08-30,136890000000.0,11700000
024090,디씨엠,12350.0,17.27,0.93,715.0,13349.0,250.0,2.02,,,2019-09-30,144495000000.0,11700000
024090,디씨엠,12200.0,17.06,0.91,715.0,13349.0,250.0,2.05,,,2019-10-31,142740000000.0,11700000
024090,디씨엠,12300.0,17.2,0.92,715.0,13349.0,250.0,2.03,,,2019-11-29,143910000000.0,11700000
024090,디씨엠,,,,,,,,,,2019-12-31,,11700000
024090,디씨엠,11700.0,16.36,0.88,715.0,13349.0,250.0,2.14,,,2020-01-31,136890000000.0,11700000
024090,디씨엠,10900.0,15.24,0.82,715.0,13349.0,250.0,2.29,,,2020-02-28,127530000000.0,11700000
024090,디씨엠,10350.0,14.48,0.78,715.0,13349.0,250.0,2.42,,,2020-03-31,121095000000.0,11700000
024090,디씨엠,,,,,,,,,,2020-04-30,,11700000
024090,디씨엠,10650.0,4.47,0.71,2385.0,14933.0,500.0,4.69,,,2020-05-29,124605000000.0,11700000
024090,디씨엠,10550.0,4.42,0.71,2385.0,14933.0,500.0,4.74,,,2020-06-30,123435000000.0,11700000
024090,디씨엠,10900.0,4.57,0.73,2385.0,14933.0,500.0,4.59,,,2020-07-31,127530000000.0,11700000
024090,디씨엠,10700.0,4.49,0.72,2385.0,14933.0,500.0,4.67,,,2020-08-31,125190000000.0,11700000
024090,디씨엠,,,,,,,,,,2020-09-30,,11700000
024090,디씨엠,10850.0,4.55,0.73,2385.0,14933.0,500.0,4.61,,,2020-10-30,126945000000.0,11700000
024090,디씨엠,11700.0,4.91,0.78,2385.0,14933.0,500.0,4.27,,,2020-11-30,136890000000.0,11700000
024090,디씨엠,,,,,,,,,,2020-12-31,,11700000
024090,디씨엠,11950.0,5.01,0.8,2385.0,14933.0,500.0,4.18,,,2021-01-29,139815000000.0,11700000
024090,디씨엠,12550.0,5.26,0.84,2385.0,14933.0,500.0,3.98,,,2021-02-26,146835000000.0,11700000
024090,디씨엠,17600.0,7.38,1.18,2385.0,14933.0,500.0,2.84,,,2021-03-31,205920000000.0,11700000
024090,디씨엠,15450.0,6.48,1.03,2385.0,14933.0,500.0,3.24,,,2021-04-30,180765000000.0,11700000
024090,디씨엠,18150.0,8.38,1.12,2166.0,16153.0,500.0,2.75,,,2021-05-31,212355000000.0,11700000
024090,디씨엠,16000.0,7.39,0.99,2166.0,16153.0,500.0,3.13,,,2021-06-30,187200000000.0,11700000
024090,디씨엠,19600.0,9.05,1.21,2166.0,16153.0,500.0,2.55,,,2021-07-30,229320000000.0,11700000
024090,디씨엠,17550.0,8.1,1.09,2166.0,16153.0,500.0,2.85,,,2021-08-31,205335000000.0,11700000
024090,디씨엠,18800.0,8.68,1.16,2166.0,16153.0,500.0,2.66,,,2021-09-30,219960000000.0,11700000
024090,디씨엠,22350.0,10.32,1.38,2166.0,16153.0,500.0,2.24,,,2021-10-29,261495000000.0,11700000
024090,디씨엠,28700.0,13.25,1.78,2166.0,16153.0,500.0,1.74,,,2021-11-30,335790000000.0,11700000
024090,디씨엠,,,,,,,,,,2021-12-31,,11700000
024090,디씨엠,,,,,,,,,,2022-01-31,,11700000
024090,디씨엠,22850.0,10.55,1.41,2166.0,16153.0,500.0,2.19,,,2022-02-28,267345000000.0,11700000
024090,디씨엠,25900.0,11.96,1.6,2166.0,16153.0,500.0,1.93,,,2022-03-31,303030000000.0,11700000
024090,디씨엠,26900.0,12.42,1.67,2166.0,16153.0,500.0,1.86,,,2022-04-29,314730000000.0,11700000
024090,디씨엠,23850.0,4.32,0.93,5524.0,25636.0,900.0,3.77,,,2022-05-31,271890000000.0,11400000
024090,디씨엠,22300.0,4.04,0.87,5524.0,25636.0,900.0,4.04,,,2022-06-30,254220000000.0,11400000
024090,디씨엠,20350.0,3.68,0.79,5524.0,25636.0,900.0,4.42,,,2022-07-29,231990000000.0,11400000
024090,디씨엠,18600.0,3.37,0.73,5524.0,25636.0,900.0,4.84,,,2022-08-31,212040000000.0,11400000
024090,디씨엠,13700.0,2.48,0.53,5524.0,25636.0,900.0,6.57,,,2022-09-30,156180000000.0,11400000
024090,디씨엠,14000.0,2.53,0.55,5524.0,25636.0,900.0,6.43,,,2022-10-31,159600000000.0,11400000
024090,디씨엠,14100.0,2.55,0.55,5524.0,25636.0,900.0,6.38,,,2022-11-30,160740000000.0,11400000
024090,디씨엠,,,,,,,,,,2022-12-30,,11400000
024090,디씨엠,13080.0,2.37,0.51,5524.0,25636.0,900.0,6.88,,,2023-01-31,149112000000.0,11400000
024090,디씨엠,13940.0,2.52,0.54,5524.0,25636.0,900.0,6.46,,,2023-02-28,158916000000.0,11400000
024090,디씨엠,13830.0,2.5,0.54,5524.0,25636.0,900.0,6.51,,,2023-03-31,157662000000.0,11400000
024090,디씨엠,14380.0,2.6,0.56,5524.0,25636.0,900.0,6.26,,,2023-04-28,163932000000.0,11400000
024090,디씨엠,13520.0,3.3,0.47,4097.0,28881.0,900.0,6.66,,,2023-05-31,154128000000.0,11400000
024090,디씨엠,12300.0,3.0,0.43,4097.0,28881.0,900.0,7.32,,,2023-06-30,140220000000.0,11400000
024090,디씨엠,12050.0,2.94,0.42,4097.0,28881.0,900.0,7.47,,,2023-07-31,137370000000.0,11400000
024090,디씨엠,12240.0,2.99,0.42,4097.0,28881.0,900.0,7.35,,,2023-08-31,139536000000.0,11400000
024090,디씨엠,,,,,,,,,,2023-09-29,,11400000
024090,디씨엠,10820.0,2.64,0.37,4097.0,28881.0,900.0,8.32,,,2023-10-31,123348000000.0,11400000
024090,디씨엠,11100.0,2.71,0.38,4097.0,28881.0,900.0,8.11,,,2023-11-30,126540000000.0,11400000
024090,디씨엠,,,,,,,,,,2023-12-29,,11400000
024090,디씨엠,10850.0,2.65,0.38,4097.0,28881.0,900.0,8.29,,,2024-01-31,123690000000.0,11400000
024090,디씨엠,11200.0,2.73,0.39,4097.0,28881.0,900.0,8.04,,,2024-02-29,127680000000.0,11400000
024090,디씨엠,11900.0,2.9,0.41,4097.0,28881.0,900.0,7.56,,,2024-03-29,135660000000.0,11400000
024090,디씨엠,10950.0,2.67,0.38,4097.0,28881.0,900.0,8.22,,,2024-04-30,124830000000.0,11400000
024090,디씨엠,11070.0,,0.41,,27193.0,150.0,1.36,,,2024-05-31,126198000000.0,11400000
024090,디씨엠,11270.0,,0.41,,27193.0,150.0,1.33,,,2024-06-28,128478000000.0,11400000
024090,디씨엠,11900.0,,0.44,,27193.0,150.0,1.26,,,2024-07-31,135660000000.0,11400000
024090,디씨엠,12350.0,,0.45,,27193.0,150.0,1.21,,,2024-08-30,140790000000.0,11400000
024090,디씨엠,12590.0,,0.46,,27193.0,150.0,1.19,,,2024-09-30,143526000000.0,11400000
024090,디씨엠,11730.0,,0.43,,27193.0,150.0,1.28,,,2024-10-31,133722000000.0,11400000
024090,디씨엠,11460.0,,0.42,,27193.0,150.0,1.31,,,2024-11-29,130644000000.0,11400000
024090,디씨엠,,,,,,,,,,2024-12-31,,11400000
024090,디씨엠,11200.0,,0.41,,27193.0,150.0,1.34,,,2025-01-31,127680000000.0,11400000
024090,디씨엠,11570.0,,0.43,,27193.0,150.0,1.3,,,2025-02-28,131898000000.0,11400000
024090,디씨엠,11950.0,,0.44,,27193.0,150.0,1.26,,,2025-03-31,136230000000.0,11400000
024090,디씨엠,12550.0,,0.46,,27193.0,150.0,1.2,,,2025-04-30,143070000000.0,11400000
024090,디씨엠,12850.0,6.0,0.43,2141.0,29705.0,800.0,6.23,,,2025-05-30,146490000000.0,11400000
024090,디씨엠,13800.0,6.45,0.46,2141.0,29705.0,800.0,5.8,,,2025-06-30,157320000000.0,11400000
024090,디씨엠,13380.0,6.25,0.45,2141.0,29705.0,800.0,5.98,,,2025-07-31,152532000000.0,11400000
024090,디씨엠,12340.0,5.76,0.42,2141.0,29705.0,800.0,6.48,,,2025-08-29,140676000000.0,11400000
024090,디씨엠,11850.0,5.53,0.4,2141.0,29705.0,800.0,6.75,,,2025-09-30,135090000000.0,11400000
024090,디씨엠,11710.0,5.47,0.39,2141.0,29705.0,800.0,6.83,,,2025-10-31,133494000000.0,11400000
024090,디씨엠,12550.0,5.86,0.42,2141.0,29705.0,800.0,6.37,,,2025-11-28,143070000000.0,11400000
