symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
014680,한솔케미칼,22400.0,12.11,1.66,1850.0,13479.0,500.0,2.23,,,2013-01-31,253012368000.0,11295195
014680,한솔케미칼,23100.0,12.49,1.71,1850.0,13479.0,500.0,2.16,,,2013-02-28,260919004500.0,11295195
014680,한솔케미칼,23450.0,12.68,1.74,1850.0,13479.0,500.0,2.13,,,2013-03-29,264872322750.0,11295195
014680,한솔케미칼,27700.0,8.15,1.73,3398.0,16050.0,500.0,1.81,,,2013-04-30,312876901500.0,11295195
014680,한솔케미칼,28800.0,8.48,1.79,3398.0,16050.0,500.0,1.74,,,2013-05-31,325301616000.0,11295195
014680,한솔케미칼,25850.0,7.61,1.61,3398.0,16050.0,500.0,1.93,,,2013-06-28,291980790750.0,11295195
014680,한솔케미칼,25750.0,7.58,1.6,3398.0,16050.0,500.0,1.94,,,2013-07-31,290851271250.0,11295195
014680,한솔케미칼,24850.0,7.31,1.55,3398.0,16050.0,500.0,2.01,,,2013-08-30,280685595750.0,11295195
014680,한솔케미칼,24700.0,7.27,1.54,3398.0,16050.0,500.0,2.02,,,2013-09-30,278991316500.0,11295195
014680,한솔케미칼,27300.0,8.03,1.7,3398.0,16050.0,500.0,1.83,,,2013-10-31,308358823500.0,11295195
014680,한솔케미칼,29100.0,8.56,1.81,3398.0,16050.0,500.0,1.72,,,2013-11-29,328690174500.0,11295195
014680,한솔케미칼,,,,,,,,,,2013-12-31,,11295195
014680,한솔케미칼,,,,,,,,,,2014-01-31,,11295195
014680,한솔케미칼,30250.0,8.9,1.88,3398.0,16050.0,500.0,1.65,,,2014-02-28,341679648750.0,11295195
014680,한솔케미칼,30750.0,9.05,1.92,3398.0,16050.0,500.0,1.63,,,2014-03-31,347327246250.0,11295195
014680,한솔케미칼,29700.0,16.23,1.69,1830.0,17545.0,500.0,1.68,,,2014-04-30,335467291500.0,11295195
