symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003465,유화증권우,14100.0,,,,,500.0,3.55,,,2015-11-30,49283518500.0,3495285
003465,유화증권우,,,,,,,,,,2015-12-31,,3495285
003465,유화증권우,13650.0,,,,,500.0,3.66,,,2016-01-29,47710640250.0,3495285
003465,유화증권우,13900.0,,,,,500.0,3.6,,,2016-02-29,48584461500.0,3495285
003465,유화증권우,14550.0,,,,,500.0,3.44,,,2016-03-31,50856396750.0,3495285
003465,유화증권우,14750.0,,,,,500.0,3.39,,,2016-04-29,51555453750.0,3495285
003465,유화증권우,15500.0,,,,,750.0,4.84,,,2016-05-31,54176917500.0,3495285
003465,유화증권우,15000.0,,,,,750.0,5.0,,,2016-06-30,52429275000.0,3495285
003465,유화증권우,14800.0,,,,,750.0,5.07,,,2016-07-29,51730218000.0,3495285
003465,유화증권우,14500.0,,,,,750.0,5.17,,,2016-08-31,50681632500.0,3495285
003465,유화증권우,14750.0,,,,,750.0,5.08,,,2016-09-30,51555453750.0,3495285
003465,유화증권우,15200.0,,,,,750.0,4.93,,,2016-10-31,53128332000.0,3495285
003465,유화증권우,14950.0,,,,,750.0,5.02,,,2016-11-30,52254510750.0,3495285
003465,유화증권우,,,,,,,,,,2016-12-30,,3495285
003465,유화증권우,14050.0,,,,,750.0,5.34,,,2017-01-31,49108754250.0,3495285
003465,유화증권우,14000.0,,,,,750.0,5.36,,,2017-02-28,48933990000.0,3495285
003465,유화증권우,14500.0,,,,,750.0,5.17,,,2017-03-31,50681632500.0,3495285
003465,유화증권우,14350.0,,,,,750.0,5.23,,,2017-04-28,50157339750.0,3495285
003465,유화증권우,14450.0,,,,,900.0,6.23,,,2017-05-31,50506868250.0,3495285
003465,유화증권우,15200.0,,,,,900.0,5.92,,,2017-06-30,53128332000.0,3495285
003465,유화증권우,15100.0,,,,,900.0,5.96,,,2017-07-31,52778803500.0,3495285
003465,유화증권우,15500.0,,,,,900.0,5.81,,,2017-08-31,54176917500.0,3495285
003465,유화증권우,15950.0,,,,,900.0,5.64,,,2017-09-29,55749795750.0,3495285
003465,유화증권우,15900.0,,,,,900.0,5.66,,,2017-10-31,55575031500.0,3495285
003465,유화증권우,15850.0,,,,,900.0,5.68,,,2017-11-30,55400267250.0,3495285
003465,유화증권우,,,,,,,,,,2017-12-29,,3495285
003465,유화증권우,14900.0,,,,,900.0,6.04,,,2018-01-31,52079746500.0,3495285
003465,유화증권우,14700.0,,,,,900.0,6.12,,,2018-02-28,51380689500.0,3495285
003465,유화증권우,14150.0,,,,,900.0,6.36,,,2018-03-30,49458282750.0,3495285
003465,유화증권우,14200.0,,,,,900.0,6.34,,,2018-04-30,49633047000.0,3495285
003465,유화증권우,14000.0,,,,,650.0,4.64,,,2018-05-31,48933990000.0,3495285
003465,유화증권우,13900.0,,,,,650.0,4.68,,,2018-06-29,48584461500.0,3495285
003465,유화증권우,13850.0,,,,,650.0,4.69,,,2018-07-31,48409697250.0,3495285
003465,유화증권우,14000.0,,,,,650.0,4.64,,,2018-08-31,48933990000.0,3495285
003465,유화증권우,13850.0,,,,,650.0,4.69,,,2018-09-28,48409697250.0,3495285
003465,유화증권우,13600.0,,,,,650.0,4.78,,,2018-10-31,47535876000.0,3495285
003465,유화증권우,13350.0,,,,,650.0,4.87,,,2018-11-30,46662054750.0,3495285
003465,유화증권우,,,,,,,,,,2018-12-31,,3495285
003465,유화증권우,12550.0,,,,,650.0,5.18,,,2019-01-31,43865826750.0,3495285
003465,유화증권우,12600.0,,,,,650.0,5.16,,,2019-02-28,44040591000.0,3495285
003465,유화증권우,12450.0,,,,,650.0,5.22,,,2019-03-29,43516298250.0,3495285
003465,유화증권우,12650.0,,,,,650.0,5.14,,,2019-04-30,44215355250.0,3495285
003465,유화증권우,12700.0,,,,,800.0,6.3,,,2019-05-31,44390119500.0,3495285
003465,유화증권우,12850.0,,,,,800.0,6.23,,,2019-06-28,44914412250.0,3495285
003465,유화증권우,12600.0,,,,,800.0,6.35,,,2019-07-31,44040591000.0,3495285
003465,유화증권우,12650.0,,,,,800.0,6.32,,,2019-08-30,44215355250.0,3495285
003465,유화증권우,13100.0,,,,,800.0,6.11,,,2019-09-30,45788233500.0,3495285
003465,유화증권우,13300.0,,,,,800.0,6.02,,,2019-10-31,46487290500.0,3495285
003465,유화증권우,13150.0,,,,,800.0,6.08,,,2019-11-29,45962997750.0,3495285
003465,유화증권우,,,,,,,,,,2019-12-31,,3495285
003465,유화증권우,12650.0,,,,,800.0,6.32,,,2020-01-31,44215355250.0,3495285
003465,유화증권우,11850.0,,,,,800.0,6.75,,,2020-02-28,41419127250.0,3495285
003465,유화증권우,11350.0,,,,,800.0,7.05,,,2020-03-31,39671484750.0,3495285
003465,유화증권우,,,,,,,,,,2020-04-30,,17476425
003465,유화증권우,2475.0,,,,,130.0,5.25,,,2020-05-29,43254151875.0,17476425
003465,유화증권우,2620.0,,,,,130.0,4.96,,,2020-06-30,45788233500.0,17476425
003465,유화증권우,2460.0,,,,,130.0,5.28,,,2020-07-31,42992005500.0,17476425
003465,유화증권우,2580.0,,,,,130.0,5.04,,,2020-08-31,45089176500.0,17476425
003465,유화증권우,,,,,,,,,,2020-09-30,,17476425
003465,유화증권우,2430.0,,,,,130.0,5.35,,,2020-10-30,42467712750.0,17476425
003465,유화증권우,2460.0,,,,,130.0,5.28,,,2020-11-30,42992005500.0,17476425
003465,유화증권우,,,,,,,,,,2020-12-31,,17476425
003465,유화증권우,2320.0,,,,,130.0,5.6,,,2021-01-29,40545306000.0,17476425
003465,유화증권우,2380.0,,,,,130.0,5.46,,,2021-02-26,41593891500.0,17476425
003465,유화증권우,2640.0,,,,,130.0,4.92,,,2021-03-31,46137762000.0,17476425
003465,유화증권우,2750.0,,,,,130.0,4.73,,,2021-04-30,48060168750.0,17476425
003465,유화증권우,2740.0,,,,,120.0,4.38,,,2021-05-31,47885404500.0,17476425
003465,유화증권우,2865.0,,,,,120.0,4.19,,,2021-06-30,50069957625.0,17476425
003465,유화증권우,2840.0,,,,,120.0,4.23,,,2021-07-30,49633047000.0,17476425
003465,유화증권우,2770.0,,,,,120.0,4.33,,,2021-08-31,48409697250.0,17476425
003465,유화증권우,2800.0,,,,,120.0,4.29,,,2021-09-30,48933990000.0,17476425
003465,유화증권우,2785.0,,,,,120.0,4.31,,,2021-10-29,48671843625.0,17476425
003465,유화증권우,2755.0,,,,,120.0,4.36,,,2021-11-30,48147550875.0,17476425
003465,유화증권우,,,,,,,,,,2021-12-31,,17476425
003465,유화증권우,,,,,,,,,,2022-01-31,,17476425
003465,유화증권우,2525.0,,,,,120.0,4.75,,,2022-02-28,44127973125.0,17476425
003465,유화증권우,2700.0,,,,,120.0,4.44,,,2022-03-31,47186347500.0,17476425
003465,유화증권우,2700.0,,,,,120.0,4.44,,,2022-04-29,47186347500.0,17476425
003465,유화증권우,2645.0,,,,,140.0,5.29,,,2022-05-31,46225144125.0,17476425
003465,유화증권우,2455.0,,,,,140.0,5.7,,,2022-06-30,42904623375.0,17476425
003465,유화증권우,2600.0,,,,,140.0,5.38,,,2022-07-29,45438705000.0,17476425
003465,유화증권우,2515.0,,,,,140.0,5.57,,,2022-08-31,43953208875.0,17476425
003465,유화증권우,2520.0,,,,,140.0,5.56,,,2022-09-30,44040591000.0,17476425
003465,유화증권우,2500.0,,,,,140.0,5.6,,,2022-10-31,43691062500.0,17476425
003465,유화증권우,2500.0,,,,,140.0,5.6,,,2022-11-30,43691062500.0,17476425
003465,유화증권우,,,,,,,,,,2022-12-30,,17476425
003465,유화증권우,2390.0,,,,,140.0,5.86,,,2023-01-31,41768655750.0,17476425
003465,유화증권우,2340.0,,,,,140.0,5.98,,,2023-02-28,40894834500.0,17476425
003465,유화증권우,2375.0,,,,,140.0,5.89,,,2023-03-31,41506509375.0,17476425
003465,유화증권우,2400.0,,,,,140.0,5.83,,,2023-04-28,41943420000.0,17476425
003465,유화증권우,2500.0,,,,,120.0,4.8,,,2023-05-31,43691062500.0,17476425
003465,유화증권우,2495.0,,,,,120.0,4.81,,,2023-06-30,43603680375.0,17476425
003465,유화증권우,2480.0,,,,,120.0,4.84,,,2023-07-31,43341534000.0,17476425
003465,유화증권우,2425.0,,,,,120.0,4.95,,,2023-08-31,42380330625.0,17476425
003465,유화증권우,,,,,,,,,,2023-09-29,,17476425
003465,유화증권우,2225.0,,,,,120.0,5.39,,,2023-10-31,38885045625.0,17476425
003465,유화증권우,2270.0,,,,,120.0,5.29,,,2023-11-30,39671484750.0,17476425
003465,유화증권우,,,,,,,,,,2023-12-29,,17476425
003465,유화증권우,2185.0,,,,,120.0,5.49,,,2024-01-31,38185988625.0,17476425
003465,유화증권우,2280.0,,,,,120.0,5.26,,,2024-02-29,39846249000.0,17476425
003465,유화증권우,2250.0,,,,,120.0,5.33,,,2024-03-29,39321956250.0,17476425
003465,유화증권우,2210.0,,,,,120.0,5.43,,,2024-04-30,38622899250.0,17476425
003465,유화증권우,2220.0,,,,,130.0,5.86,,,2024-05-31,38797663500.0,17476425
003465,유화증권우,2165.0,,,,,130.0,6.0,,,2024-06-28,37836460125.0,17476425
003465,유화증권우,2190.0,,,,,130.0,5.94,,,2024-07-31,38273370750.0,17476425
003465,유화증권우,2165.0,,,,,130.0,6.0,,,2024-08-30,37836460125.0,17476425
003465,유화증권우,2215.0,,,,,130.0,5.87,,,2024-09-30,38710281375.0,17476425
003465,유화증권우,2235.0,,,,,130.0,5.82,,,2024-10-31,39059809875.0,17476425
003465,유화증권우,2220.0,,,,,130.0,5.86,,,2024-11-29,38797663500.0,17476425
003465,유화증권우,,,,,,,,,,2024-12-31,,17476425
003465,유화증권우,2150.0,,,,,130.0,6.05,,,2025-01-31,37574313750.0,17476425
003465,유화증권우,2315.0,,,,,130.0,5.62,,,2025-02-28,40457923875.0,17476425
003465,유화증권우,2300.0,,,,,130.0,5.65,,,2025-03-31,40195777500.0,17476425
003465,유화증권우,2390.0,,,,,130.0,5.44,,,2025-04-30,41768655750.0,17476425
003465,유화증권우,2490.0,,,,,170.0,6.83,,,2025-05-30,43516298250.0,17476425
003465,유화증권우,2610.0,,,,,170.0,6.51,,,2025-06-30,45613469250.0,17476425
003465,유화증권우,2730.0,,,,,170.0,6.23,,,2025-07-31,47710640250.0,17476425
003465,유화증권우,2565.0,,,,,170.0,6.63,,,2025-08-29,44827030125.0,17476425
003465,유화증권우,2600.0,,,,,170.0,6.54,,,2025-09-30,45438705000.0,17476425
003465,유화증권우,2615.0,,,,,170.0,6.5,,,2025-10-31,45700851375.0,17476425
003465,유화증권우,2695.0,,,,,170.0,6.31,,,2025-11-28,47098965375.0,17476425
