symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
103140,풍산,58400.0,10.2,0.81,5727.0,71975.0,1200.0,2.05,9117.0,6.41,2024-07-31,1636617835200.0,28024278
103140,풍산,64400.0,11.24,0.89,5727.0,71975.0,1200.0,1.86,9162.0,7.03,2024-08-30,1804763503200.0,28024278
103140,풍산,61300.0,10.7,0.85,5727.0,71975.0,1200.0,1.96,9106.0,6.73,2024-09-30,1717888241400.0,28024278
103140,풍산,69400.0,12.12,0.96,5727.0,71975.0,1200.0,1.73,9049.0,7.67,2024-10-31,1944884893200.0,28024278
103140,풍산,51400.0,8.98,0.71,5727.0,71975.0,1200.0,2.33,9446.0,5.44,2024-11-29,1440447889200.0,28024278
103140,풍산,,,,,,,,,,2024-12-31,,28024278
103140,풍산,53000.0,9.25,0.74,5727.0,71975.0,1200.0,2.26,8971.0,5.91,2025-01-31,1485286734000.0,28024278
103140,풍산,54900.0,9.59,0.76,5727.0,71975.0,1200.0,2.19,7750.0,7.08,2025-02-28,1538532862200.0,28024278
103140,풍산,62000.0,10.83,0.86,5727.0,71975.0,1200.0,1.94,7907.0,7.84,2025-03-31,1737505236000.0,28024278
103140,풍산,59300.0,10.35,0.82,5727.0,71975.0,1200.0,2.02,7993.0,7.42,2025-04-30,1661839685400.0,28024278
103140,풍산,62000.0,7.17,0.77,8642.0,80518.0,2600.0,4.19,8512.0,7.28,2025-05-30,1737505236000.0,28024278
103140,풍산,128700.0,14.89,1.6,8642.0,80518.0,2600.0,2.02,8773.0,14.67,2025-06-30,3606724578600.0,28024278
103140,풍산,160800.0,18.61,2.0,8642.0,80518.0,2600.0,1.62,9313.0,17.27,2025-07-31,4506303902400.0,28024278
103140,풍산,118800.0,13.75,1.48,8642.0,80518.0,2600.0,2.19,9276.0,12.81,2025-08-29,3329284226400.0,28024278
103140,풍산,124700.0,14.43,1.55,8642.0,80518.0,2600.0,2.09,9401.0,13.26,2025-09-30,3494627466600.0,28024278
103140,풍산,110000.0,12.73,1.37,8642.0,80518.0,2600.0,2.36,9549.0,11.52,2025-10-31,3082670580000.0,28024278
103140,풍산,99200.0,11.48,1.23,8642.0,80518.0,2600.0,2.62,8571.0,11.57,2025-11-28,2780008377600.0,28024278
