symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
029530,신도리코,70700.0,26.42,0.87,2676.0,81711.0,2250.0,3.18,,,2014-10-31,712658050300.0,10080029
029530,신도리코,74100.0,27.69,0.91,2676.0,81711.0,2250.0,3.04,,,2014-11-28,746930148900.0,10080029
029530,신도리코,,,,,,,,,,2014-12-31,,10080029
029530,신도리코,71700.0,26.79,0.88,2676.0,81711.0,2250.0,3.14,,,2015-01-30,722738079300.0,10080029
029530,신도리코,71500.0,26.72,0.88,2676.0,81711.0,2250.0,3.15,,,2015-02-27,720722073500.0,10080029
029530,신도리코,69300.0,25.9,0.85,2676.0,81711.0,2250.0,3.25,,,2015-03-31,698546009700.0,10080029
029530,신도리코,69600.0,26.01,0.85,2676.0,81711.0,2250.0,3.23,,,2015-04-30,701570018400.0,10080029
029530,신도리코,75600.0,43.42,0.93,1741.0,81343.0,1500.0,1.98,,,2015-05-29,762050192400.0,10080029
029530,신도리코,64200.0,36.88,0.79,1741.0,81343.0,1500.0,2.34,,,2015-06-30,647137861800.0,10080029
029530,신도리코,60000.0,34.46,0.74,1741.0,81343.0,1500.0,2.5,,,2015-07-31,604801740000.0,10080029
029530,신도리코,57700.0,33.14,0.71,1741.0,81343.0,1500.0,2.6,,,2015-08-31,581617673300.0,10080029
029530,신도리코,62600.0,35.96,0.77,1741.0,81343.0,1500.0,2.4,,,2015-09-30,631009815400.0,10080029
029530,신도리코,60900.0,34.98,0.75,1741.0,81343.0,1500.0,2.46,,,2015-10-30,613873766100.0,10080029
029530,신도리코,53900.0,30.96,0.66,1741.0,81343.0,1500.0,2.78,,,2015-11-30,543313563100.0,10080029
029530,신도리코,,,,,,,,,,2015-12-31,,10080029
029530,신도리코,49650.0,28.52,0.61,1741.0,81343.0,1500.0,3.02,,,2016-01-29,500473439850.0,10080029
029530,신도리코,51100.0,29.35,0.63,1741.0,81343.0,1500.0,2.94,,,2016-02-29,515089481900.0,10080029
029530,신도리코,50400.0,28.95,0.62,1741.0,81343.0,1500.0,2.98,,,2016-03-31,508033461600.0,10080029
029530,신도리코,48900.0,28.09,0.6,1741.0,81343.0,1500.0,3.07,,,2016-04-29,492913418100.0,10080029
029530,신도리코,49350.0,51.89,0.61,951.0,81372.0,1200.0,2.43,,,2016-05-31,497449431150.0,10080029
029530,신도리코,50200.0,52.79,0.62,951.0,81372.0,1200.0,2.39,,,2016-06-30,506017455800.0,10080029
029530,신도리코,51700.0,54.36,0.64,951.0,81372.0,1200.0,2.32,,,2016-07-29,521137499300.0,10080029
029530,신도리코,51300.0,53.94,0.63,951.0,81372.0,1200.0,2.34,,,2016-08-31,517105487700.0,10080029
029530,신도리코,50300.0,52.89,0.62,951.0,81372.0,1200.0,2.39,,,2016-09-30,507025458700.0,10080029
029530,신도리코,52500.0,55.21,0.65,951.0,81372.0,1200.0,2.29,,,2016-10-31,529201522500.0,10080029
029530,신도리코,54100.0,56.89,0.66,951.0,81372.0,1200.0,2.22,,,2016-11-30,545329568900.0,10080029
029530,신도리코,,,,,,,,,,2016-12-30,,10080029
029530,신도리코,51700.0,54.36,0.64,951.0,81372.0,1200.0,2.32,,,2017-01-31,521137499300.0,10080029
029530,신도리코,52800.0,55.52,0.65,951.0,81372.0,1200.0,2.27,,,2017-02-28,532225531200.0,10080029
029530,신도리코,50900.0,53.52,0.63,951.0,81372.0,1200.0,2.36,,,2017-03-31,513073476100.0,10080029
029530,신도리코,52500.0,55.21,0.65,951.0,81372.0,1200.0,2.29,,,2017-04-28,529201522500.0,10080029
029530,신도리코,54700.0,16.92,0.66,3233.0,83450.0,1500.0,2.74,,,2017-05-31,551377586300.0,10080029
029530,신도리코,56400.0,17.45,0.68,3233.0,83450.0,1500.0,2.66,,,2017-06-30,568513635600.0,10080029
029530,신도리코,57600.0,17.82,0.69,3233.0,83450.0,1500.0,2.6,,,2017-07-31,580609670400.0,10080029
029530,신도리코,66500.0,20.57,0.8,3233.0,83450.0,1500.0,2.26,,,2017-08-31,670321928500.0,10080029
029530,신도리코,63800.0,19.73,0.76,3233.0,83450.0,1500.0,2.35,,,2017-09-29,643105850200.0,10080029
029530,신도리코,63000.0,19.49,0.75,3233.0,83450.0,1500.0,2.38,,,2017-10-31,635041827000.0,10080029
029530,신도리코,64700.0,20.01,0.78,3233.0,83450.0,1500.0,2.32,,,2017-11-30,652177876300.0,10080029
029530,신도리코,,,,,,,,,,2017-12-29,,10080029
029530,신도리코,71000.0,21.96,0.85,3233.0,83450.0,1500.0,2.11,,,2018-01-31,715682059000.0,10080029
029530,신도리코,66300.0,20.51,0.79,3233.0,83450.0,1500.0,2.26,,,2018-02-28,668305922700.0,10080029
029530,신도리코,66600.0,20.6,0.8,3233.0,83450.0,1500.0,2.25,,,2018-03-30,671329931400.0,10080029
029530,신도리코,60500.0,18.71,0.72,3233.0,83450.0,1500.0,2.48,,,2018-04-30,609841754500.0,10080029
029530,신도리코,53600.0,16.64,0.63,3222.0,84905.0,1650.0,3.08,,,2018-05-31,540289554400.0,10080029
029530,신도리코,53100.0,16.48,0.63,3222.0,84905.0,1650.0,3.11,,,2018-06-29,535249539900.0,10080029
029530,신도리코,50700.0,15.74,0.6,3222.0,84905.0,1650.0,3.25,,,2018-07-31,511057470300.0,10080029
029530,신도리코,51300.0,15.92,0.6,3222.0,84905.0,1650.0,3.22,,,2018-08-31,517105487700.0,10080029
029530,신도리코,49650.0,15.41,0.58,3222.0,84905.0,1650.0,3.32,,,2018-09-28,500473439850.0,10080029
029530,신도리코,43500.0,13.5,0.51,3222.0,84905.0,1650.0,3.79,,,2018-10-31,438481261500.0,10080029
029530,신도리코,48200.0,14.96,0.57,3222.0,84905.0,1650.0,3.42,,,2018-11-30,485857397800.0,10080029
029530,신도리코,,,,,,,,,,2018-12-31,,10080029
029530,신도리코,47900.0,14.87,0.56,3222.0,84905.0,1650.0,3.44,,,2019-01-31,482833389100.0,10080029
029530,신도리코,48900.0,15.18,0.58,3222.0,84905.0,1650.0,3.37,,,2019-02-28,492913418100.0,10080029
029530,신도리코,46700.0,14.49,0.55,3222.0,84905.0,1650.0,3.53,,,2019-03-29,470737354300.0,10080029
029530,신도리코,50200.0,15.58,0.59,3222.0,84905.0,1650.0,3.29,,,2019-04-30,506017455800.0,10080029
029530,신도리코,46250.0,12.98,0.53,3563.0,86464.0,1600.0,3.46,,,2019-05-31,466201341250.0,10080029
029530,신도리코,47250.0,13.26,0.55,3563.0,86464.0,1600.0,3.39,,,2019-06-28,476281370250.0,10080029
029530,신도리코,43250.0,12.14,0.5,3563.0,86464.0,1600.0,3.7,,,2019-07-31,435961254250.0,10080029
029530,신도리코,41250.0,11.58,0.48,3563.0,86464.0,1600.0,3.88,,,2019-08-30,415801196250.0,10080029
029530,신도리코,39700.0,11.14,0.46,3563.0,86464.0,1600.0,4.03,,,2019-09-30,400177151300.0,10080029
029530,신도리코,38300.0,10.75,0.44,3563.0,86464.0,1600.0,4.18,,,2019-10-31,386065110700.0,10080029
029530,신도리코,37350.0,10.48,0.43,3563.0,86464.0,1600.0,4.28,,,2019-11-29,376489083150.0,10080029
029530,신도리코,,,,,,,,,,2019-12-31,,10080029
029530,신도리코,34000.0,9.54,0.39,3563.0,86464.0,1600.0,4.71,,,2020-01-31,342720986000.0,10080029
029530,신도리코,30050.0,8.43,0.35,3563.0,86464.0,1600.0,5.32,,,2020-02-28,302904871450.0,10080029
029530,신도리코,22300.0,6.26,0.26,3563.0,86464.0,1600.0,7.17,,,2020-03-31,224784646700.0,10080029
029530,신도리코,,,,,,,,,,2020-04-30,,10080029
029530,신도리코,25350.0,17.21,0.29,1473.0,86372.0,1000.0,3.94,,,2020-05-29,255528735150.0,10080029
029530,신도리코,24350.0,16.53,0.28,1473.0,86372.0,1000.0,4.11,,,2020-06-30,245448706150.0,10080029
029530,신도리코,23200.0,15.75,0.27,1473.0,86372.0,1000.0,4.31,,,2020-07-31,233856672800.0,10080029
029530,신도리코,21950.0,14.9,0.25,1473.0,86372.0,1000.0,4.56,,,2020-08-31,221256636550.0,10080029
029530,신도리코,,,,,,,,,,2020-09-30,,10080029
029530,신도리코,22100.0,15.0,0.26,1473.0,86372.0,1000.0,4.52,,,2020-10-30,222768640900.0,10080029
029530,신도리코,25250.0,17.14,0.29,1473.0,86372.0,1000.0,3.96,,,2020-11-30,254520732250.0,10080029
029530,신도리코,,,,,,,,,,2020-12-31,,10080029
029530,신도리코,26000.0,17.65,0.3,1473.0,86372.0,1000.0,3.85,,,2021-01-29,262080754000.0,10080029
029530,신도리코,28800.0,19.55,0.33,1473.0,86372.0,1000.0,3.47,,,2021-02-26,290304835200.0,10080029
029530,신도리코,30000.0,20.37,0.35,1473.0,86372.0,1000.0,3.33,,,2021-03-31,302400870000.0,10080029
029530,신도리코,32050.0,21.76,0.37,1473.0,86372.0,1000.0,3.12,,,2021-04-30,323064929450.0,10080029
029530,신도리코,35350.0,,0.42,,84179.0,0.0,0.0,,,2021-05-31,356329025150.0,10080029
029530,신도리코,34350.0,,0.41,,84179.0,0.0,0.0,,,2021-06-30,346248996150.0,10080029
029530,신도리코,31950.0,,0.38,,84179.0,0.0,0.0,,,2021-07-30,322056926550.0,10080029
029530,신도리코,32150.0,,0.38,,84179.0,0.0,0.0,,,2021-08-31,324072932350.0,10080029
029530,신도리코,32400.0,,0.38,,84179.0,0.0,0.0,,,2021-09-30,326592939600.0,10080029
029530,신도리코,32850.0,,0.39,,84179.0,0.0,0.0,,,2021-10-29,331128952650.0,10080029
029530,신도리코,32300.0,,0.38,,84179.0,0.0,0.0,,,2021-11-30,325584936700.0,10080029
029530,신도리코,,,,,,,,,,2021-12-31,,10080029
029530,신도리코,,,,,,,,,,2022-01-31,,10080029
029530,신도리코,32200.0,,0.38,,84179.0,0.0,0.0,,,2022-02-28,324576933800.0,10080029
029530,신도리코,32200.0,,0.38,,84179.0,0.0,0.0,,,2022-03-31,324576933800.0,10080029
029530,신도리코,32850.0,,0.39,,84179.0,0.0,0.0,,,2022-04-29,331128952650.0,10080029
029530,신도리코,32800.0,3.33,0.33,9845.0,99889.0,1500.0,4.57,,,2022-05-31,330624951200.0,10080029
029530,신도리코,31200.0,3.17,0.31,9845.0,99889.0,1500.0,4.81,,,2022-06-30,314496904800.0,10080029
029530,신도리코,31700.0,3.22,0.32,9845.0,99889.0,1500.0,4.73,,,2022-07-29,319536919300.0,10080029
029530,신도리코,32650.0,3.32,0.33,9845.0,99889.0,1500.0,4.59,,,2022-08-31,329112946850.0,10080029
029530,신도리코,31700.0,3.22,0.32,9845.0,99889.0,1500.0,4.73,,,2022-09-30,319536919300.0,10080029
029530,신도리코,32200.0,3.27,0.32,9845.0,99889.0,1500.0,4.66,,,2022-10-31,324576933800.0,10080029
029530,신도리코,34500.0,3.5,0.35,9845.0,99889.0,1500.0,4.35,,,2022-11-30,347761000500.0,10080029
029530,신도리코,,,,,,,,,,2022-12-30,,10080029
029530,신도리코,33450.0,3.4,0.33,9845.0,99889.0,1500.0,4.48,,,2023-01-31,337176970050.0,10080029
029530,신도리코,33300.0,3.38,0.33,9845.0,99889.0,1500.0,4.5,,,2023-02-28,335664965700.0,10080029
029530,신도리코,33700.0,3.42,0.34,9845.0,99889.0,1500.0,4.45,,,2023-03-31,339696977300.0,10080029
029530,신도리코,34350.0,3.49,0.34,9845.0,99889.0,1500.0,4.37,,,2023-04-28,346248996150.0,10080029
029530,신도리코,35850.0,7.16,0.33,5007.0,109950.0,1500.0,4.18,,,2023-05-31,361369039650.0,10080029
029530,신도리코,35150.0,7.02,0.32,5007.0,109950.0,1500.0,4.27,,,2023-06-30,354313019350.0,10080029
029530,신도리코,33000.0,6.59,0.3,5007.0,109950.0,1500.0,4.55,,,2023-07-31,332640957000.0,10080029
029530,신도리코,33100.0,6.61,0.3,5007.0,109950.0,1500.0,4.53,,,2023-08-31,333648959900.0,10080029
029530,신도리코,,,,,,,,,,2023-09-29,,10080029
029530,신도리코,31950.0,6.38,0.29,5007.0,109950.0,1500.0,4.69,,,2023-10-31,322056926550.0,10080029
029530,신도리코,33350.0,6.66,0.3,5007.0,109950.0,1500.0,4.5,,,2023-11-30,336168967150.0,10080029
029530,신도리코,,,,,,,,,,2023-12-29,,10080029
029530,신도리코,36600.0,7.31,0.33,5007.0,109950.0,1500.0,4.1,,,2024-01-31,368929061400.0,10080029
029530,신도리코,38450.0,7.68,0.35,5007.0,109950.0,1500.0,3.9,,,2024-02-29,387577115050.0,10080029
029530,신도리코,40150.0,8.02,0.37,5007.0,109950.0,1500.0,3.74,,,2024-03-29,404713164350.0,10080029
029530,신도리코,36950.0,7.38,0.34,5007.0,109950.0,1500.0,4.06,,,2024-04-30,372457071550.0,10080029
029530,신도리코,37800.0,5.93,0.33,6371.0,114955.0,1500.0,3.97,,,2024-05-31,381025096200.0,10080029
029530,신도리코,37900.0,5.95,0.33,6371.0,114955.0,1500.0,3.96,,,2024-06-28,382033099100.0,10080029
029530,신도리코,37500.0,5.89,0.33,6371.0,114955.0,1500.0,4.0,,,2024-07-31,378001087500.0,10080029
029530,신도리코,37900.0,5.95,0.33,6371.0,114955.0,1500.0,3.96,,,2024-08-30,382033099100.0,10080029
029530,신도리코,41450.0,6.51,0.36,6371.0,114955.0,1500.0,3.62,,,2024-09-30,417817202050.0,10080029
029530,신도리코,41100.0,6.45,0.36,6371.0,114955.0,1500.0,3.65,,,2024-10-31,414289191900.0,10080029
029530,신도리코,37950.0,5.96,0.33,6371.0,114955.0,1500.0,3.95,,,2024-11-29,382537100550.0,10080029
029530,신도리코,,,,,,,,,,2024-12-31,,10080029
029530,신도리코,38700.0,6.07,0.34,6371.0,114955.0,1500.0,3.88,,,2025-01-31,390097122300.0,10080029
029530,신도리코,38300.0,6.01,0.33,6371.0,114955.0,1500.0,3.92,,,2025-02-28,386065110700.0,10080029
029530,신도리코,37600.0,5.9,0.33,6371.0,114955.0,1500.0,3.99,,,2025-03-31,379009090400.0,10080029
029530,신도리코,43100.0,6.77,0.37,6371.0,114955.0,1500.0,3.48,,,2025-04-30,434449249900.0,10080029
029530,신도리코,49150.0,5.79,0.4,8489.0,123427.0,1500.0,3.05,,,2025-05-30,495433425350.0,10080029
029530,신도리코,50700.0,5.97,0.41,8489.0,123427.0,1500.0,2.96,,,2025-06-30,511057470300.0,10080029
029530,신도리코,49450.0,5.83,0.4,8489.0,123427.0,1500.0,3.03,,,2025-07-31,498457434050.0,10080029
029530,신도리코,43800.0,5.16,0.35,8489.0,123427.0,1500.0,3.42,,,2025-08-29,441505270200.0,10080029
029530,신도리코,44250.0,5.21,0.36,8489.0,123427.0,1500.0,3.39,,,2025-09-30,446041283250.0,10080029
029530,신도리코,42550.0,5.01,0.34,8489.0,123427.0,1500.0,3.53,,,2025-10-31,428905233950.0,10080029
029530,신도리코,47500.0,5.6,0.38,8489.0,123427.0,1500.0,3.16,,,2025-11-28,478801377500.0,10080029
