symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
013890,지누스,,,,,,,,,,2021-12-31,,15800450
013890,지누스,,,,,,,,,,2022-01-31,,15800450
013890,지누스,75000.0,24.58,2.86,3051.0,26243.0,800.0,1.07,7489.0,10.01,2022-02-28,1185033750000.0,15800450
013890,지누스,72600.0,23.8,2.77,3051.0,26243.0,800.0,1.1,6729.0,10.79,2022-03-31,1147112670000.0,15800450
013890,지누스,64700.0,21.21,2.47,3051.0,26243.0,800.0,1.24,6461.0,10.01,2022-04-29,1022289115000.0,15800450
013890,지누스,59800.0,17.73,1.9,3372.0,31401.0,850.0,1.42,6306.0,9.48,2022-05-31,944866910000.0,15800450
013890,지누스,48800.0,14.47,1.55,3372.0,31401.0,850.0,1.74,6498.0,7.51,2022-06-30,840942632800.0,17232431
013890,지누스,47400.0,14.06,1.51,3372.0,31401.0,850.0,1.79,6335.0,7.48,2022-07-29,816817229400.0,17232431
013890,지누스,43350.0,12.86,1.38,3372.0,31401.0,850.0,1.96,5331.0,8.13,2022-08-31,747025883850.0,17232431
013890,지누스,34800.0,10.32,1.11,3372.0,31401.0,850.0,2.44,5531.0,6.29,2022-09-30,599688598800.0,17232431
013890,지누스,31300.0,9.28,1.0,3372.0,31401.0,850.0,2.72,5731.0,5.46,2022-10-31,539375090300.0,17232431
013890,지누스,32200.0,10.47,1.12,3076.0,28645.0,850.0,2.64,3812.0,8.45,2022-11-30,554884278200.0,17232431
013890,지누스,,,,,,,,,,2022-12-30,,18900676
013890,지누스,38300.0,12.45,1.34,3076.0,28645.0,850.0,2.22,3928.0,9.75,2023-01-31,723895890800.0,18900676
013890,지누스,30650.0,9.96,1.07,3076.0,28645.0,850.0,2.77,4171.0,7.35,2023-02-28,579305719400.0,18900676
013890,지누스,28200.0,9.17,0.98,3076.0,28645.0,850.0,3.01,4299.0,6.56,2023-03-31,532999063200.0,18900676
013890,지누스,28600.0,9.3,1.0,3076.0,28645.0,850.0,2.97,4427.0,6.46,2023-04-28,540559333600.0,18900676
013890,지누스,30200.0,18.21,0.88,1658.0,34132.0,530.0,1.75,1574.0,19.18,2023-05-31,570800415200.0,18900676
013890,지누스,27400.0,16.53,0.8,1658.0,34132.0,530.0,1.93,1653.0,16.57,2023-06-30,517878522400.0,18900676
013890,지누스,25000.0,15.08,0.73,1658.0,34132.0,530.0,2.12,1732.0,14.43,2023-07-31,472516900000.0,18900676
013890,지누스,26400.0,15.92,0.77,1658.0,34132.0,530.0,2.01,,,2023-08-31,498977846400.0,18900676
013890,지누스,,,,,,,,,,2023-09-29,,18900676
013890,지누스,19050.0,11.49,0.56,1658.0,34132.0,530.0,2.78,1684.0,11.31,2023-10-31,360057877800.0,18900676
013890,지누스,15750.0,10.42,0.51,1512.0,31128.0,530.0,3.37,1563.0,10.07,2023-11-30,297685647000.0,18900676
013890,지누스,,,,,,,,,,2023-12-29,,20735204
013890,지누스,13590.0,8.99,0.44,1512.0,31128.0,530.0,3.9,1869.0,7.27,2024-01-31,281791422360.0,20735204
013890,지누스,14880.0,9.84,0.48,1512.0,31128.0,530.0,3.56,1905.0,7.81,2024-02-29,308539835520.0,20735204
013890,지누스,13760.0,9.1,0.44,1512.0,31128.0,530.0,3.85,,,2024-03-29,285316407040.0,20735204
013890,지누스,12620.0,8.35,0.41,1512.0,31128.0,530.0,4.2,,,2024-04-30,261678274480.0,20735204
013890,지누스,15610.0,59.35,0.5,263.0,31019.0,90.0,0.58,,,2024-05-31,323676534440.0,20735204
013890,지누스,13980.0,53.16,0.45,263.0,31019.0,90.0,0.64,49.0,285.33,2024-06-28,289878151920.0,20735204
013890,지누스,14950.0,56.84,0.48,263.0,31019.0,90.0,0.6,147.0,101.71,2024-07-31,309991299800.0,20735204
013890,지누스,18710.0,71.14,0.6,263.0,31019.0,90.0,0.48,882.0,21.21,2024-08-30,387955666840.0,20735204
013890,지누스,19550.0,74.33,0.63,263.0,31019.0,90.0,0.46,955.0,20.46,2024-09-30,405373238200.0,20735204
013890,지누스,24200.0,92.02,0.78,263.0,31019.0,90.0,0.37,1029.0,23.52,2024-10-31,490312134400.0,20260832
013890,지누스,21500.0,89.58,0.76,240.0,28282.0,90.0,0.42,1346.0,15.98,2024-11-29,435607888000.0,20260832
013890,지누스,,,,,,,,,,2024-12-31,,22254576
013890,지누스,21400.0,89.17,0.76,240.0,28282.0,90.0,0.42,1704.0,12.56,2025-01-31,476247926400.0,22254576
013890,지누스,18410.0,76.71,0.65,240.0,28282.0,90.0,0.49,2471.0,7.45,2025-02-28,409706744160.0,22254576
013890,지누스,19900.0,82.92,0.7,240.0,28282.0,90.0,0.45,2502.0,7.95,2025-03-31,442866062400.0,22254576
013890,지누스,17470.0,72.79,0.62,240.0,28282.0,90.0,0.52,2544.0,6.87,2025-04-30,388787442720.0,22254576
013890,지누스,17460.0,,0.57,,30684.0,90.0,0.52,2073.0,8.42,2025-05-30,388564896960.0,22254576
013890,지누스,17020.0,,0.55,,30684.0,90.0,0.53,1483.0,11.48,2025-06-30,378772883520.0,22254576
013890,지누스,21600.0,,0.7,,30684.0,90.0,0.42,1453.0,14.87,2025-07-31,480698841600.0,22254576
013890,지누스,16810.0,,0.55,,30684.0,90.0,0.54,1595.0,10.54,2025-08-29,374099422560.0,22254576
013890,지누스,15790.0,,0.51,,30684.0,90.0,0.57,1545.0,10.22,2025-09-30,351399755040.0,22254576
013890,지누스,13810.0,,0.45,,30684.0,90.0,0.65,1494.0,9.24,2025-10-31,307335694560.0,22254576
013890,지누스,12030.0,,0.39,,30684.0,90.0,0.75,914.0,13.17,2025-11-28,267722549280.0,22254576
