symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004150,한솔제지,10300.0,,0.59,,17323.0,300.0,2.91,,,2013-01-31,449332041000.0,43624470
004150,한솔제지,10850.0,,0.63,,17323.0,300.0,2.76,,,2013-02-28,473325499500.0,43624470
004150,한솔제지,11900.0,,0.69,,17323.0,300.0,2.52,,,2013-03-29,519131193000.0,43624470
004150,한솔제지,14700.0,26.58,0.85,553.0,17306.0,300.0,2.04,,,2013-04-30,641279709000.0,43624470
004150,한솔제지,14400.0,26.04,0.83,553.0,17306.0,300.0,2.08,,,2013-05-31,628192368000.0,43624470
004150,한솔제지,12550.0,22.69,0.73,553.0,17306.0,300.0,2.39,,,2013-06-28,547487098500.0,43624470
004150,한솔제지,12200.0,22.06,0.7,553.0,17306.0,300.0,2.46,,,2013-07-31,532218534000.0,43624470
004150,한솔제지,11250.0,20.34,0.65,553.0,17306.0,300.0,2.67,,,2013-08-30,490775287500.0,43624470
004150,한솔제지,11650.0,21.07,0.67,553.0,17306.0,300.0,2.58,,,2013-09-30,508225075500.0,43624470
004150,한솔제지,12300.0,22.24,0.71,553.0,17306.0,300.0,2.44,,,2013-10-31,536580981000.0,43624470
004150,한솔제지,11600.0,20.98,0.67,553.0,17306.0,300.0,2.59,,,2013-11-29,506043852000.0,43624470
004150,한솔제지,,,,,,,,,,2013-12-31,,43624470
004150,한솔제지,,,,,,,,,,2014-01-31,,43624470
004150,한솔제지,12950.0,23.42,0.75,553.0,17306.0,300.0,2.32,,,2014-02-28,564936886500.0,43624470
004150,한솔제지,12100.0,21.88,0.7,553.0,17306.0,300.0,2.48,,,2014-03-31,527856087000.0,43624470
004150,한솔제지,11350.0,51.83,0.65,219.0,17448.0,300.0,2.64,,,2014-04-30,495137734500.0,43624470
004150,한솔제지,11650.0,53.2,0.67,219.0,17448.0,300.0,2.58,,,2014-05-30,508225075500.0,43624470
004150,한솔제지,11750.0,53.65,0.67,219.0,17448.0,300.0,2.55,,,2014-06-30,512587522500.0,43624470
004150,한솔제지,12050.0,55.02,0.69,219.0,17448.0,300.0,2.49,,,2014-07-31,525674863500.0,43624470
004150,한솔제지,11650.0,53.2,0.67,219.0,17448.0,300.0,2.58,,,2014-08-29,508225075500.0,43624470
004150,한솔제지,10950.0,50.0,0.63,219.0,17448.0,300.0,2.74,,,2014-09-30,477687946500.0,43624470
004150,한솔제지,9920.0,45.3,0.57,219.0,17448.0,300.0,3.02,,,2014-10-31,432754742400.0,43624470
004150,한솔제지,9660.0,44.11,0.55,219.0,17448.0,300.0,3.11,,,2014-11-28,421412380200.0,43624470
004150,한솔제지,,,,,,,,,,2014-12-31,,43624470
004150,한솔홀딩스,7920.0,35.52,0.45,223.0,17776.0,300.0,3.79,,,2015-01-30,214536651120.0,27087961
004150,한솔홀딩스,7520.0,33.72,0.42,223.0,17776.0,300.0,3.99,,,2015-02-27,203701466720.0,27087961
004150,한솔홀딩스,8750.0,39.24,0.49,223.0,17776.0,300.0,3.43,,,2015-03-31,237019658750.0,27087961
004150,한솔홀딩스,8050.0,36.1,0.45,223.0,17776.0,300.0,3.73,,,2015-04-30,218058086050.0,27087961
004150,한솔홀딩스,10550.0,,1.23,,8559.0,0.0,0.0,,,2015-05-29,285777988550.0,27087961
004150,한솔홀딩스,8890.0,,1.04,,8559.0,0.0,0.0,,,2015-06-30,240811973290.0,27087961
004150,한솔홀딩스,8950.0,,1.05,,8559.0,0.0,0.0,,,2015-07-31,345440778250.0,38596735
004150,한솔홀딩스,7610.0,,0.89,,8559.0,0.0,0.0,,,2015-08-31,293721153350.0,38596735
004150,한솔홀딩스,7350.0,,0.86,,8559.0,0.0,0.0,,,2015-09-30,283686002250.0,38596735
004150,한솔홀딩스,7180.0,,0.84,,8559.0,0.0,0.0,,,2015-10-30,277124557300.0,38596735
004150,한솔홀딩스,7550.0,,0.88,,8559.0,0.0,0.0,,,2015-11-30,291405349250.0,38596735
004150,한솔홀딩스,,,,,,,,,,2015-12-31,,38596735
004150,한솔홀딩스,7380.0,,0.86,,8559.0,0.0,0.0,,,2016-01-29,284843904300.0,38596735
004150,한솔홀딩스,8530.0,,1.0,,8559.0,0.0,0.0,,,2016-02-29,389928392700.0,45712590
004150,한솔홀딩스,7990.0,,0.93,,8559.0,0.0,0.0,,,2016-03-31,365243594100.0,45712590
004150,한솔홀딩스,8150.0,,0.95,,8559.0,0.0,0.0,,,2016-04-29,372557608500.0,45712590
004150,한솔홀딩스,7460.0,,0.61,,12310.0,0.0,0.0,,,2016-05-31,341015921400.0,45712590
004150,한솔홀딩스,7230.0,,0.59,,12310.0,0.0,0.0,,,2016-06-30,330502025700.0,45712590
004150,한솔홀딩스,7120.0,,0.58,,12310.0,0.0,0.0,,,2016-07-29,325473640800.0,45712590
004150,한솔홀딩스,6690.0,,0.54,,12310.0,0.0,0.0,,,2016-08-31,305817227100.0,45712590
004150,한솔홀딩스,6830.0,,0.55,,12310.0,0.0,0.0,,,2016-09-30,316637918930.0,46359871
004150,한솔홀딩스,6430.0,,0.52,,12310.0,0.0,0.0,,,2016-10-31,298093970530.0,46359871
004150,한솔홀딩스,5720.0,,0.46,,12310.0,0.0,0.0,,,2016-11-30,265178462120.0,46359871
004150,한솔홀딩스,,,,,,,,,,2016-12-30,,46359871
004150,한솔홀딩스,6170.0,,0.5,,12310.0,0.0,0.0,,,2017-01-31,286040404070.0,46359871
004150,한솔홀딩스,6560.0,,0.53,,12310.0,0.0,0.0,,,2017-02-28,304120753760.0,46359871
004150,한솔홀딩스,6290.0,,0.51,,12310.0,0.0,0.0,,,2017-03-31,291603588590.0,46359871
004150,한솔홀딩스,6340.0,,0.52,,12310.0,0.0,0.0,,,2017-04-28,293921582140.0,46359871
004150,한솔홀딩스,6660.0,,0.59,,11303.0,0.0,0.0,,,2017-05-31,308756740860.0,46359871
004150,한솔홀딩스,6590.0,,0.58,,11303.0,0.0,0.0,,,2017-06-30,305511549890.0,46359871
004150,한솔홀딩스,6230.0,,0.55,,11303.0,0.0,0.0,,,2017-07-31,288821996330.0,46359871
004150,한솔홀딩스,6300.0,,0.56,,11303.0,0.0,0.0,,,2017-08-31,292067187300.0,46359871
004150,한솔홀딩스,5970.0,,0.53,,11303.0,0.0,0.0,,,2017-09-29,276768429870.0,46359871
004150,한솔홀딩스,6190.0,,0.55,,11303.0,0.0,0.0,,,2017-10-31,286967601490.0,46359871
004150,한솔홀딩스,4705.0,,0.42,,11303.0,0.0,0.0,,,2017-11-30,218123193055.0,46359871
004150,한솔홀딩스,,,,,,,,,,2017-12-29,,46359871
004150,한솔홀딩스,4930.0,,0.44,,11303.0,0.0,0.0,,,2018-01-31,228554164030.0,46359871
004150,한솔홀딩스,4955.0,,0.44,,11303.0,0.0,0.0,,,2018-02-28,229713160805.0,46359871
004150,한솔홀딩스,4690.0,,0.41,,11303.0,0.0,0.0,,,2018-03-30,217427794990.0,46359871
004150,한솔홀딩스,5280.0,,0.47,,11303.0,0.0,0.0,,,2018-04-30,244780118880.0,46359871
004150,한솔홀딩스,4875.0,,0.48,,10073.0,50.0,1.03,,,2018-05-31,226004371125.0,46359871
004150,한솔홀딩스,4475.0,,0.44,,10073.0,50.0,1.12,,,2018-06-29,207460422725.0,46359871
004150,한솔홀딩스,4750.0,,0.47,,10073.0,50.0,1.05,,,2018-07-31,220209387250.0,46359871
004150,한솔홀딩스,5160.0,,0.51,,10073.0,50.0,0.97,,,2018-08-31,239216934360.0,46359871
004150,한솔홀딩스,5030.0,,0.5,,10073.0,50.0,0.99,,,2018-09-28,233190151130.0,46359871
004150,한솔홀딩스,4150.0,,0.41,,10073.0,50.0,1.2,,,2018-10-31,192393464650.0,46359871
