symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
014710,사조씨푸드,6410.0,14.6,0.6,439.0,10656.0,50.0,0.78,,,2018-02-28,110370860630.0,17218543
014710,사조씨푸드,6440.0,14.67,0.6,439.0,10656.0,50.0,0.78,,,2018-03-30,110887416920.0,17218543
014710,사조씨푸드,6930.0,15.79,0.65,439.0,10656.0,50.0,0.72,,,2018-04-30,119324502990.0,17218543
014710,사조씨푸드,6900.0,6.14,0.57,1124.0,12168.0,70.0,1.01,,,2018-05-31,118807946700.0,17218543
014710,사조씨푸드,7280.0,6.48,0.6,1124.0,12168.0,70.0,0.96,,,2018-06-29,125350993040.0,17218543
014710,사조씨푸드,6850.0,6.09,0.56,1124.0,12168.0,70.0,1.02,,,2018-07-31,117947019550.0,17218543
014710,사조씨푸드,6770.0,6.02,0.56,1124.0,12168.0,70.0,1.03,,,2018-08-31,116569536110.0,17218543
014710,사조씨푸드,7050.0,6.27,0.58,1124.0,12168.0,70.0,0.99,,,2018-09-28,121390728150.0,17218543
014710,사조씨푸드,5900.0,5.25,0.48,1124.0,12168.0,70.0,1.19,,,2018-10-31,101589403700.0,17218543
014710,사조씨푸드,6470.0,5.76,0.53,1124.0,12168.0,70.0,1.08,,,2018-11-30,111403973210.0,17218543
014710,사조씨푸드,,,,,,,,,,2018-12-31,,17218543
014710,사조씨푸드,6860.0,6.1,0.56,1124.0,12168.0,70.0,1.02,,,2019-01-31,118119204980.0,17218543
014710,사조씨푸드,6320.0,5.62,0.52,1124.0,12168.0,70.0,1.11,,,2019-02-28,108821191760.0,17218543
014710,사조씨푸드,6250.0,5.56,0.51,1124.0,12168.0,70.0,1.12,,,2019-03-29,107615893750.0,17218543
014710,사조씨푸드,6530.0,5.81,0.54,1124.0,12168.0,70.0,1.07,,,2019-04-30,112437085790.0,17218543
014710,사조씨푸드,6080.0,8.29,0.48,733.0,12758.0,70.0,1.15,,,2019-05-31,104688741440.0,17218543
014710,사조씨푸드,6290.0,8.58,0.49,733.0,12758.0,70.0,1.11,,,2019-06-28,108304635470.0,17218543
014710,사조씨푸드,5620.0,7.67,0.44,733.0,12758.0,70.0,1.25,,,2019-07-31,96768211660.0,17218543
014710,사조씨푸드,5300.0,7.23,0.42,733.0,12758.0,70.0,1.32,,,2019-08-30,91258277900.0,17218543
014710,사조씨푸드,5640.0,7.69,0.44,733.0,12758.0,70.0,1.24,,,2019-09-30,97112582520.0,17218543
014710,사조씨푸드,5520.0,7.53,0.43,733.0,12758.0,70.0,1.27,,,2019-10-31,95046357360.0,17218543
014710,사조씨푸드,5310.0,7.24,0.42,733.0,12758.0,70.0,1.32,,,2019-11-29,91430463330.0,17218543
014710,사조씨푸드,,,,,,,,,,2019-12-31,,17218543
014710,사조씨푸드,4805.0,6.56,0.38,733.0,12758.0,70.0,1.46,,,2020-01-31,82735099115.0,17218543
014710,사조씨푸드,4285.0,5.85,0.34,733.0,12758.0,70.0,1.63,,,2020-02-28,73781456755.0,17218543
014710,사조씨푸드,3230.0,4.41,0.25,733.0,12758.0,70.0,2.17,,,2020-03-31,55615893890.0,17218543
014710,사조씨푸드,,,,,,,,,,2020-04-30,,17218543
014710,사조씨푸드,4000.0,,0.34,,11862.0,0.0,0.0,,,2020-05-29,68874172000.0,17218543
014710,사조씨푸드,3710.0,,0.31,,11862.0,0.0,0.0,,,2020-06-30,63880794530.0,17218543
014710,사조씨푸드,3880.0,,0.33,,11862.0,0.0,0.0,,,2020-07-31,66807946840.0,17218543
014710,사조씨푸드,5040.0,,0.42,,11862.0,0.0,0.0,,,2020-08-31,86781456720.0,17218543
014710,사조씨푸드,,,,,,,,,,2020-09-30,,17218543
014710,사조씨푸드,5470.0,,0.46,,11862.0,0.0,0.0,,,2020-10-30,94185430210.0,17218543
014710,사조씨푸드,6550.0,,0.55,,11862.0,0.0,0.0,,,2020-11-30,112781456650.0,17218543
014710,사조씨푸드,,,,,,,,,,2020-12-31,,17218543
014710,사조씨푸드,5340.0,,0.45,,11862.0,0.0,0.0,,,2021-01-29,91947019620.0,17218543
014710,사조씨푸드,5110.0,,0.43,,11862.0,0.0,0.0,,,2021-02-26,87986754730.0,17218543
014710,사조씨푸드,5820.0,,0.49,,11862.0,0.0,0.0,,,2021-03-31,100211920260.0,17218543
014710,사조씨푸드,5870.0,,0.49,,11862.0,0.0,0.0,,,2021-04-30,101072847410.0,17218543
014710,사조씨푸드,6450.0,14.18,0.53,455.0,12244.0,0.0,0.0,,,2021-05-31,111059602350.0,17218543
014710,사조씨푸드,6420.0,14.11,0.52,455.0,12244.0,0.0,0.0,,,2021-06-30,110543046060.0,17218543
014710,사조씨푸드,6250.0,13.74,0.51,455.0,12244.0,0.0,0.0,,,2021-07-30,107615893750.0,17218543
014710,사조씨푸드,5700.0,12.53,0.47,455.0,12244.0,0.0,0.0,,,2021-08-31,98145695100.0,17218543
014710,사조씨푸드,5260.0,11.56,0.43,455.0,12244.0,0.0,0.0,,,2021-09-30,90569536180.0,17218543
014710,사조씨푸드,5220.0,11.47,0.43,455.0,12244.0,0.0,0.0,,,2021-10-29,89880794460.0,17218543
014710,사조씨푸드,4920.0,10.81,0.4,455.0,12244.0,0.0,0.0,,,2021-11-30,84715231560.0,17218543
014710,사조씨푸드,,,,,,,,,,2021-12-31,,17218543
014710,사조씨푸드,,,,,,,,,,2022-01-31,,17218543
014710,사조씨푸드,5400.0,11.87,0.44,455.0,12244.0,0.0,0.0,,,2022-02-28,92980132200.0,17218543
014710,사조씨푸드,6340.0,13.93,0.52,455.0,12244.0,0.0,0.0,,,2022-03-31,109165562620.0,17218543
014710,사조씨푸드,6830.0,15.01,0.56,455.0,12244.0,0.0,0.0,,,2022-04-29,117602648690.0,17218543
014710,사조씨푸드,6330.0,11.07,0.47,572.0,13357.0,60.0,0.95,,,2022-05-31,108993377190.0,17218543
014710,사조씨푸드,5080.0,8.88,0.38,572.0,13357.0,60.0,1.18,,,2022-06-30,87470198440.0,17218543
014710,사조씨푸드,5730.0,10.02,0.43,572.0,13357.0,60.0,1.05,,,2022-07-29,98662251390.0,17218543
014710,사조씨푸드,5560.0,9.72,0.42,572.0,13357.0,60.0,1.08,,,2022-08-31,95735099080.0,17218543
014710,사조씨푸드,4670.0,8.16,0.35,572.0,13357.0,60.0,1.28,,,2022-09-30,80410595810.0,17218543
014710,사조씨푸드,4690.0,8.2,0.35,572.0,13357.0,60.0,1.28,,,2022-10-31,80754966670.0,17218543
014710,사조씨푸드,4860.0,8.5,0.36,572.0,13357.0,60.0,1.23,,,2022-11-30,83682118980.0,17218543
014710,사조씨푸드,,,,,,,,,,2022-12-30,,17218543
014710,사조씨푸드,5360.0,9.37,0.4,572.0,13357.0,60.0,1.12,,,2023-01-31,92291390480.0,17218543
014710,사조씨푸드,5500.0,9.62,0.41,572.0,13357.0,60.0,1.09,,,2023-02-28,94701986500.0,17218543
014710,사조씨푸드,5430.0,9.49,0.41,572.0,13357.0,60.0,1.1,,,2023-03-31,93496688490.0,17218543
014710,사조씨푸드,5350.0,9.35,0.4,572.0,13357.0,60.0,1.12,,,2023-04-28,92119205050.0,17218543
014710,사조씨푸드,5490.0,11.39,0.4,482.0,13889.0,40.0,0.73,,,2023-05-31,94529801070.0,17218543
014710,사조씨푸드,4970.0,10.31,0.36,482.0,13889.0,40.0,0.8,,,2023-06-30,85576158710.0,17218543
014710,사조씨푸드,4310.0,8.94,0.31,482.0,13889.0,40.0,0.93,,,2023-07-31,74211920330.0,17218543
014710,사조씨푸드,4525.0,9.39,0.33,482.0,13889.0,40.0,0.88,,,2023-08-31,77913907075.0,17218543
014710,사조씨푸드,,,,,,,,,,2023-09-29,,17218543
014710,사조씨푸드,3580.0,7.43,0.26,482.0,13889.0,40.0,1.12,,,2023-10-31,61642383940.0,17218543
014710,사조씨푸드,3640.0,7.55,0.26,482.0,13889.0,40.0,1.1,,,2023-11-30,62675496520.0,17218543
014710,사조씨푸드,,,,,,,,,,2023-12-29,,17218543
014710,사조씨푸드,3515.0,7.29,0.25,482.0,13889.0,40.0,1.14,,,2024-01-31,60523178645.0,17218543
014710,사조씨푸드,3545.0,7.35,0.26,482.0,13889.0,40.0,1.13,,,2024-02-29,61039734935.0,17218543
014710,사조씨푸드,3510.0,7.28,0.25,482.0,13889.0,40.0,1.14,,,2024-03-29,60437085930.0,17218543
014710,사조씨푸드,3475.0,7.21,0.25,482.0,13889.0,40.0,1.15,,,2024-04-30,59834436925.0,17218543
014710,사조씨푸드,4335.0,,0.34,,12653.0,0.0,0.0,,,2024-05-31,74642383905.0,17218543
014710,사조씨푸드,6430.0,,0.51,,12653.0,0.0,0.0,,,2024-06-28,110715231490.0,17218543
014710,사조씨푸드,7250.0,,0.57,,12653.0,0.0,0.0,,,2024-07-31,124834436750.0,17218543
014710,사조씨푸드,6240.0,,0.49,,12653.0,0.0,0.0,,,2024-08-30,107443708320.0,17218543
014710,사조씨푸드,8090.0,,0.64,,12653.0,0.0,0.0,,,2024-09-30,139298012870.0,17218543
014710,사조씨푸드,6980.0,,0.55,,12653.0,0.0,0.0,,,2024-10-31,120185430140.0,17218543
014710,사조씨푸드,4940.0,,0.39,,12653.0,0.0,0.0,,,2024-11-29,85059602420.0,17218543
014710,사조씨푸드,,,,,,,,,,2024-12-31,,17218543
014710,사조씨푸드,5680.0,,0.45,,12653.0,0.0,0.0,,,2025-01-31,97801324240.0,17218543
014710,사조씨푸드,5170.0,,0.41,,12653.0,0.0,0.0,,,2025-02-28,89019867310.0,17218543
014710,사조씨푸드,4710.0,,0.37,,12653.0,0.0,0.0,,,2025-03-31,81099337530.0,17218543
014710,사조씨푸드,5530.0,,0.44,,12653.0,0.0,0.0,,,2025-04-30,95218542790.0,17218543
014710,사조씨푸드,5860.0,8.54,0.42,686.0,13801.0,0.0,0.0,,,2025-05-30,100900661980.0,17218543
014710,사조씨푸드,8800.0,12.83,0.64,686.0,13801.0,0.0,0.0,,,2025-06-30,151523178400.0,17218543
014710,사조씨푸드,8230.0,12.0,0.6,686.0,13801.0,0.0,0.0,,,2025-07-31,141708608890.0,17218543
014710,사조씨푸드,9150.0,13.34,0.66,686.0,13801.0,0.0,0.0,,,2025-08-29,157549668450.0,17218543
014710,사조씨푸드,8480.0,12.36,0.61,686.0,13801.0,0.0,0.0,,,2025-09-30,146013244640.0,17218543
014710,사조씨푸드,8630.0,12.58,0.63,686.0,13801.0,0.0,0.0,,,2025-10-31,148596026090.0,17218543
014710,사조씨푸드,8560.0,12.48,0.62,686.0,13801.0,0.0,0.0,,,2025-11-28,147390728080.0,17218543
