symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
363280,티와이홀딩스,,,,,,,,,,2020-09-30,,37500902
363280,티와이홀딩스,20350.0,,,,,0.0,0.0,,,2020-10-30,763143355700.0,37500902
363280,티와이홀딩스,23700.0,,,,,0.0,0.0,,,2020-11-30,888771377400.0,37500902
363280,티와이홀딩스,,,,,,,,,,2020-12-31,,37500902
363280,티와이홀딩스,23800.0,,,,,0.0,0.0,,,2021-01-29,892521467600.0,37500902
363280,티와이홀딩스,24500.0,,,,,0.0,0.0,,,2021-02-26,984204567500.0,40171615
363280,티와이홀딩스,26300.0,,,,,0.0,0.0,,,2021-03-31,1056513474500.0,40171615
363280,티와이홀딩스,27050.0,,,,,0.0,0.0,,,2021-04-30,1086642185750.0,40171615
363280,티와이홀딩스,28550.0,2.8,1.01,10193.0,28162.0,0.0,0.0,,,2021-05-31,1146899608250.0,40171615
363280,티와이홀딩스,29200.0,2.86,1.04,10193.0,28162.0,0.0,0.0,,,2021-06-30,1173011158000.0,40171615
363280,티와이홀딩스,31900.0,3.13,1.13,10193.0,28162.0,0.0,0.0,,,2021-07-30,1281474518500.0,40171615
363280,티와이홀딩스,30750.0,3.02,1.09,10193.0,28162.0,0.0,0.0,,,2021-08-31,1235277161250.0,40171615
363280,티와이홀딩스,28650.0,2.81,1.02,10193.0,28162.0,0.0,0.0,,,2021-09-30,1150916769750.0,40171615
363280,티와이홀딩스,27150.0,2.66,0.96,10193.0,28162.0,0.0,0.0,,,2021-10-29,1090659347250.0,40171615
363280,티와이홀딩스,23100.0,2.27,0.82,10193.0,28162.0,0.0,0.0,3565.0,6.48,2021-11-30,927964306500.0,40171615
363280,티와이홀딩스,,,,,,,,,,2021-12-31,,40171615
363280,티와이홀딩스,,,,,,,,,,2022-01-31,,50929268
363280,티와이홀딩스,27250.0,2.67,0.97,10193.0,28162.0,0.0,0.0,2852.0,9.55,2022-02-28,1387822553000.0,50929268
363280,티와이홀딩스,26700.0,2.62,0.95,10193.0,28162.0,0.0,0.0,2701.0,9.89,2022-03-31,1359811455600.0,50929268
363280,티와이홀딩스,25400.0,2.49,0.9,10193.0,28162.0,0.0,0.0,2628.0,9.67,2022-04-29,1293603407200.0,50929268
363280,티와이홀딩스,25400.0,6.34,0.66,4004.0,38262.0,0.0,0.0,2312.0,10.98,2022-05-31,1293603407200.0,50929268
363280,티와이홀딩스,18800.0,4.7,0.49,4004.0,38262.0,0.0,0.0,2242.0,8.39,2022-06-30,957470238400.0,50929268
363280,티와이홀딩스,18450.0,4.61,0.48,4004.0,38262.0,0.0,0.0,2172.0,8.5,2022-07-29,939644994600.0,50929268
363280,티와이홀딩스,16900.0,4.22,0.44,4004.0,38262.0,0.0,0.0,2029.0,8.33,2022-08-31,860704629200.0,50929268
363280,티와이홀딩스,12050.0,3.01,0.31,4004.0,38262.0,0.0,0.0,2005.0,6.01,2022-09-30,613697679400.0,50929268
363280,티와이홀딩스,10550.0,2.63,0.28,4004.0,38262.0,0.0,0.0,1982.0,5.32,2022-10-31,537303777400.0,50929268
363280,티와이홀딩스,12250.0,3.06,0.32,4004.0,38262.0,0.0,0.0,,,2022-11-30,623883533000.0,50929268
363280,티와이홀딩스,,,,,,,,,,2022-12-30,,50929268
363280,티와이홀딩스,11750.0,2.93,0.31,4004.0,38262.0,0.0,0.0,,,2023-01-31,598418899000.0,50929268
363280,티와이홀딩스,12500.0,3.12,0.33,4004.0,38262.0,0.0,0.0,,,2023-02-28,636615850000.0,50929268
363280,티와이홀딩스,10590.0,2.64,0.28,4004.0,38262.0,0.0,0.0,2256.0,4.69,2023-03-31,539340948120.0,50929268
