symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
213500,한솔제지,19550.0,,,,,0.0,0.0,,,2015-01-30,323288750950.0,16536509
213500,한솔제지,20300.0,,,,,0.0,0.0,,,2015-02-27,335691132700.0,16536509
213500,한솔제지,22250.0,,,,,0.0,0.0,,,2015-03-31,367937325250.0,16536509
213500,한솔제지,23950.0,,,,,0.0,0.0,,,2015-04-30,396049390550.0,16536509
213500,한솔제지,23100.0,,,,,0.0,0.0,,,2015-05-29,381993357900.0,16536509
213500,한솔제지,20850.0,,,,,0.0,0.0,,,2015-06-30,344786212650.0,16536509
213500,한솔제지,19650.0,,,,,0.0,0.0,,,2015-07-31,324942401850.0,16536509
213500,한솔제지,19750.0,,,,,0.0,0.0,,,2015-08-31,326596052750.0,16536509
213500,한솔제지,20650.0,,,,,0.0,0.0,,,2015-09-30,341478910850.0,16536509
213500,한솔제지,20600.0,,,,,0.0,0.0,,,2015-10-30,340652085400.0,16536509
213500,한솔제지,21200.0,,,,,0.0,0.0,,,2015-11-30,350573990800.0,16536509
213500,한솔제지,,,,,,,,,,2015-12-31,,16536509
213500,한솔제지,21200.0,,,,,0.0,0.0,,,2016-01-29,350573990800.0,16536509
213500,한솔제지,21500.0,,,,,0.0,0.0,,,2016-02-29,355534943500.0,16536509
213500,한솔제지,22000.0,,,,,0.0,0.0,,,2016-03-31,363803198000.0,16536509
213500,한솔제지,24700.0,,,,,0.0,0.0,,,2016-04-29,408451772300.0,16536509
213500,한솔제지,24450.0,16.78,1.21,1457.0,20212.0,500.0,2.04,,,2016-05-31,404317645050.0,16536509
213500,한솔제지,21550.0,15.34,1.11,1405.0,19496.0,500.0,2.32,,,2016-06-30,356361768950.0,16536509
213500,한솔제지,22800.0,16.23,1.17,1405.0,19496.0,500.0,2.19,,,2016-07-29,377032405200.0,16536509
213500,한솔제지,21700.0,15.44,1.11,1405.0,19496.0,500.0,2.3,,,2016-08-31,436962245300.0,20136509
213500,한솔제지,20600.0,14.66,1.06,1405.0,19496.0,500.0,2.43,,,2016-09-30,414812085400.0,20136509
213500,한솔제지,20300.0,14.45,1.04,1405.0,19496.0,500.0,2.46,,,2016-10-31,408771132700.0,20136509
213500,한솔제지,19550.0,13.91,1.0,1405.0,19496.0,500.0,2.56,,,2016-11-30,393668750950.0,20136509
213500,한솔제지,,,,,,,,,,2016-12-30,,20136509
213500,한솔제지,20400.0,14.52,1.05,1405.0,19496.0,500.0,2.45,,,2017-01-31,410784783600.0,20136509
213500,한솔제지,20650.0,14.7,1.06,1405.0,19496.0,500.0,2.42,,,2017-02-28,415818910850.0,20136509
213500,한솔제지,19050.0,13.56,0.98,1405.0,19496.0,500.0,2.62,,,2017-03-31,453400972800.0,23800576
213500,한솔제지,18900.0,13.45,0.97,1405.0,19496.0,500.0,2.65,,,2017-04-28,449830886400.0,23800576
213500,한솔제지,19500.0,8.23,0.91,2370.0,21417.0,700.0,3.59,,,2017-05-31,464111232000.0,23800576
213500,한솔제지,19250.0,8.12,0.9,2370.0,21417.0,700.0,3.64,,,2017-06-30,458161088000.0,23800576
213500,한솔제지,19000.0,8.02,0.89,2370.0,21417.0,700.0,3.68,,,2017-07-31,452210944000.0,23800576
213500,한솔제지,18250.0,7.7,0.85,2370.0,21417.0,700.0,3.84,,,2017-08-31,434360512000.0,23800576
213500,한솔제지,16650.0,7.03,0.78,2370.0,21417.0,700.0,4.2,,,2017-09-29,396279590400.0,23800576
