symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
070960,용평리조트,6570.0,30.99,0.76,212.0,8604.0,70.0,1.07,,,2019-07-31,316235997810.0,48133333
070960,용평리조트,6760.0,31.89,0.79,212.0,8604.0,70.0,1.04,,,2019-08-30,325381331080.0,48133333
070960,용평리조트,7500.0,35.38,0.87,212.0,8604.0,70.0,0.93,,,2019-09-30,360999997500.0,48133333
070960,용평리조트,6450.0,30.42,0.75,212.0,8604.0,70.0,1.09,,,2019-10-31,310459997850.0,48133333
070960,용평리조트,6490.0,30.61,0.75,212.0,8604.0,70.0,1.08,,,2019-11-29,312385331170.0,48133333
070960,용평리조트,,,,,,,,,,2019-12-31,,48133333
070960,용평리조트,5350.0,25.24,0.62,212.0,8604.0,70.0,1.31,,,2020-01-31,257513331550.0,48133333
070960,용평리조트,4470.0,21.08,0.52,212.0,8604.0,70.0,1.57,,,2020-02-28,215155998510.0,48133333
070960,용평리조트,3720.0,17.55,0.43,212.0,8604.0,70.0,1.88,,,2020-03-31,179055998760.0,48133333
070960,용평리조트,,,,,,,,,,2020-04-30,,48133333
070960,용평리조트,4660.0,,0.57,,8222.0,0.0,0.0,,,2020-05-29,224301331780.0,48133333
070960,용평리조트,4050.0,,0.49,,8222.0,0.0,0.0,,,2020-06-30,194939998650.0,48133333
070960,용평리조트,4500.0,,0.55,,8222.0,0.0,0.0,,,2020-07-31,216599998500.0,48133333
070960,용평리조트,3920.0,,0.48,,8222.0,0.0,0.0,,,2020-08-31,188682665360.0,48133333
070960,용평리조트,,,,,,,,,,2020-09-30,,48133333
070960,용평리조트,3965.0,,0.48,,8222.0,0.0,0.0,,,2020-10-30,190848665345.0,48133333
070960,용평리조트,4270.0,,0.52,,8222.0,0.0,0.0,,,2020-11-30,205529331910.0,48133333
070960,용평리조트,,,,,,,,,,2020-12-31,,48133333
070960,용평리조트,4220.0,,0.51,,8222.0,0.0,0.0,,,2021-01-29,203122665260.0,48133333
070960,용평리조트,4600.0,,0.56,,8222.0,0.0,0.0,,,2021-02-26,221413331800.0,48133333
070960,용평리조트,4805.0,,0.58,,8222.0,0.0,0.0,,,2021-03-31,231280665065.0,48133333
070960,용평리조트,4980.0,,0.61,,8222.0,0.0,0.0,,,2021-04-30,239703998340.0,48133333
070960,용평리조트,5650.0,,0.72,,7848.0,0.0,0.0,,,2021-05-31,271953331450.0,48133333
070960,용평리조트,6020.0,,0.77,,7848.0,0.0,0.0,,,2021-06-30,289762664660.0,48133333
070960,용평리조트,5950.0,,0.76,,7848.0,0.0,0.0,,,2021-07-30,286393331350.0,48133333
070960,용평리조트,5510.0,,0.7,,7848.0,0.0,0.0,,,2021-08-31,265214664830.0,48133333
070960,용평리조트,5900.0,,0.75,,7848.0,0.0,0.0,,,2021-09-30,283986664700.0,48133333
070960,용평리조트,6300.0,,0.8,,7848.0,0.0,0.0,,,2021-10-29,303239997900.0,48133333
070960,용평리조트,4620.0,,0.59,,7848.0,0.0,0.0,,,2021-11-30,222375998460.0,48133333
070960,용평리조트,,,,,,,,,,2021-12-31,,48133333
070960,용평리조트,,,,,,,,,,2022-01-31,,48133333
070960,용평리조트,4970.0,,0.63,,7848.0,0.0,0.0,,,2022-02-28,239222665010.0,48133333
070960,용평리조트,5410.0,,0.69,,7848.0,0.0,0.0,,,2022-03-31,260401331530.0,48133333
070960,용평리조트,5250.0,,0.67,,7848.0,0.0,0.0,,,2022-04-29,252699998250.0,48133333
070960,용평리조트,4940.0,27.44,0.62,180.0,8025.0,0.0,0.0,25.0,200.94,2022-05-31,237778665020.0,48133333
070960,용평리조트,4000.0,22.22,0.5,180.0,8025.0,0.0,0.0,58.0,68.76,2022-06-30,192533332000.0,48133333
070960,용평리조트,4085.0,22.69,0.51,180.0,8025.0,0.0,0.0,,,2022-07-29,196624665305.0,48133333
070960,용평리조트,3890.0,21.61,0.48,180.0,8025.0,0.0,0.0,,,2022-08-31,187238665370.0,48133333
070960,용평리조트,3270.0,18.17,0.41,180.0,8025.0,0.0,0.0,,,2022-09-30,157395998910.0,48133333
070960,용평리조트,3040.0,16.89,0.38,180.0,8025.0,0.0,0.0,,,2022-10-31,146325332320.0,48133333
070960,용평리조트,3640.0,20.22,0.45,180.0,8025.0,0.0,0.0,,,2022-11-30,175205332120.0,48133333
070960,용평리조트,,,,,,,,,,2022-12-30,,48133333
070960,용평리조트,3645.0,20.25,0.45,180.0,8025.0,0.0,0.0,,,2023-01-31,175445998785.0,48133333
070960,용평리조트,3360.0,18.67,0.42,180.0,8025.0,0.0,0.0,,,2023-02-28,161727998880.0,48133333
070960,용평리조트,3190.0,17.72,0.4,180.0,8025.0,0.0,0.0,,,2023-03-31,153545332270.0,48133333
070960,용평리조트,2960.0,16.44,0.37,180.0,8025.0,0.0,0.0,,,2023-04-28,142474665680.0,48133333
070960,용평리조트,3085.0,,0.39,,7847.0,0.0,0.0,,,2023-05-31,148491332305.0,48133333
070960,용평리조트,3070.0,,0.39,,7847.0,0.0,0.0,,,2023-06-30,147769332310.0,48133333
070960,용평리조트,3045.0,,0.39,,7847.0,0.0,0.0,,,2023-07-31,146565998985.0,48133333
070960,용평리조트,3285.0,,0.42,,7847.0,0.0,0.0,,,2023-08-31,158117998905.0,48133333
070960,용평리조트,,,,,,,,,,2023-09-29,,48133333
070960,용평리조트,2900.0,,0.37,,7847.0,0.0,0.0,,,2023-10-31,139586665700.0,48133333
070960,용평리조트,3165.0,,0.4,,7847.0,0.0,0.0,,,2023-11-30,152341998945.0,48133333
070960,용평리조트,,,,,,,,,,2023-12-29,,48133333
070960,용평리조트,2900.0,,0.37,,7847.0,0.0,0.0,,,2024-01-31,139586665700.0,48133333
070960,용평리조트,3075.0,,0.39,,7847.0,0.0,0.0,,,2024-02-29,148009998975.0,48133333
070960,용평리조트,2915.0,,0.37,,7847.0,0.0,0.0,,,2024-03-29,140308665695.0,48133333
070960,용평리조트,2805.0,,0.36,,7847.0,0.0,0.0,,,2024-04-30,135013999065.0,48133333
070960,용평리조트,3135.0,15.07,0.39,208.0,8015.0,0.0,0.0,,,2024-05-31,150897998955.0,48133333
070960,모나용평,3350.0,16.11,0.42,208.0,8015.0,0.0,0.0,,,2024-06-28,161246665550.0,48133333
070960,모나용평,3535.0,17.0,0.44,208.0,8015.0,0.0,0.0,,,2024-07-31,170151332155.0,48133333
070960,모나용평,4585.0,22.04,0.57,208.0,8015.0,0.0,0.0,1053.0,4.35,2024-08-30,220691331805.0,48133333
070960,모나용평,4220.0,20.29,0.53,208.0,8015.0,0.0,0.0,1087.0,3.88,2024-09-30,203122665260.0,48133333
070960,모나용평,3770.0,18.13,0.47,208.0,8015.0,0.0,0.0,805.0,4.68,2024-10-31,181462665410.0,48133333
070960,모나용평,3135.0,15.07,0.39,208.0,8015.0,0.0,0.0,841.0,3.73,2024-11-29,150897998955.0,48133333
070960,모나용평,,,,,,,,,,2024-12-31,,48133333
070960,모나용평,4050.0,19.47,0.51,208.0,8015.0,0.0,0.0,650.0,6.23,2025-01-31,194939998650.0,48133333
070960,모나용평,4030.0,19.38,0.5,208.0,8015.0,0.0,0.0,624.0,6.46,2025-02-28,193977331990.0,48133333
070960,모나용평,3565.0,17.14,0.44,208.0,8015.0,0.0,0.0,465.0,7.66,2025-03-31,171595332145.0,48133333
070960,모나용평,4430.0,21.3,0.55,208.0,8015.0,0.0,0.0,477.0,9.28,2025-04-30,213230665190.0,48133333
070960,모나용평,4250.0,25.45,0.52,167.0,8243.0,0.0,0.0,403.0,10.55,2025-05-30,204566665250.0,48133333
070960,모나용평,4890.0,29.28,0.59,167.0,8243.0,0.0,0.0,412.0,11.86,2025-06-30,235371998370.0,48133333
070960,모나용평,4360.0,26.11,0.53,167.0,8243.0,0.0,0.0,410.0,10.63,2025-07-31,209861331880.0,48133333
070960,모나용평,4175.0,25.0,0.51,167.0,8243.0,0.0,0.0,366.0,11.42,2025-08-29,200956665275.0,48133333
070960,모나용평,3975.0,23.8,0.48,167.0,8243.0,0.0,0.0,386.0,10.29,2025-09-30,191329998675.0,48133333
070960,모나용평,3480.0,20.84,0.42,167.0,8243.0,0.0,0.0,,,2025-10-31,167503998840.0,48133333
070960,모나용평,3320.0,19.88,0.4,167.0,8243.0,0.0,0.0,213.0,15.59,2025-11-28,159802665560.0,48133333
