symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002810,삼영무역,20600.0,16.41,1.51,1255.0,13666.0,125.0,0.61,,,2014-06-30,339212433800.0,16466623
002810,삼영무역,20200.0,16.1,1.48,1255.0,13666.0,125.0,0.62,,,2014-07-31,332625784600.0,16466623
002810,삼영무역,21000.0,16.73,1.54,1255.0,13666.0,125.0,0.6,,,2014-08-29,345799083000.0,16466623
002810,삼영무역,24400.0,19.44,1.79,1255.0,13666.0,125.0,0.51,,,2014-09-30,401785601200.0,16466623
002810,삼영무역,23900.0,19.04,1.75,1255.0,13666.0,125.0,0.52,,,2014-10-31,393552289700.0,16466623
002810,삼영무역,23700.0,18.88,1.73,1255.0,13666.0,125.0,0.53,,,2014-11-28,390258965100.0,16466623
002810,삼영무역,,,,,,,,,,2014-12-31,,16466623
002810,삼영무역,23400.0,18.65,1.71,1255.0,13666.0,125.0,0.53,,,2015-01-30,385318978200.0,16466623
002810,삼영무역,22150.0,17.65,1.62,1255.0,13666.0,125.0,0.56,,,2015-02-27,364735699450.0,16466623
002810,삼영무역,23700.0,18.88,1.73,1255.0,13666.0,125.0,0.53,,,2015-03-31,390258965100.0,16466623
002810,삼영무역,23350.0,18.61,1.71,1255.0,13666.0,125.0,0.54,,,2015-04-30,384495647050.0,16466623
002810,삼영무역,20900.0,15.57,1.41,1342.0,14855.0,200.0,0.96,,,2015-05-29,344152420700.0,16466623
002810,삼영무역,21300.0,15.87,1.43,1342.0,14855.0,200.0,0.94,,,2015-06-30,350739069900.0,16466623
002810,삼영무역,19900.0,14.83,1.34,1342.0,14855.0,200.0,1.01,,,2015-07-31,327685797700.0,16466623
002810,삼영무역,18500.0,13.79,1.25,1342.0,14855.0,200.0,1.08,,,2015-08-31,304632525500.0,16466623
002810,삼영무역,20300.0,15.13,1.37,1342.0,14855.0,200.0,0.99,,,2015-09-30,334272446900.0,16466623
002810,삼영무역,23050.0,17.18,1.55,1342.0,14855.0,200.0,0.87,,,2015-10-30,379555660150.0,16466623
002810,삼영무역,21650.0,16.13,1.46,1342.0,14855.0,200.0,0.92,,,2015-11-30,356502387950.0,16466623
002810,삼영무역,,,,,,,,,,2015-12-31,,16466623
002810,삼영무역,22200.0,16.54,1.49,1342.0,14855.0,200.0,0.9,,,2016-01-29,365559030600.0,16466623
002810,삼영무역,22450.0,16.73,1.51,1342.0,14855.0,200.0,0.89,,,2016-02-29,369675686350.0,16466623
002810,삼영무역,23950.0,17.85,1.61,1342.0,14855.0,200.0,0.84,,,2016-03-31,394375620850.0,16466623
002810,삼영무역,21100.0,15.72,1.42,1342.0,14855.0,200.0,0.95,,,2016-04-29,347445745300.0,16466623
002810,삼영무역,21150.0,17.86,1.33,1184.0,15849.0,275.0,1.3,,,2016-05-31,348269076450.0,16466623
002810,삼영무역,21950.0,18.54,1.38,1184.0,15849.0,275.0,1.25,,,2016-06-30,361442374850.0,16466623
002810,삼영무역,19400.0,16.39,1.22,1184.0,15849.0,275.0,1.42,,,2016-07-29,319452486200.0,16466623
002810,삼영무역,19600.0,16.55,1.24,1184.0,15849.0,275.0,1.4,,,2016-08-31,322745810800.0,16466623
002810,삼영무역,19950.0,16.85,1.26,1184.0,15849.0,275.0,1.38,,,2016-09-30,328509128850.0,16466623
002810,삼영무역,17600.0,14.86,1.11,1184.0,15849.0,275.0,1.56,,,2016-10-31,289812564800.0,16466623
002810,삼영무역,17150.0,14.48,1.08,1184.0,15849.0,275.0,1.6,,,2016-11-30,282402584450.0,16466623
002810,삼영무역,,,,,,,,,,2016-12-30,,16466623
002810,삼영무역,17900.0,15.12,1.13,1184.0,15849.0,275.0,1.54,,,2017-01-31,294752551700.0,16466623
002810,삼영무역,18950.0,16.01,1.2,1184.0,15849.0,275.0,1.45,,,2017-02-28,312042505850.0,16466623
002810,삼영무역,19250.0,16.26,1.21,1184.0,15849.0,275.0,1.43,,,2017-03-31,316982492750.0,16466623
002810,삼영무역,18700.0,15.79,1.18,1184.0,15849.0,275.0,1.47,,,2017-04-28,307925850100.0,16466623
002810,삼영무역,19500.0,12.85,1.12,1518.0,17372.0,275.0,1.41,,,2017-05-31,321099148500.0,16466623
002810,삼영무역,19600.0,12.91,1.13,1518.0,17372.0,275.0,1.4,,,2017-06-30,322745810800.0,16466623
002810,삼영무역,18950.0,12.48,1.09,1518.0,17372.0,275.0,1.45,,,2017-07-31,312042505850.0,16466623
002810,삼영무역,19400.0,12.78,1.12,1518.0,17372.0,275.0,1.42,,,2017-08-31,319452486200.0,16466623
002810,삼영무역,17250.0,11.36,0.99,1518.0,17372.0,275.0,1.59,,,2017-09-29,284049246750.0,16466623
002810,삼영무역,17850.0,11.76,1.03,1518.0,17372.0,275.0,1.54,,,2017-10-31,293929220550.0,16466623
002810,삼영무역,18500.0,12.19,1.06,1518.0,17372.0,275.0,1.49,,,2017-11-30,304632525500.0,16466623
002810,삼영무역,,,,,,,,,,2017-12-29,,16466623
002810,삼영무역,18750.0,12.35,1.08,1518.0,17372.0,275.0,1.47,,,2018-01-31,308749181250.0,16466623
002810,삼영무역,19350.0,12.75,1.11,1518.0,17372.0,275.0,1.42,,,2018-02-28,318629155050.0,16466623
002810,삼영무역,17950.0,11.82,1.03,1518.0,17372.0,275.0,1.53,,,2018-03-30,295575882850.0,16466623
002810,삼영무역,17500.0,11.53,1.01,1518.0,17372.0,275.0,1.57,,,2018-04-30,288165902500.0,16466623
002810,삼영무역,18100.0,10.39,0.96,1742.0,18764.0,275.0,1.52,,,2018-05-31,298045876300.0,16466623
002810,삼영무역,16500.0,9.47,0.88,1742.0,18764.0,275.0,1.67,,,2018-06-29,271699279500.0,16466623
002810,삼영무역,16500.0,9.47,0.88,1742.0,18764.0,275.0,1.67,,,2018-07-31,271699279500.0,16466623
002810,삼영무역,15850.0,9.1,0.84,1742.0,18764.0,275.0,1.74,,,2018-08-31,260995974550.0,16466623
002810,삼영무역,16700.0,9.59,0.89,1742.0,18764.0,275.0,1.65,,,2018-09-28,274992604100.0,16466623
002810,삼영무역,13600.0,7.81,0.72,1742.0,18764.0,275.0,2.02,,,2018-10-31,223946072800.0,16466623
002810,삼영무역,14100.0,8.09,0.75,1742.0,18764.0,275.0,1.95,,,2018-11-30,232179384300.0,16466623
002810,삼영무역,,,,,,,,,,2018-12-31,,16466623
002810,삼영무역,14850.0,9.12,0.85,1629.0,17543.0,275.0,1.85,,,2019-01-31,244529351550.0,16466623
002810,삼영무역,15400.0,9.45,0.88,1629.0,17543.0,275.0,1.79,,,2019-02-28,253585994200.0,16466623
002810,삼영무역,16250.0,9.98,0.93,1629.0,17543.0,275.0,1.69,,,2019-03-29,267582623750.0,16466623
002810,삼영무역,15950.0,9.79,0.91,1629.0,17543.0,275.0,1.72,,,2019-04-30,280826641700.0,17606686
002810,삼영무역,16000.0,9.7,0.84,1650.0,18952.0,300.0,1.88,,,2019-05-31,281706976000.0,17606686
002810,삼영무역,16200.0,9.82,0.85,1650.0,18952.0,300.0,1.85,,,2019-06-28,285228313200.0,17606686
002810,삼영무역,16500.0,10.0,0.87,1650.0,18952.0,300.0,1.82,,,2019-07-31,290510319000.0,17606686
002810,삼영무역,16300.0,9.88,0.86,1650.0,18952.0,300.0,1.84,,,2019-08-30,286988981800.0,17606686
002810,삼영무역,16350.0,9.91,0.86,1650.0,18952.0,300.0,1.83,,,2019-09-30,287869316100.0,17606686
002810,삼영무역,15850.0,9.61,0.84,1650.0,18952.0,300.0,1.89,,,2019-10-31,279065973100.0,17606686
002810,삼영무역,16100.0,9.76,0.85,1650.0,18952.0,300.0,1.86,,,2019-11-29,283467644600.0,17606686
002810,삼영무역,,,,,,,,,,2019-12-31,,17606686
002810,삼영무역,16000.0,10.15,0.88,1576.0,18098.0,300.0,1.88,,,2020-01-31,281706976000.0,17606686
002810,삼영무역,14600.0,9.26,0.81,1576.0,18098.0,300.0,2.05,,,2020-02-28,257057615600.0,17606686
002810,삼영무역,12500.0,7.93,0.69,1576.0,18098.0,300.0,2.4,,,2020-03-31,220083575000.0,17606686
002810,삼영무역,,,,,,,,,,2020-04-30,,18466948
002810,삼영무역,14200.0,7.15,0.73,1987.0,19563.0,350.0,2.46,,,2020-05-29,262230661600.0,18466948
002810,삼영무역,13100.0,6.59,0.67,1987.0,19563.0,350.0,2.67,,,2020-06-30,241917018800.0,18466948
002810,삼영무역,12950.0,6.52,0.66,1987.0,19563.0,350.0,2.7,,,2020-07-31,239146976600.0,18466948
002810,삼영무역,13050.0,6.57,0.67,1987.0,19563.0,350.0,2.68,,,2020-08-31,240993671400.0,18466948
002810,삼영무역,,,,,,,,,,2020-09-30,,18466948
002810,삼영무역,13650.0,6.87,0.7,1987.0,19563.0,350.0,2.56,,,2020-10-30,252073840200.0,18466948
002810,삼영무역,13750.0,6.92,0.7,1987.0,19563.0,350.0,2.55,,,2020-11-30,253920535000.0,18466948
002810,삼영무역,,,,,,,,,,2020-12-31,,18466948
002810,삼영무역,13600.0,6.84,0.7,1987.0,19563.0,350.0,2.57,,,2021-01-29,251150492800.0,18466948
002810,삼영무역,14000.0,7.05,0.72,1987.0,19563.0,350.0,2.5,,,2021-02-26,258537272000.0,18466948
002810,삼영무역,15000.0,7.55,0.77,1987.0,19563.0,350.0,2.33,,,2021-03-31,277004220000.0,18466948
002810,삼영무역,16950.0,8.53,0.87,1987.0,19563.0,350.0,2.06,,,2021-04-30,313014768600.0,18466948
002810,삼영무역,16650.0,10.41,0.81,1600.0,20537.0,500.0,3.0,,,2021-05-31,307474684200.0,18466948
002810,삼영무역,17000.0,10.63,0.83,1600.0,20537.0,500.0,2.94,,,2021-06-30,313938116000.0,18466948
002810,삼영무역,16300.0,10.19,0.79,1600.0,20537.0,500.0,3.07,,,2021-07-30,301011252400.0,18466948
002810,삼영무역,15900.0,9.94,0.77,1600.0,20537.0,500.0,3.14,,,2021-08-31,293624473200.0,18466948
002810,삼영무역,15500.0,9.69,0.75,1600.0,20537.0,500.0,3.23,,,2021-09-30,286237694000.0,18466948
002810,삼영무역,15550.0,9.72,0.76,1600.0,20537.0,500.0,3.22,,,2021-10-29,287161041400.0,18466948
002810,삼영무역,14000.0,8.75,0.68,1600.0,20537.0,500.0,3.57,,,2021-11-30,258537272000.0,18466948
002810,삼영무역,,,,,,,,,,2021-12-31,,18466948
002810,삼영무역,,,,,,,,,,2022-01-31,,18466948
002810,삼영무역,13750.0,8.59,0.67,1600.0,20537.0,500.0,3.64,,,2022-02-28,253920535000.0,18466948
002810,삼영무역,14300.0,8.94,0.7,1600.0,20537.0,500.0,3.5,,,2022-03-31,264077356400.0,18466948
002810,삼영무역,14150.0,8.84,0.69,1600.0,20537.0,500.0,3.53,,,2022-04-29,261307314200.0,18466948
002810,삼영무역,14050.0,6.14,0.59,2288.0,23697.0,550.0,3.91,,,2022-05-31,259460619400.0,18466948
002810,삼영무역,13300.0,5.81,0.56,2288.0,23697.0,550.0,4.14,,,2022-06-30,245610408400.0,18466948
002810,삼영무역,13650.0,5.97,0.58,2288.0,23697.0,550.0,4.03,,,2022-07-29,252073840200.0,18466948
002810,삼영무역,13200.0,5.77,0.56,2288.0,23697.0,550.0,4.17,,,2022-08-31,243763713600.0,18466948
002810,삼영무역,12550.0,5.49,0.53,2288.0,23697.0,550.0,4.38,,,2022-09-30,231760197400.0,18466948
002810,삼영무역,12950.0,5.66,0.55,2288.0,23697.0,550.0,4.25,,,2022-10-31,239146976600.0,18466948
002810,삼영무역,13000.0,5.68,0.55,2288.0,23697.0,550.0,4.23,,,2022-11-30,240070324000.0,18466948
002810,삼영무역,,,,,,,,,,2022-12-30,,18466948
002810,삼영무역,12780.0,5.59,0.54,2288.0,23697.0,550.0,4.3,,,2023-01-31,236007595440.0,18466948
002810,삼영무역,12950.0,5.66,0.55,2288.0,23697.0,550.0,4.25,,,2023-02-28,239146976600.0,18466948
002810,삼영무역,13330.0,5.83,0.56,2288.0,23697.0,550.0,4.13,,,2023-03-31,246164416840.0,18466948
002810,삼영무역,13470.0,5.89,0.57,2288.0,23697.0,550.0,4.08,,,2023-04-28,248749789560.0,18466948
002810,삼영무역,13400.0,4.39,0.51,3054.0,26238.0,600.0,4.48,,,2023-05-31,247457103200.0,18466948
002810,삼영무역,13290.0,4.35,0.51,3054.0,26238.0,600.0,4.51,,,2023-06-30,245425738920.0,18466948
002810,삼영무역,12610.0,4.13,0.48,3054.0,26238.0,600.0,4.76,,,2023-07-31,232868214280.0,18466948
002810,삼영무역,12750.0,4.17,0.49,3054.0,26238.0,600.0,4.71,,,2023-08-31,235453587000.0,18466948
002810,삼영무역,,,,,,,,,,2023-09-29,,18466948
002810,삼영무역,12200.0,3.99,0.46,3054.0,26238.0,600.0,4.92,,,2023-10-31,225296765600.0,18466948
002810,삼영무역,12670.0,4.15,0.48,3054.0,26238.0,600.0,4.74,,,2023-11-30,233976231160.0,18466948
002810,삼영무역,,,,,,,,,,2023-12-29,,18466948
002810,삼영무역,12900.0,4.22,0.49,3054.0,26238.0,600.0,4.65,,,2024-01-31,238223629200.0,18466948
002810,삼영무역,13930.0,4.56,0.53,3054.0,26238.0,600.0,4.31,,,2024-02-29,257244585640.0,18466948
002810,삼영무역,12950.0,4.24,0.49,3054.0,26238.0,600.0,4.63,,,2024-03-29,239146976600.0,18466948
002810,삼영무역,13280.0,4.35,0.51,3054.0,26238.0,600.0,4.52,,,2024-04-30,245241069440.0,18466948
002810,삼영무역,13180.0,4.64,0.46,2840.0,28483.0,600.0,4.55,,,2024-05-31,243394374640.0,18466948
002810,삼영무역,13030.0,4.59,0.46,2840.0,28483.0,600.0,4.6,,,2024-06-28,240624332440.0,18466948
002810,삼영무역,12950.0,4.56,0.45,2840.0,28483.0,600.0,4.63,,,2024-07-31,239146976600.0,18466948
002810,삼영무역,12900.0,4.54,0.45,2840.0,28483.0,600.0,4.65,,,2024-08-30,238223629200.0,18466948
002810,삼영무역,12890.0,4.54,0.45,2840.0,28483.0,600.0,4.65,,,2024-09-30,238038959720.0,18466948
002810,삼영무역,12740.0,4.49,0.45,2840.0,28483.0,600.0,4.71,,,2024-10-31,235268917520.0,18466948
002810,삼영무역,13000.0,4.58,0.46,2840.0,28483.0,600.0,4.62,,,2024-11-29,240070324000.0,18466948
002810,삼영무역,,,,,,,,,,2024-12-31,,18466948
002810,삼영무역,12500.0,4.4,0.44,2840.0,28483.0,600.0,4.8,,,2025-01-31,230836850000.0,18466948
002810,삼영무역,13410.0,4.72,0.47,2840.0,28483.0,600.0,4.47,,,2025-02-28,247641772680.0,18466948
002810,삼영무역,13210.0,4.65,0.46,2840.0,28483.0,600.0,4.54,,,2025-03-31,243948383080.0,18466948
002810,삼영무역,13660.0,4.81,0.48,2840.0,28483.0,600.0,4.39,,,2025-04-30,252258509680.0,18466948
002810,삼영무역,14990.0,4.66,0.47,3219.0,31691.0,700.0,4.67,,,2025-05-30,276819550520.0,18466948
002810,삼영무역,15850.0,4.92,0.5,3219.0,31691.0,700.0,4.42,,,2025-06-30,292701125800.0,18466948
002810,삼영무역,16590.0,5.15,0.52,3219.0,31691.0,700.0,4.22,,,2025-07-31,306366667320.0,18466948
002810,삼영무역,15920.0,4.95,0.5,3219.0,31691.0,700.0,4.4,,,2025-08-29,293993812160.0,18466948
002810,삼영무역,15100.0,4.69,0.48,3219.0,31691.0,700.0,4.64,,,2025-09-30,278850914800.0,18466948
002810,삼영무역,15190.0,4.72,0.48,3219.0,31691.0,700.0,4.61,,,2025-10-31,280512940120.0,18466948
002810,삼영무역,15760.0,4.9,0.5,3219.0,31691.0,700.0,4.44,,,2025-11-28,291039100480.0,18466948
