symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
294870,HDC현대산업개발,27500.0,7.59,0.66,3622.0,41620.0,600.0,2.18,,,2021-09-30,1812451575000.0,65907330
294870,HDC현대산업개발,25550.0,7.05,0.61,3622.0,41620.0,600.0,2.35,,,2021-10-29,1683932281500.0,65907330
294870,HDC현대산업개발,20800.0,5.74,0.5,3622.0,41620.0,600.0,2.88,5812.0,3.58,2021-11-30,1370872464000.0,65907330
294870,HDC현대산업개발,,,,,,,,,,2021-12-31,,65907330
294870,HDC현대산업개발,,,,,,,,,,2022-01-31,,65907330
294870,HDC현대산업개발,16050.0,4.43,0.39,3622.0,41620.0,600.0,3.74,4750.0,3.38,2022-02-28,1057812646500.0,65907330
294870,HDC현대산업개발,15100.0,4.17,0.36,3622.0,41620.0,600.0,3.97,4307.0,3.51,2022-03-31,995200683000.0,65907330
294870,HDC현대산업개발,15000.0,4.14,0.36,3622.0,41620.0,600.0,4.0,3387.0,4.43,2022-04-29,988609950000.0,65907330
294870,HDC현대산업개발,13850.0,5.17,0.32,2679.0,43665.0,600.0,4.33,3171.0,4.37,2022-05-31,912816520500.0,65907330
294870,HDC현대산업개발,11150.0,4.16,0.26,2679.0,43665.0,600.0,5.38,2959.0,3.77,2022-06-30,734866729500.0,65907330
294870,HDC현대산업개발,12350.0,4.61,0.28,2679.0,43665.0,600.0,4.86,2944.0,4.2,2022-07-29,813955525500.0,65907330
294870,HDC현대산업개발,12450.0,4.65,0.29,2679.0,43665.0,600.0,4.82,2569.0,4.85,2022-08-31,820546258500.0,65907330
294870,HDC현대산업개발,10350.0,3.86,0.24,2679.0,43665.0,600.0,5.8,,,2022-09-30,682140865500.0,65907330
294870,HDC현대산업개발,10000.0,3.73,0.23,2679.0,43665.0,600.0,6.0,,,2022-10-31,659073300000.0,65907330
294870,HDC현대산업개발,11050.0,4.12,0.25,2679.0,43665.0,600.0,5.43,,,2022-11-30,728275996500.0,65907330
294870,HDC현대산업개발,,,,,,,,,,2022-12-30,,65907330
294870,HDC현대산업개발,11060.0,4.13,0.25,2679.0,43665.0,600.0,5.42,,,2023-01-31,728935069800.0,65907330
294870,HDC현대산업개발,10360.0,3.87,0.24,2679.0,43665.0,600.0,5.79,,,2023-02-28,682799938800.0,65907330
294870,HDC현대산업개발,11290.0,4.21,0.26,2679.0,43665.0,600.0,5.31,,,2023-03-31,744093755700.0,65907330
294870,HDC현대산업개발,12050.0,4.5,0.28,2679.0,43665.0,600.0,4.98,,,2023-04-28,794183326500.0,65907330
294870,HDC현대산업개발,12540.0,16.41,0.29,764.0,43919.0,600.0,4.78,1579.0,7.94,2023-05-31,826477918200.0,65907330
294870,HDC현대산업개발,11390.0,14.91,0.26,764.0,43919.0,600.0,5.27,1572.0,7.25,2023-06-30,750684488700.0,65907330
294870,HDC현대산업개발,10360.0,13.56,0.24,764.0,43919.0,600.0,5.79,1565.0,6.62,2023-07-31,682799938800.0,65907330
294870,HDC현대산업개발,10320.0,13.51,0.23,764.0,43919.0,600.0,5.81,,,2023-08-31,680163645600.0,65907330
294870,HDC현대산업개발,,,,,,,,,,2023-09-29,,65907330
294870,HDC현대산업개발,11630.0,15.22,0.26,764.0,43919.0,600.0,5.16,2850.0,4.08,2023-10-31,766502247900.0,65907330
294870,HDC현대산업개발,15410.0,20.17,0.35,764.0,43919.0,600.0,3.89,2616.0,5.89,2023-11-30,1015631955300.0,65907330
294870,HDC현대산업개발,,,,,,,,,,2023-12-29,,65907330
294870,HDC현대산업개발,17940.0,23.48,0.41,764.0,43919.0,600.0,3.34,3218.0,5.58,2024-01-31,1182377500200.0,65907330
294870,HDC현대산업개발,19870.0,26.01,0.45,764.0,43919.0,600.0,3.02,3623.0,5.48,2024-02-29,1309578647100.0,65907330
294870,HDC현대산업개발,17430.0,22.81,0.4,764.0,43919.0,600.0,3.44,3746.0,4.65,2024-03-29,1148764761900.0,65907330
294870,HDC현대산업개발,17600.0,23.04,0.4,764.0,43919.0,600.0,3.41,3723.0,4.73,2024-04-30,1159969008000.0,65907330
294870,HDC현대산업개발,17550.0,6.55,0.37,2678.0,46876.0,700.0,3.99,3802.0,4.62,2024-05-31,1156673641500.0,65907330
294870,HDC현대산업개발,18200.0,6.8,0.39,2678.0,46876.0,700.0,3.85,3936.0,4.62,2024-06-28,1199513406000.0,65907330
294870,HDC현대산업개발,23000.0,8.59,0.49,2678.0,46876.0,700.0,3.04,3962.0,5.8,2024-07-31,1515868590000.0,65907330
294870,HDC현대산업개발,25950.0,9.69,0.55,2678.0,46876.0,700.0,2.7,4153.0,6.25,2024-08-30,1710295213500.0,65907330
294870,HDC현대산업개발,22300.0,8.33,0.48,2678.0,46876.0,700.0,3.14,4330.0,5.15,2024-09-30,1469733459000.0,65907330
294870,HDC현대산업개발,19820.0,7.4,0.42,2678.0,46876.0,700.0,3.53,4199.0,4.72,2024-10-31,1306283280600.0,65907330
294870,HDC현대산업개발,20650.0,7.71,0.44,2678.0,46876.0,700.0,3.39,4432.0,4.66,2024-11-29,1360986364500.0,65907330
294870,HDC현대산업개발,,,,,,,,,,2024-12-31,,65907330
294870,HDC현대산업개발,16600.0,6.2,0.35,2678.0,46876.0,700.0,4.22,4530.0,3.66,2025-01-31,1094061678000.0,65907330
294870,HDC현대산업개발,18300.0,6.83,0.39,2678.0,46876.0,700.0,3.83,4325.0,4.23,2025-02-28,1206104139000.0,65907330
294870,HDC현대산업개발,20000.0,7.47,0.43,2678.0,46876.0,700.0,3.5,4490.0,4.45,2025-03-31,1318146600000.0,65907330
294870,HDC현대산업개발,24950.0,9.32,0.53,2678.0,46876.0,700.0,2.81,4387.0,5.69,2025-04-30,1644387883500.0,65907330
294870,HDC현대산업개발,23400.0,9.64,0.48,2427.0,48537.0,700.0,2.99,4555.0,5.14,2025-05-30,1542231522000.0,65907330
294870,HDC현대산업개발,22450.0,9.25,0.46,2427.0,48537.0,700.0,3.12,4697.0,4.78,2025-06-30,1479619558500.0,65907330
294870,HDC현대산업개발,23550.0,9.7,0.49,2427.0,48537.0,700.0,2.97,4933.0,4.77,2025-07-31,1552117621500.0,65907330
294870,HDC현대산업개발,19870.0,8.19,0.41,2427.0,48537.0,700.0,3.52,5072.0,3.92,2025-08-29,1309578647100.0,65907330
294870,HDC현대산업개발,20350.0,8.38,0.42,2427.0,48537.0,700.0,3.44,5194.0,3.92,2025-09-30,1341214165500.0,65907330
294870,HDC현대산업개발,19280.0,7.94,0.4,2427.0,48537.0,700.0,3.63,5032.0,3.83,2025-10-31,1270693322400.0,65907330
294870,HDC현대산업개발,19630.0,8.09,0.4,2427.0,48537.0,700.0,3.57,5049.0,3.89,2025-11-28,1293760887900.0,65907330
