symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005450,신한,6170.0,,0.37,,16662.0,0.0,0.0,,,2013-01-31,43330916630.0,7022839
005450,신한,4690.0,,0.28,,16662.0,0.0,0.0,,,2013-02-28,32937114910.0,7022839
005450,신한,5700.0,,0.34,,16662.0,0.0,0.0,,,2013-03-29,40030182300.0,7022839
005450,신한,4680.0,,0.36,,12963.0,0.0,0.0,,,2013-04-30,32866886520.0,7022839
005450,신한,5250.0,,0.4,,12963.0,0.0,0.0,,,2013-05-31,36869904750.0,7022839
005450,신한,3210.0,,0.25,,12963.0,0.0,0.0,,,2013-06-28,22543313190.0,7022839
005450,신한,3020.0,,0.23,,12963.0,0.0,0.0,,,2013-07-31,21208973780.0,7022839
005450,신한,2295.0,,0.18,,12963.0,0.0,0.0,,,2013-08-30,16117415505.0,7022839
005450,신한,2355.0,,0.18,,12963.0,0.0,0.0,,,2013-09-30,16538785845.0,7022839
005450,신한,2095.0,,0.16,,12963.0,0.0,0.0,,,2013-10-31,14712847705.0,7022839
005450,신한,1910.0,,0.15,,12963.0,0.0,0.0,,,2013-11-29,13413622490.0,7022839
005450,신한,,,,,,,,,,2013-12-31,,7022839
005450,신한,,,,,,,,,,2014-01-31,,7022839
005450,신한,4700.0,,0.36,,12963.0,0.0,0.0,,,2014-02-28,33007343300.0,7022839
005450,신한,4555.0,,0.35,,12963.0,0.0,0.0,,,2014-03-31,31989031645.0,7022839
005450,신한,4425.0,,0.36,,12144.0,0.0,0.0,,,2014-04-30,31076062575.0,7022839
005450,신한,4050.0,,0.33,,12144.0,0.0,0.0,,,2014-05-30,28442497950.0,7022839
005450,신한,4100.0,,0.34,,12144.0,0.0,0.0,,,2014-06-30,28793639900.0,7022839
005450,신한,4000.0,,0.33,,12144.0,0.0,0.0,,,2014-07-31,28091356000.0,7022839
005450,신한,3700.0,,0.3,,12144.0,0.0,0.0,,,2014-08-29,25984504300.0,7022839
005450,신한,3705.0,,0.31,,12144.0,0.0,0.0,,,2014-09-30,26019618495.0,7022839
005450,신한,3865.0,,0.32,,12144.0,0.0,0.0,,,2014-10-31,27143272735.0,7022839
005450,신한,3995.0,,0.33,,12144.0,0.0,0.0,,,2014-11-28,28056241805.0,7022839
005450,신한,,,,,,,,,,2014-12-31,,7022839
005450,신한,3690.0,,0.3,,12144.0,0.0,0.0,,,2015-01-30,25914275910.0,7022839
005450,신한,4155.0,,0.34,,12144.0,0.0,0.0,,,2015-02-27,29179896045.0,7022839
005450,신한,4540.0,,0.37,,12144.0,0.0,0.0,,,2015-03-31,31883689060.0,7022839
005450,신한,4500.0,,0.37,,12144.0,0.0,0.0,,,2015-04-30,31602775500.0,7022839
005450,신한,3865.0,8.74,0.34,442.0,11393.0,0.0,0.0,,,2015-05-29,27143272735.0,7022839
005450,신한,3645.0,8.25,0.32,442.0,11393.0,0.0,0.0,,,2015-06-30,25598248155.0,7022839
005450,신한,3700.0,8.37,0.32,442.0,11393.0,0.0,0.0,,,2015-07-31,25984504300.0,7022839
005450,신한,3495.0,7.91,0.31,442.0,11393.0,0.0,0.0,,,2015-08-31,24544822305.0,7022839
005450,신한,4055.0,9.17,0.36,442.0,11393.0,0.0,0.0,,,2015-09-30,28477612145.0,7022839
005450,신한,4155.0,9.4,0.36,442.0,11393.0,0.0,0.0,,,2015-10-30,29179896045.0,7022839
005450,신한,5550.0,12.56,0.49,442.0,11393.0,0.0,0.0,,,2015-11-30,38976756450.0,7022839
