symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005870,휴니드,6080.0,,1.02,,5981.0,0.0,0.0,,,2015-02-27,64666971200.0,10636015
005870,휴니드,6220.0,,1.04,,5981.0,0.0,0.0,,,2015-03-31,66156013300.0,10636015
005870,휴니드,6150.0,,1.03,,5981.0,0.0,0.0,,,2015-04-30,65411492250.0,10636015
005870,휴니드,7760.0,47.61,1.28,163.0,6048.0,0.0,0.0,,,2015-05-29,82535476400.0,10636015
005870,휴니드,9600.0,58.9,1.59,163.0,6048.0,0.0,0.0,,,2015-06-30,103737744000.0,10806015
005870,휴니드,8740.0,53.62,1.45,163.0,6048.0,0.0,0.0,,,2015-07-31,96804371100.0,11076015
005870,휴니드,11750.0,72.09,1.94,163.0,6048.0,0.0,0.0,,,2015-08-31,131318176250.0,11176015
005870,휴니드,12300.0,75.46,2.03,163.0,6048.0,0.0,0.0,,,2015-09-30,152987584500.0,12438015
005870,휴니드,12700.0,77.91,2.1,163.0,6048.0,0.0,0.0,,,2015-10-30,170662790500.0,13438015
005870,휴니드,13850.0,84.97,2.29,163.0,6048.0,0.0,0.0,,,2015-11-30,186532007750.0,13468015
005870,휴니드,,,,,,,,,,2015-12-31,,13468015
005870,휴니드,11550.0,70.86,1.91,163.0,6048.0,0.0,0.0,,,2016-01-29,155555573250.0,13468015
005870,휴니드,11650.0,71.47,1.93,163.0,6048.0,0.0,0.0,,,2016-02-29,156902374750.0,13468015
005870,휴니드,11200.0,68.71,1.85,163.0,6048.0,0.0,0.0,,,2016-03-31,150841768000.0,13468015
005870,휴니드,11900.0,73.01,1.97,163.0,6048.0,0.0,0.0,,,2016-04-29,160507378500.0,13488015
005870,휴니드,12900.0,124.04,2.21,104.0,5845.0,0.0,0.0,,,2016-05-31,173995393500.0,13488015
005870,휴니드,13100.0,125.96,2.24,104.0,5845.0,0.0,0.0,,,2016-06-30,176692996500.0,13488015
005870,휴니드,13500.0,129.81,2.31,104.0,5845.0,0.0,0.0,,,2016-07-29,182088202500.0,13488015
005870,휴니드,17300.0,166.35,2.96,104.0,5845.0,0.0,0.0,,,2016-08-31,233342659500.0,13488015
005870,휴니드,15600.0,150.0,2.67,104.0,5845.0,0.0,0.0,,,2016-09-30,213221034000.0,13668015
005870,휴니드,13200.0,126.92,2.26,104.0,5845.0,0.0,0.0,,,2016-10-31,180417798000.0,13668015
005870,휴니드,12650.0,121.63,2.16,104.0,5845.0,0.0,0.0,,,2016-11-30,176189389750.0,13928015
005870,휴니드,,,,,,,,,,2016-12-30,,13928015
005870,휴니드,13450.0,129.33,2.3,104.0,5845.0,0.0,0.0,,,2017-01-31,187331801750.0,13928015
005870,휴니드,13100.0,125.96,2.24,104.0,5845.0,0.0,0.0,,,2017-02-28,183766996500.0,14028015
005870,휴니드,12600.0,121.15,2.16,104.0,5845.0,0.0,0.0,,,2017-03-31,176752989000.0,14028015
005870,휴니드,12100.0,116.35,2.07,104.0,5845.0,0.0,0.0,,,2017-04-28,170803781500.0,14116015
005870,휴니드,11150.0,8.24,1.57,1353.0,7084.0,0.0,0.0,,,2017-05-31,157393567250.0,14116015
005870,휴니드,11000.0,8.13,1.55,1353.0,7084.0,0.0,0.0,,,2017-06-30,155276165000.0,14116015
005870,휴니드,10300.0,7.61,1.45,1353.0,7084.0,0.0,0.0,,,2017-07-31,145394954500.0,14116015
005870,휴니드,10600.0,7.83,1.5,1353.0,7084.0,0.0,0.0,,,2017-08-31,149629759000.0,14116015
005870,휴니드,10550.0,7.8,1.49,1353.0,7084.0,0.0,0.0,,,2017-09-29,148923958250.0,14116015
005870,휴니드,11650.0,8.61,1.64,1353.0,7084.0,0.0,0.0,,,2017-10-31,164451574750.0,14116015
005870,휴니드,12550.0,9.28,1.77,1353.0,7084.0,0.0,0.0,,,2017-11-30,177155988250.0,14116015
005870,휴니드,,,,,,,,,,2017-12-29,,14116015
005870,휴니드,12700.0,9.39,1.79,1353.0,7084.0,0.0,0.0,,,2018-01-31,179273390500.0,14116015
005870,휴니드,11750.0,8.68,1.66,1353.0,7084.0,0.0,0.0,,,2018-02-28,165863176250.0,14116015
005870,휴니드,11150.0,8.24,1.57,1353.0,7084.0,0.0,0.0,,,2018-03-30,157393567250.0,14116015
005870,휴니드,11100.0,8.2,1.57,1353.0,7084.0,0.0,0.0,,,2018-04-30,156687766500.0,14116015
005870,휴니드,13100.0,11.13,1.61,1177.0,8123.0,0.0,0.0,,,2018-05-31,184919796500.0,14116015
005870,휴니드,11200.0,9.52,1.38,1177.0,8123.0,0.0,0.0,,,2018-06-29,158099368000.0,14116015
005870,휴니드,9210.0,7.82,1.13,1177.0,8123.0,0.0,0.0,,,2018-07-31,130008498150.0,14116015
005870,휴니드,9200.0,7.82,1.13,1177.0,8123.0,0.0,0.0,,,2018-08-31,129867338000.0,14116015
005870,휴니드,9410.0,7.99,1.16,1177.0,8123.0,0.0,0.0,,,2018-09-28,132831701150.0,14116015
005870,휴니드,7680.0,6.53,0.95,1177.0,8123.0,0.0,0.0,,,2018-10-31,108410995200.0,14116015
005870,휴니드,8620.0,7.32,1.06,1177.0,8123.0,0.0,0.0,,,2018-11-30,121680049300.0,14116015
005870,휴니드,,,,,,,,,,2018-12-31,,14116015
005870,휴니드,8350.0,7.09,1.03,1177.0,8123.0,0.0,0.0,,,2019-01-31,117868725250.0,14116015
005870,휴니드,9660.0,8.21,1.19,1177.0,8123.0,0.0,0.0,,,2019-02-28,136360704900.0,14116015
005870,휴니드,8870.0,7.54,1.09,1177.0,8123.0,0.0,0.0,,,2019-03-29,125209053050.0,14116015
005870,휴니드,9340.0,7.94,1.15,1177.0,8123.0,0.0,0.0,,,2019-04-30,131843580100.0,14116015
005870,휴니드,8510.0,5.35,1.1,1590.0,7710.0,0.0,0.0,,,2019-05-31,120127287650.0,14116015
005870,휴니드,8140.0,5.12,1.06,1590.0,7710.0,0.0,0.0,,,2019-06-28,114904362100.0,14116015
005870,휴니드,7010.0,4.41,0.91,1590.0,7710.0,0.0,0.0,,,2019-07-31,98953265150.0,14116015
005870,휴니드,6810.0,4.28,0.88,1590.0,7710.0,0.0,0.0,,,2019-08-30,96130062150.0,14116015
005870,휴니드,7200.0,4.53,0.93,1590.0,7710.0,0.0,0.0,,,2019-09-30,101635308000.0,14116015
005870,휴니드,6960.0,4.38,0.9,1590.0,7710.0,0.0,0.0,,,2019-10-31,98247464400.0,14116015
005870,휴니드,7370.0,4.64,0.96,1590.0,7710.0,0.0,0.0,,,2019-11-29,104035030550.0,14116015
005870,휴니드,,,,,,,,,,2019-12-31,,14116015
005870,휴니드,6440.0,4.05,0.84,1590.0,7710.0,0.0,0.0,,,2020-01-31,90907136600.0,14116015
005870,휴니드,5570.0,3.5,0.72,1590.0,7710.0,0.0,0.0,,,2020-02-28,78626203550.0,14116015
005870,휴니드,4645.0,2.92,0.6,1590.0,7710.0,0.0,0.0,,,2020-03-31,65568889675.0,14116015
005870,휴니드,,,,,,,,,,2020-04-30,,14116015
005870,휴니드,6000.0,10.19,0.73,589.0,8207.0,0.0,0.0,,,2020-05-29,84696090000.0,14116015
005870,휴니드,6590.0,11.19,0.8,589.0,8207.0,0.0,0.0,,,2020-06-30,93024538850.0,14116015
005870,휴니드,6940.0,11.78,0.85,589.0,8207.0,0.0,0.0,,,2020-07-31,97965144100.0,14116015
005870,휴니드,6100.0,10.36,0.74,589.0,8207.0,0.0,0.0,,,2020-08-31,86107691500.0,14116015
005870,휴니드,,,,,,,,,,2020-09-30,,14116015
005870,휴니드,5510.0,9.35,0.67,589.0,8207.0,0.0,0.0,,,2020-10-30,77779242650.0,14116015
005870,휴니드,6010.0,10.2,0.73,589.0,8207.0,0.0,0.0,,,2020-11-30,84837250150.0,14116015
005870,휴니드,,,,,,,,,,2020-12-31,,14116015
005870,휴니드,6090.0,10.34,0.74,589.0,8207.0,0.0,0.0,,,2021-01-29,85966531350.0,14116015
005870,휴니드,6180.0,10.49,0.75,589.0,8207.0,0.0,0.0,,,2021-02-26,87236972700.0,14116015
005870,휴니드,8610.0,14.62,1.05,589.0,8207.0,0.0,0.0,,,2021-03-31,121538889150.0,14116015
005870,휴니드,8420.0,14.3,1.03,589.0,8207.0,0.0,0.0,,,2021-04-30,118856846300.0,14116015
005870,휴니드,8700.0,20.14,1.03,432.0,8452.0,0.0,0.0,,,2021-05-31,122809330500.0,14116015
005870,휴니드,8300.0,19.21,0.98,432.0,8452.0,0.0,0.0,,,2021-06-30,117162924500.0,14116015
005870,휴니드,7440.0,17.22,0.88,432.0,8452.0,0.0,0.0,,,2021-07-30,105023151600.0,14116015
005870,휴니드,8000.0,18.52,0.95,432.0,8452.0,0.0,0.0,,,2021-08-31,112928120000.0,14116015
005870,휴니드,7630.0,17.66,0.9,432.0,8452.0,0.0,0.0,,,2021-09-30,107705194450.0,14116015
005870,휴니드,7100.0,16.44,0.84,432.0,8452.0,0.0,0.0,,,2021-10-29,100223706500.0,14116015
005870,휴니드,6700.0,15.51,0.79,432.0,8452.0,0.0,0.0,,,2021-11-30,94577300500.0,14116015
005870,휴니드,,,,,,,,,,2021-12-31,,14116015
005870,휴니드,,,,,,,,,,2022-01-31,,14116015
005870,휴니드,7870.0,18.22,0.93,432.0,8452.0,0.0,0.0,,,2022-02-28,111093038050.0,14116015
005870,휴니드,8500.0,19.68,1.01,432.0,8452.0,0.0,0.0,,,2022-03-31,119986127500.0,14116015
005870,휴니드,9030.0,20.9,1.07,432.0,8452.0,0.0,0.0,,,2022-04-29,127467615450.0,14116015
005870,휴니드,9160.0,9.22,0.9,994.0,10174.0,0.0,0.0,,,2022-05-31,129302697400.0,14116015
005870,휴니드,7150.0,7.19,0.7,994.0,10174.0,0.0,0.0,,,2022-06-30,100929507250.0,14116015
005870,휴니드,7980.0,8.03,0.78,994.0,10174.0,0.0,0.0,,,2022-07-29,112645799700.0,14116015
005870,휴니드,8130.0,8.18,0.8,994.0,10174.0,0.0,0.0,,,2022-08-31,114763201950.0,14116015
005870,휴니드,5910.0,5.95,0.58,994.0,10174.0,0.0,0.0,,,2022-09-30,83425648650.0,14116015
005870,휴니드,6230.0,6.27,0.61,994.0,10174.0,0.0,0.0,,,2022-10-31,87942773450.0,14116015
005870,휴니드,6320.0,6.36,0.62,994.0,10174.0,0.0,0.0,,,2022-11-30,89213214800.0,14116015
005870,휴니드,,,,,,,,,,2022-12-30,,14116015
005870,휴니드,6630.0,6.67,0.65,994.0,10174.0,0.0,0.0,,,2023-01-31,93589179450.0,14116015
005870,휴니드,6040.0,6.08,0.59,994.0,10174.0,0.0,0.0,,,2023-02-28,85260730600.0,14116015
005870,휴니드,6530.0,6.57,0.64,994.0,10174.0,0.0,0.0,,,2023-03-31,92177577950.0,14116015
005870,휴니드,6460.0,6.5,0.63,994.0,10174.0,0.0,0.0,,,2023-04-28,91189456900.0,14116015
005870,휴니드,6440.0,9.11,0.58,707.0,11026.0,0.0,0.0,,,2023-05-31,90907136600.0,14116015
005870,휴니드,6130.0,8.67,0.56,707.0,11026.0,0.0,0.0,,,2023-06-30,86531171950.0,14116015
005870,휴니드,5840.0,8.26,0.53,707.0,11026.0,0.0,0.0,,,2023-07-31,82437527600.0,14116015
005870,휴니드,5550.0,7.85,0.5,707.0,11026.0,0.0,0.0,,,2023-08-31,78343883250.0,14116015
005870,휴니드,,,,,,,,,,2023-09-29,,14116015
005870,휴니드,8580.0,12.14,0.78,707.0,11026.0,0.0,0.0,,,2023-10-31,121115408700.0,14116015
005870,휴니드,6200.0,8.77,0.56,707.0,11026.0,0.0,0.0,,,2023-11-30,87519293000.0,14116015
005870,휴니드,,,,,,,,,,2023-12-29,,14116015
005870,휴니드,6380.0,9.02,0.58,707.0,11026.0,0.0,0.0,,,2024-01-31,90060175700.0,14116015
005870,휴니드,6920.0,9.79,0.63,707.0,11026.0,0.0,0.0,,,2024-02-29,97682823800.0,14116015
005870,휴니드,6780.0,9.59,0.61,707.0,11026.0,0.0,0.0,,,2024-03-29,95706581700.0,14116015
005870,휴니드,6900.0,9.76,0.63,707.0,11026.0,0.0,0.0,,,2024-04-30,97400503500.0,14116015
005870,휴니드,6590.0,4.82,0.53,1366.0,12343.0,0.0,0.0,,,2024-05-31,93024538850.0,14116015
005870,휴니드,6200.0,4.54,0.5,1366.0,12343.0,0.0,0.0,,,2024-06-28,87519293000.0,14116015
005870,휴니드,6690.0,4.9,0.54,1366.0,12343.0,0.0,0.0,,,2024-07-31,94436140350.0,14116015
005870,휴니드,7370.0,5.4,0.6,1366.0,12343.0,0.0,0.0,,,2024-08-30,104035030550.0,14116015
005870,휴니드,7930.0,5.81,0.64,1366.0,12343.0,0.0,0.0,,,2024-09-30,111939998950.0,14116015
005870,휴니드,7970.0,5.83,0.65,1366.0,12343.0,0.0,0.0,,,2024-10-31,112504639550.0,14116015
005870,휴니드,8230.0,6.02,0.67,1366.0,12343.0,0.0,0.0,,,2024-11-29,116174803450.0,14116015
005870,휴니드,,,,,,,,,,2024-12-31,,14116015
005870,휴니드,8070.0,5.91,0.65,1366.0,12343.0,0.0,0.0,,,2025-01-31,113916241050.0,14116015
005870,휴니드,7750.0,5.67,0.63,1366.0,12343.0,0.0,0.0,,,2025-02-28,109399116250.0,14116015
005870,휴니드,8500.0,6.22,0.69,1366.0,12343.0,0.0,0.0,,,2025-03-31,119986127500.0,14116015
005870,휴니드,8290.0,6.07,0.67,1366.0,12343.0,0.0,0.0,,,2025-04-30,117021764350.0,14116015
005870,휴니드,8500.0,10.35,0.65,821.0,13123.0,0.0,0.0,,,2025-05-30,119986127500.0,14116015
005870,휴니드,9020.0,10.99,0.69,821.0,13123.0,0.0,0.0,,,2025-06-30,127326455300.0,14116015
005870,휴니드,9620.0,11.72,0.73,821.0,13123.0,0.0,0.0,,,2025-07-31,135796064300.0,14116015
005870,휴니드,8180.0,9.96,0.62,821.0,13123.0,0.0,0.0,,,2025-08-29,115469002700.0,14116015
005870,휴니드,8520.0,10.38,0.65,821.0,13123.0,0.0,0.0,,,2025-09-30,120268447800.0,14116015
005870,휴니드,8200.0,9.99,0.62,821.0,13123.0,0.0,0.0,,,2025-10-31,115751323000.0,14116015
005870,휴니드,7720.0,9.4,0.59,821.0,13123.0,0.0,0.0,,,2025-11-28,108975635800.0,14116015
