symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004545,깨끗한나라우,5200.0,,,,,0.0,0.0,,,2015-01-30,1904032000.0,366160
004545,깨끗한나라우,6050.0,,,,,0.0,0.0,,,2015-02-27,2215268000.0,366160
004545,깨끗한나라우,6230.0,,,,,0.0,0.0,,,2015-03-31,2281176800.0,366160
004545,깨끗한나라우,6780.0,,,,,0.0,0.0,,,2015-04-30,2482564800.0,366160
004545,깨끗한나라우,6810.0,,,,,0.0,0.0,,,2015-05-29,2493549600.0,366160
004545,깨끗한나라우,8560.0,,,,,0.0,0.0,,,2015-06-30,3134329600.0,366160
004545,깨끗한나라우,9390.0,,,,,0.0,0.0,,,2015-07-31,3438242400.0,366160
004545,깨끗한나라우,8370.0,,,,,0.0,0.0,,,2015-08-31,3064759200.0,366160
004545,깨끗한나라우,12200.0,,,,,0.0,0.0,,,2015-09-30,4467152000.0,366160
004545,깨끗한나라우,30500.0,,,,,0.0,0.0,,,2015-10-30,11167880000.0,366160
004545,깨끗한나라우,24000.0,,,,,0.0,0.0,,,2015-11-30,8787840000.0,366160
004545,깨끗한나라우,,,,,,,,,,2015-12-31,,366160
004545,깨끗한나라우,17000.0,,,,,0.0,0.0,,,2016-01-29,6224720000.0,366160
004545,깨끗한나라우,17900.0,,,,,0.0,0.0,,,2016-02-29,6554264000.0,366160
004545,깨끗한나라우,19650.0,,,,,0.0,0.0,,,2016-03-31,7195044000.0,366160
004545,깨끗한나라우,22200.0,,,,,0.0,0.0,,,2016-04-29,8128752000.0,366160
004545,깨끗한나라우,18800.0,,,,,0.0,0.0,,,2016-05-31,6883808000.0,366160
004545,깨끗한나라우,17350.0,,,,,0.0,0.0,,,2016-06-30,6352876000.0,366160
004545,깨끗한나라우,16200.0,,,,,0.0,0.0,,,2016-07-29,5931792000.0,366160
004545,깨끗한나라우,15950.0,,,,,0.0,0.0,,,2016-08-31,5840252000.0,366160
004545,깨끗한나라우,30000.0,,,,,0.0,0.0,,,2016-09-30,10984800000.0,366160
004545,깨끗한나라우,18400.0,,,,,0.0,0.0,,,2016-10-31,6737344000.0,366160
004545,깨끗한나라우,17250.0,,,,,0.0,0.0,,,2016-11-30,6316260000.0,366160
004545,깨끗한나라우,,,,,,,,,,2016-12-30,,366160
004545,깨끗한나라우,20000.0,,,,,0.0,0.0,,,2017-01-31,7323200000.0,366160
004545,깨끗한나라우,18400.0,,,,,0.0,0.0,,,2017-02-28,6737344000.0,366160
004545,깨끗한나라우,19450.0,,,,,0.0,0.0,,,2017-03-31,7121812000.0,366160
004545,깨끗한나라우,18700.0,,,,,0.0,0.0,,,2017-04-28,6847192000.0,366160
004545,깨끗한나라우,20100.0,,,,,0.0,0.0,,,2017-05-31,7359816000.0,366160
004545,깨끗한나라우,19100.0,,,,,0.0,0.0,,,2017-06-30,6993656000.0,366160
004545,깨끗한나라우,18900.0,,,,,0.0,0.0,,,2017-07-31,6920424000.0,366160
004545,깨끗한나라우,18050.0,,,,,0.0,0.0,,,2017-08-31,6609188000.0,366160
004545,깨끗한나라우,17200.0,,,,,0.0,0.0,,,2017-09-29,6297952000.0,366160
004545,깨끗한나라우,17200.0,,,,,0.0,0.0,,,2017-10-31,6297952000.0,366160
004545,깨끗한나라우,17250.0,,,,,0.0,0.0,,,2017-11-30,6316260000.0,366160
004545,깨끗한나라우,,,,,,,,,,2017-12-29,,366160
004545,깨끗한나라우,16750.0,,,,,0.0,0.0,,,2018-01-31,6133180000.0,366160
004545,깨끗한나라우,16050.0,,,,,0.0,0.0,,,2018-02-28,5876868000.0,366160
004545,깨끗한나라우,15200.0,,,,,0.0,0.0,,,2018-03-30,5565632000.0,366160
004545,깨끗한나라우,15150.0,,,,,0.0,0.0,,,2018-04-30,5547324000.0,366160
004545,깨끗한나라우,30500.0,,,,,0.0,0.0,,,2018-05-31,11167880000.0,366160
004545,깨끗한나라우,28150.0,,,,,0.0,0.0,,,2018-06-29,10307404000.0,366160
004545,깨끗한나라우,19800.0,,,,,0.0,0.0,,,2018-07-31,7249968000.0,366160
004545,깨끗한나라우,19850.0,,,,,0.0,0.0,,,2018-08-31,7268276000.0,366160
004545,깨끗한나라우,21100.0,,,,,0.0,0.0,,,2018-09-28,7725976000.0,366160
004545,깨끗한나라우,17500.0,,,,,0.0,0.0,,,2018-10-31,6407800000.0,366160
004545,깨끗한나라우,20250.0,,,,,0.0,0.0,,,2018-11-30,7414740000.0,366160
004545,깨끗한나라우,,,,,,,,,,2018-12-31,,366160
004545,깨끗한나라우,20350.0,,,,,0.0,0.0,,,2019-01-31,7451356000.0,366160
004545,깨끗한나라우,19000.0,,,,,0.0,0.0,,,2019-02-28,6957040000.0,366160
004545,깨끗한나라우,14800.0,,,,,0.0,0.0,,,2019-03-29,5419168000.0,366160
004545,깨끗한나라우,17500.0,,,,,0.0,0.0,,,2019-04-30,6407800000.0,366160
004545,깨끗한나라우,16400.0,,,,,0.0,0.0,,,2019-05-31,6005024000.0,366160
004545,깨끗한나라우,15900.0,,,,,0.0,0.0,,,2019-06-28,5821944000.0,366160
004545,깨끗한나라우,16300.0,,,,,0.0,0.0,,,2019-07-31,5968408000.0,366160
004545,깨끗한나라우,17400.0,,,,,0.0,0.0,,,2019-08-30,6371184000.0,366160
004545,깨끗한나라우,18200.0,,,,,0.0,0.0,,,2019-09-30,6664112000.0,366160
004545,깨끗한나라우,17300.0,,,,,0.0,0.0,,,2019-10-31,6334568000.0,366160
004545,깨끗한나라우,17150.0,,,,,0.0,0.0,,,2019-11-29,6279644000.0,366160
004545,깨끗한나라우,,,,,,,,,,2019-12-31,,366160
004545,깨끗한나라우,24900.0,,,,,0.0,0.0,,,2020-01-31,9117384000.0,366160
004545,깨끗한나라우,20300.0,,,,,0.0,0.0,,,2020-02-28,7433048000.0,366160
004545,깨끗한나라우,17500.0,,,,,0.0,0.0,,,2020-03-31,6407800000.0,366160
004545,깨끗한나라우,,,,,,,,,,2020-04-30,,366160
004545,깨끗한나라우,19200.0,,,,,0.0,0.0,,,2020-05-29,7030272000.0,366160
004545,깨끗한나라우,22550.0,,,,,0.0,0.0,,,2020-06-30,8256908000.0,366160
004545,깨끗한나라우,28550.0,,,,,0.0,0.0,,,2020-07-31,10453868000.0,366160
004545,깨끗한나라우,33000.0,,,,,0.0,0.0,,,2020-08-31,12083280000.0,366160
004545,깨끗한나라우,,,,,,,,,,2020-09-30,,366160
004545,깨끗한나라우,23400.0,,,,,0.0,0.0,,,2020-10-30,8568144000.0,366160
004545,깨끗한나라우,23650.0,,,,,0.0,0.0,,,2020-11-30,8659684000.0,366160
004545,깨끗한나라우,,,,,,,,,,2020-12-31,,366160
004545,깨끗한나라우,18350.0,,,,,0.0,0.0,,,2021-01-29,6719036000.0,366160
004545,깨끗한나라우,17750.0,,,,,0.0,0.0,,,2021-02-26,6499340000.0,366160
004545,깨끗한나라우,39900.0,,,,,0.0,0.0,,,2021-03-31,14609784000.0,366160
004545,깨끗한나라우,35150.0,,,,,0.0,0.0,,,2021-04-30,12870524000.0,366160
004545,깨끗한나라우,36300.0,,,,,110.0,0.3,,,2021-05-31,13291608000.0,366160
004545,깨끗한나라우,32700.0,,,,,110.0,0.34,,,2021-06-30,11973432000.0,366160
004545,깨끗한나라우,31500.0,,,,,110.0,0.35,,,2021-07-30,11534040000.0,366160
004545,깨끗한나라우,24800.0,,,,,110.0,0.44,,,2021-08-31,9080768000.0,366160
004545,깨끗한나라우,22300.0,,,,,110.0,0.49,,,2021-09-30,8165368000.0,366160
004545,깨끗한나라우,23000.0,,,,,110.0,0.48,,,2021-10-29,8421680000.0,366160
004545,깨끗한나라우,20500.0,,,,,110.0,0.54,,,2021-11-30,7506280000.0,366160
004545,깨끗한나라우,,,,,,,,,,2021-12-31,,366160
004545,깨끗한나라우,,,,,,,,,,2022-01-31,,366160
004545,깨끗한나라우,22150.0,,,,,110.0,0.5,,,2022-02-28,8110444000.0,366160
004545,깨끗한나라우,22800.0,,,,,110.0,0.48,,,2022-03-31,8348448000.0,366160
004545,깨끗한나라우,23900.0,,,,,110.0,0.46,,,2022-04-29,8751224000.0,366160
004545,깨끗한나라우,21800.0,,,,,0.0,0.0,,,2022-05-31,7982288000.0,366160
004545,깨끗한나라우,19750.0,,,,,0.0,0.0,,,2022-06-30,7231660000.0,366160
004545,깨끗한나라우,19550.0,,,,,0.0,0.0,,,2022-07-29,7158428000.0,366160
004545,깨끗한나라우,19100.0,,,,,0.0,0.0,,,2022-08-31,6993656000.0,366160
004545,깨끗한나라우,16400.0,,,,,0.0,0.0,,,2022-09-30,6005024000.0,366160
004545,깨끗한나라우,17000.0,,,,,0.0,0.0,,,2022-10-31,6224720000.0,366160
004545,깨끗한나라우,17700.0,,,,,0.0,0.0,,,2022-11-30,6481032000.0,366160
004545,깨끗한나라우,,,,,,,,,,2022-12-30,,366160
004545,깨끗한나라우,18440.0,,,,,0.0,0.0,,,2023-01-31,6751990400.0,366160
004545,깨끗한나라우,18220.0,,,,,0.0,0.0,,,2023-02-28,6671435200.0,366160
004545,깨끗한나라우,17380.0,,,,,0.0,0.0,,,2023-03-31,6363860800.0,366160
004545,깨끗한나라우,17440.0,,,,,0.0,0.0,,,2023-04-28,6385830400.0,366160
004545,깨끗한나라우,17200.0,,,,,0.0,0.0,,,2023-05-31,6297952000.0,366160
004545,깨끗한나라우,16390.0,,,,,0.0,0.0,,,2023-06-30,6001362400.0,366160
004545,깨끗한나라우,13350.0,,,,,0.0,0.0,,,2023-07-31,4888236000.0,366160
004545,깨끗한나라우,14230.0,,,,,0.0,0.0,,,2023-08-31,5210456800.0,366160
004545,깨끗한나라우,,,,,,,,,,2023-09-29,,366160
004545,깨끗한나라우,12270.0,,,,,0.0,0.0,,,2023-10-31,4492783200.0,366160
004545,깨끗한나라우,18780.0,,,,,0.0,0.0,,,2023-11-30,6876484800.0,366160
004545,깨끗한나라우,,,,,,,,,,2023-12-29,,366160
004545,깨끗한나라우,16200.0,,,,,0.0,0.0,,,2024-01-31,5931792000.0,366160
004545,깨끗한나라우,16630.0,,,,,0.0,0.0,,,2024-02-29,6089240800.0,366160
004545,깨끗한나라우,14320.0,,,,,0.0,0.0,,,2024-03-29,5243411200.0,366160
004545,깨끗한나라우,13720.0,,,,,0.0,0.0,,,2024-04-30,5023715200.0,366160
004545,깨끗한나라우,14290.0,,,,,0.0,0.0,,,2024-05-31,5232426400.0,366160
004545,깨끗한나라우,14170.0,,,,,0.0,0.0,,,2024-06-28,5188487200.0,366160
004545,깨끗한나라우,13650.0,,,,,0.0,0.0,,,2024-07-31,4998084000.0,366160
004545,깨끗한나라우,13500.0,,,,,0.0,0.0,,,2024-08-30,4943160000.0,366160
004545,깨끗한나라우,12510.0,,,,,0.0,0.0,,,2024-09-30,4580661600.0,366160
004545,깨끗한나라우,12490.0,,,,,0.0,0.0,,,2024-10-31,4573338400.0,366160
004545,깨끗한나라우,14660.0,,,,,0.0,0.0,,,2024-11-29,5367905600.0,366160
004545,깨끗한나라우,,,,,,,,,,2024-12-31,,366160
004545,깨끗한나라우,11920.0,,,,,0.0,0.0,,,2025-01-31,4364627200.0,366160
004545,깨끗한나라우,11840.0,,,,,0.0,0.0,,,2025-02-28,4335334400.0,366160
004545,깨끗한나라우,11700.0,,,,,0.0,0.0,,,2025-03-31,4284072000.0,366160
004545,깨끗한나라우,13980.0,,,,,0.0,0.0,,,2025-04-30,5118916800.0,366160
004545,깨끗한나라우,11970.0,,,,,0.0,0.0,,,2025-05-30,4382935200.0,366160
004545,깨끗한나라우,11970.0,,,,,0.0,0.0,,,2025-06-30,4382935200.0,366160
004545,깨끗한나라우,12100.0,,,,,0.0,0.0,,,2025-07-31,4430536000.0,366160
004545,깨끗한나라우,12010.0,,,,,0.0,0.0,,,2025-08-29,4397581600.0,366160
004545,깨끗한나라우,12000.0,,,,,0.0,0.0,,,2025-09-30,4393920000.0,366160
004545,깨끗한나라우,11690.0,,,,,0.0,0.0,,,2025-10-31,4280410400.0,366160
004545,깨끗한나라우,11200.0,,,,,0.0,0.0,,,2025-11-28,4100992000.0,366160
