symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
006660,삼성공조,12700.0,11.81,0.54,1075.0,23490.0,100.0,0.79,,,2017-02-28,103204187800.0,8126314
006660,삼성공조,11950.0,11.12,0.51,1075.0,23490.0,100.0,0.84,,,2017-03-31,97109452300.0,8126314
006660,삼성공조,11800.0,10.98,0.5,1075.0,23490.0,100.0,0.85,,,2017-04-28,95890505200.0,8126314
006660,삼성공조,13250.0,13.79,0.55,961.0,24279.0,90.0,0.68,,,2017-05-31,107673660500.0,8126314
006660,삼성공조,14600.0,15.19,0.6,961.0,24279.0,90.0,0.62,,,2017-06-30,118644184400.0,8126314
006660,삼성공조,12700.0,13.22,0.52,961.0,24279.0,90.0,0.71,,,2017-07-31,103204187800.0,8126314
006660,삼성공조,12800.0,13.32,0.53,961.0,24279.0,90.0,0.7,,,2017-08-31,104016819200.0,8126314
006660,삼성공조,12300.0,12.8,0.51,961.0,24279.0,90.0,0.73,,,2017-09-29,99953662200.0,8126314
006660,삼성공조,12050.0,12.54,0.5,961.0,24279.0,90.0,0.75,,,2017-10-31,97922083700.0,8126314
006660,삼성공조,11700.0,12.17,0.48,961.0,24279.0,90.0,0.77,,,2017-11-30,95077873800.0,8126314
006660,삼성공조,,,,,,,,,,2017-12-29,,8126314
006660,삼성공조,11900.0,12.38,0.49,961.0,24279.0,90.0,0.76,,,2018-01-31,96703136600.0,8126314
006660,삼성공조,12100.0,12.59,0.5,961.0,24279.0,90.0,0.74,,,2018-02-28,98328399400.0,8126314
006660,삼성공조,11750.0,12.23,0.48,961.0,24279.0,90.0,0.77,,,2018-03-30,95484189500.0,8126314
006660,삼성공조,11900.0,12.38,0.49,961.0,24279.0,90.0,0.76,,,2018-04-30,96703136600.0,8126314
006660,삼성공조,11350.0,8.12,0.45,1398.0,25465.0,100.0,0.88,,,2018-05-31,92233663900.0,8126314
006660,삼성공조,11100.0,7.94,0.44,1398.0,25465.0,100.0,0.9,,,2018-06-29,90202085400.0,8126314
006660,삼성공조,10700.0,7.65,0.42,1398.0,25465.0,100.0,0.93,,,2018-07-31,86951559800.0,8126314
006660,삼성공조,11100.0,7.94,0.44,1398.0,25465.0,100.0,0.9,,,2018-08-31,90202085400.0,8126314
006660,삼성공조,10850.0,7.76,0.43,1398.0,25465.0,100.0,0.92,,,2018-09-28,88170506900.0,8126314
006660,삼성공조,8930.0,6.39,0.35,1398.0,25465.0,100.0,1.12,,,2018-10-31,72567984020.0,8126314
006660,삼성공조,9090.0,6.5,0.36,1398.0,25465.0,100.0,1.1,,,2018-11-30,73868194260.0,8126314
006660,삼성공조,,,,,,,,,,2018-12-31,,8126314
006660,삼성공조,9530.0,6.82,0.37,1398.0,25465.0,100.0,1.05,,,2019-01-31,77443772420.0,8126314
006660,삼성공조,9700.0,6.94,0.38,1398.0,25465.0,100.0,1.03,,,2019-02-28,78825245800.0,8126314
006660,삼성공조,9620.0,6.88,0.38,1398.0,25465.0,100.0,1.04,,,2019-03-29,78175140680.0,8126314
006660,삼성공조,10100.0,7.22,0.4,1398.0,25465.0,100.0,0.99,,,2019-04-30,82075771400.0,8126314
006660,삼성공조,10200.0,13.06,0.39,781.0,26155.0,80.0,0.78,,,2019-05-31,82888402800.0,8126314
006660,삼성공조,10450.0,13.38,0.4,781.0,26155.0,80.0,0.77,,,2019-06-28,84919981300.0,8126314
006660,삼성공조,9770.0,12.51,0.37,781.0,26155.0,80.0,0.82,,,2019-07-31,79394087780.0,8126314
006660,삼성공조,8730.0,11.18,0.33,781.0,26155.0,80.0,0.92,,,2019-08-30,70942721220.0,8126314
006660,삼성공조,8800.0,11.27,0.34,781.0,26155.0,80.0,0.91,,,2019-09-30,71511563200.0,8126314
006660,삼성공조,8630.0,11.05,0.33,781.0,26155.0,80.0,0.93,,,2019-10-31,70130089820.0,8126314
006660,삼성공조,8510.0,10.9,0.33,781.0,26155.0,80.0,0.94,,,2019-11-29,69154932140.0,8126314
006660,삼성공조,,,,,,,,,,2019-12-31,,8126314
006660,삼성공조,7290.0,9.33,0.28,781.0,26155.0,80.0,1.1,,,2020-01-31,59240829060.0,8126314
006660,삼성공조,7040.0,9.01,0.27,781.0,26155.0,80.0,1.14,,,2020-02-28,57209250560.0,8126314
006660,삼성공조,5490.0,7.03,0.21,781.0,26155.0,80.0,1.46,,,2020-03-31,44613463860.0,8126314
006660,삼성공조,,,,,,,,,,2020-04-30,,8126314
006660,삼성공조,6170.0,10.4,0.23,593.0,26712.0,60.0,0.97,,,2020-05-29,50139357380.0,8126314
006660,삼성공조,6190.0,10.44,0.23,593.0,26712.0,60.0,0.97,,,2020-06-30,50301883660.0,8126314
006660,삼성공조,6300.0,10.62,0.24,593.0,26712.0,60.0,0.95,,,2020-07-31,51195778200.0,8126314
006660,삼성공조,6320.0,10.66,0.24,593.0,26712.0,60.0,0.95,,,2020-08-31,51358304480.0,8126314
006660,삼성공조,,,,,,,,,,2020-09-30,,8126314
006660,삼성공조,6210.0,10.47,0.23,593.0,26712.0,60.0,0.97,,,2020-10-30,50464409940.0,8126314
006660,삼성공조,6650.0,11.21,0.25,593.0,26712.0,60.0,0.9,,,2020-11-30,54039988100.0,8126314
006660,삼성공조,,,,,,,,,,2020-12-31,,8126314
006660,삼성공조,8120.0,13.69,0.3,593.0,26712.0,60.0,0.74,,,2021-01-29,65985669680.0,8126314
006660,삼성공조,8050.0,13.58,0.3,593.0,26712.0,60.0,0.75,,,2021-02-26,65416827700.0,8126314
006660,삼성공조,9800.0,16.53,0.37,593.0,26712.0,60.0,0.61,,,2021-03-31,79637877200.0,8126314
006660,삼성공조,13150.0,22.18,0.49,593.0,26712.0,60.0,0.46,,,2021-04-30,106861029100.0,8126314
006660,삼성공조,16800.0,24.96,0.62,673.0,27201.0,80.0,0.48,,,2021-05-31,136522075200.0,8126314
006660,삼성공조,23350.0,34.7,0.86,673.0,27201.0,80.0,0.34,,,2021-06-30,189749431900.0,8126314
006660,삼성공조,28650.0,42.57,1.05,673.0,27201.0,80.0,0.28,,,2021-07-30,232818896100.0,8126314
006660,삼성공조,19700.0,29.27,0.72,673.0,27201.0,80.0,0.41,,,2021-08-31,160088385800.0,8126314
006660,삼성공조,17350.0,25.78,0.64,673.0,27201.0,80.0,0.46,,,2021-09-30,140991547900.0,8126314
006660,삼성공조,16400.0,24.37,0.6,673.0,27201.0,80.0,0.49,,,2021-10-29,133271549600.0,8126314
006660,삼성공조,16000.0,23.77,0.59,673.0,27201.0,80.0,0.5,,,2021-11-30,130021024000.0,8126314
006660,삼성공조,,,,,,,,,,2021-12-31,,8126314
006660,삼성공조,,,,,,,,,,2022-01-31,,8126314
006660,삼성공조,14550.0,21.62,0.53,673.0,27201.0,80.0,0.55,,,2022-02-28,118237868700.0,8126314
006660,삼성공조,14150.0,21.03,0.52,673.0,27201.0,80.0,0.57,,,2022-03-31,114987343100.0,8126314
006660,삼성공조,12800.0,19.02,0.47,673.0,27201.0,80.0,0.63,,,2022-04-29,104016819200.0,8126314
006660,삼성공조,13200.0,,0.49,,27193.0,80.0,0.61,,,2022-05-31,107267344800.0,8126314
006660,삼성공조,11000.0,,0.4,,27193.0,80.0,0.73,,,2022-06-30,89389454000.0,8126314
006660,삼성공조,10350.0,,0.38,,27193.0,80.0,0.77,,,2022-07-29,84107349900.0,8126314
006660,삼성공조,13150.0,,0.48,,27193.0,80.0,0.61,,,2022-08-31,106861029100.0,8126314
006660,삼성공조,10250.0,,0.38,,27193.0,80.0,0.78,,,2022-09-30,83294718500.0,8126314
006660,삼성공조,10700.0,,0.39,,27193.0,80.0,0.75,,,2022-10-31,86951559800.0,8126314
006660,삼성공조,10600.0,,0.39,,27193.0,80.0,0.75,,,2022-11-30,86138928400.0,8126314
006660,삼성공조,,,,,,,,,,2022-12-30,,8126314
006660,삼성공조,9970.0,,0.37,,27193.0,80.0,0.8,,,2023-01-31,81019350580.0,8126314
006660,삼성공조,11330.0,,0.42,,27193.0,80.0,0.71,,,2023-02-28,92071137620.0,8126314
006660,삼성공조,11850.0,,0.44,,27193.0,80.0,0.68,,,2023-03-31,96296820900.0,8126314
006660,삼성공조,11600.0,,0.43,,27193.0,80.0,0.69,,,2023-04-28,94265242400.0,8126314
006660,삼성공조,12140.0,2.38,0.38,5102.0,32070.0,80.0,0.66,,,2023-05-31,98653451960.0,8126314
006660,삼성공조,11330.0,2.22,0.35,5102.0,32070.0,80.0,0.71,,,2023-06-30,92071137620.0,8126314
006660,삼성공조,9740.0,1.91,0.3,5102.0,32070.0,80.0,0.82,,,2023-07-31,79150298360.0,8126314
006660,삼성공조,9800.0,1.92,0.31,5102.0,32070.0,80.0,0.82,,,2023-08-31,79637877200.0,8126314
006660,삼성공조,,,,,,,,,,2023-09-29,,8126314
006660,삼성공조,8580.0,1.68,0.27,5102.0,32070.0,80.0,0.93,,,2023-10-31,69723774120.0,8126314
006660,삼성공조,9040.0,1.77,0.28,5102.0,32070.0,80.0,0.88,,,2023-11-30,73461878560.0,8126314
006660,삼성공조,,,,,,,,,,2023-12-29,,8126314
006660,삼성공조,8600.0,1.69,0.27,5102.0,32070.0,80.0,0.93,,,2024-01-31,69886300400.0,8126314
006660,삼성공조,8560.0,1.68,0.27,5102.0,32070.0,80.0,0.93,,,2024-02-29,69561247840.0,8126314
006660,삼성공조,8790.0,1.72,0.27,5102.0,32070.0,80.0,0.91,,,2024-03-29,71430300060.0,8126314
006660,삼성공조,9100.0,1.78,0.28,5102.0,32070.0,80.0,0.88,,,2024-04-30,73949457400.0,8126314
006660,삼성공조,12270.0,7.07,0.36,1736.0,34240.0,60.0,0.49,,,2024-05-31,99709872780.0,8126314
006660,삼성공조,17990.0,10.36,0.53,1736.0,34240.0,60.0,0.33,,,2024-06-28,146192388860.0,8126314
006660,삼성공조,13940.0,8.03,0.41,1736.0,34240.0,60.0,0.43,,,2024-07-31,113280817160.0,8126314
006660,삼성공조,15510.0,8.93,0.45,1736.0,34240.0,60.0,0.39,,,2024-08-30,126039130140.0,8126314
006660,삼성공조,12300.0,7.09,0.36,1736.0,34240.0,60.0,0.49,,,2024-09-30,99953662200.0,8126314
006660,삼성공조,10360.0,5.97,0.3,1736.0,34240.0,60.0,0.58,,,2024-10-31,84188613040.0,8126314
006660,삼성공조,8880.0,5.12,0.26,1736.0,34240.0,60.0,0.68,,,2024-11-29,72161668320.0,8126314
006660,삼성공조,,,,,,,,,,2024-12-31,,8126314
006660,삼성공조,12150.0,7.0,0.35,1736.0,34240.0,60.0,0.49,,,2025-01-31,98734715100.0,8126314
006660,삼성공조,18200.0,10.48,0.53,1736.0,34240.0,60.0,0.33,,,2025-02-28,147898914800.0,8126314
006660,삼성공조,14850.0,8.55,0.43,1736.0,34240.0,60.0,0.4,,,2025-03-31,120675762900.0,8126314
006660,삼성공조,14430.0,8.31,0.42,1736.0,34240.0,60.0,0.42,,,2025-04-30,117262711020.0,8126314
006660,삼성공조,14390.0,7.83,0.4,1838.0,35620.0,80.0,0.56,,,2025-05-30,116937658460.0,8126314
006660,삼성공조,14050.0,7.64,0.39,1838.0,35620.0,80.0,0.57,,,2025-06-30,114174711700.0,8126314
006660,삼성공조,13980.0,7.61,0.39,1838.0,35620.0,80.0,0.57,,,2025-07-31,113605869720.0,8126314
006660,삼성공조,12990.0,7.07,0.36,1838.0,35620.0,80.0,0.62,,,2025-08-29,105560818860.0,8126314
006660,삼성공조,14260.0,7.76,0.4,1838.0,35620.0,80.0,0.56,,,2025-09-30,115881237640.0,8126314
006660,삼성공조,13500.0,7.34,0.38,1838.0,35620.0,80.0,0.59,,,2025-10-31,109705239000.0,8126314
006660,삼성공조,14510.0,7.89,0.41,1838.0,35620.0,80.0,0.55,,,2025-11-28,117912816140.0,8126314
