symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
025860,남해화학,,,,,,,,,,2015-12-31,,49678843
025860,남해화학,9340.0,24.64,1.26,379.0,7412.0,60.0,0.64,,,2016-01-29,464000393620.0,49678843
025860,남해화학,8930.0,23.56,1.2,379.0,7412.0,60.0,0.67,,,2016-02-29,443632067990.0,49678843
025860,남해화학,9720.0,25.65,1.31,379.0,7412.0,60.0,0.62,,,2016-03-31,482878353960.0,49678843
025860,남해화학,9870.0,26.04,1.33,379.0,7412.0,60.0,0.61,,,2016-04-29,490330180410.0,49678843
025860,남해화학,9520.0,22.3,1.23,427.0,7762.0,60.0,0.63,,,2016-05-31,472942585360.0,49678843
025860,남해화학,8720.0,20.42,1.12,427.0,7762.0,60.0,0.69,,,2016-06-30,433199510960.0,49678843
025860,남해화학,8840.0,20.7,1.14,427.0,7762.0,60.0,0.68,,,2016-07-29,439160972120.0,49678843
025860,남해화학,8430.0,19.74,1.09,427.0,7762.0,60.0,0.71,,,2016-08-31,418792646490.0,49678843
025860,남해화학,8530.0,19.98,1.1,427.0,7762.0,60.0,0.7,,,2016-09-30,423760530790.0,49678843
025860,남해화학,8150.0,19.09,1.05,427.0,7762.0,60.0,0.74,,,2016-10-31,404882570450.0,49678843
025860,남해화학,8060.0,18.88,1.04,427.0,7762.0,60.0,0.74,,,2016-11-30,400411474580.0,49678843
025860,남해화학,,,,,,,,,,2016-12-30,,49678843
025860,남해화학,8650.0,20.26,1.11,427.0,7762.0,60.0,0.69,,,2017-01-31,429721991950.0,49678843
025860,남해화학,9080.0,21.26,1.17,427.0,7762.0,60.0,0.66,,,2017-02-28,451083894440.0,49678843
025860,남해화학,8980.0,21.03,1.16,427.0,7762.0,60.0,0.67,,,2017-03-31,446116010140.0,49678843
025860,남해화학,9180.0,21.5,1.18,427.0,7762.0,60.0,0.65,,,2017-04-28,456051778740.0,49678843
025860,남해화학,11100.0,36.75,1.39,302.0,8004.0,45.0,0.41,,,2017-05-31,551435157300.0,49678843
025860,남해화학,10800.0,35.76,1.35,302.0,8004.0,45.0,0.42,,,2017-06-30,536531504400.0,49678843
025860,남해화학,9780.0,32.38,1.22,302.0,8004.0,45.0,0.46,,,2017-07-31,485859084540.0,49678843
025860,남해화학,9470.0,31.36,1.18,302.0,8004.0,45.0,0.48,,,2017-08-31,470458643210.0,49678843
025860,남해화학,8880.0,29.4,1.11,302.0,8004.0,45.0,0.51,,,2017-09-29,441148125840.0,49678843
025860,남해화학,9080.0,30.07,1.13,302.0,8004.0,45.0,0.5,,,2017-10-31,451083894440.0,49678843
025860,남해화학,8790.0,29.11,1.1,302.0,8004.0,45.0,0.51,,,2017-11-30,436677029970.0,49678843
025860,남해화학,,,,,,,,,,2017-12-29,,49678843
025860,남해화학,12350.0,40.89,1.54,302.0,8004.0,45.0,0.36,,,2018-01-31,613533711050.0,49678843
025860,남해화학,12300.0,40.73,1.54,302.0,8004.0,45.0,0.37,,,2018-02-28,611049768900.0,49678843
025860,남해화학,14200.0,47.02,1.77,302.0,8004.0,45.0,0.32,,,2018-03-30,705439570600.0,49678843
025860,남해화학,18250.0,60.43,2.28,302.0,8004.0,45.0,0.25,,,2018-04-30,906638884750.0,49678843
025860,남해화학,18700.0,33.39,2.21,560.0,8478.0,80.0,0.43,,,2018-05-31,928994364100.0,49678843
025860,남해화학,15400.0,27.5,1.82,560.0,8478.0,80.0,0.52,,,2018-06-29,765054182200.0,49678843
025860,남해화학,15050.0,26.88,1.78,560.0,8478.0,80.0,0.53,,,2018-07-31,747666587150.0,49678843
025860,남해화학,13600.0,24.29,1.6,560.0,8478.0,80.0,0.59,,,2018-08-31,675632264800.0,49678843
025860,남해화학,13750.0,24.55,1.62,560.0,8478.0,80.0,0.58,,,2018-09-28,683084091250.0,49678843
025860,남해화학,10050.0,17.95,1.19,560.0,8478.0,80.0,0.8,,,2018-10-31,499272372150.0,49678843
025860,남해화학,11550.0,20.63,1.36,560.0,8478.0,80.0,0.69,,,2018-11-30,573790636650.0,49678843
025860,남해화학,,,,,,,,,,2018-12-31,,49678843
025860,남해화학,14050.0,25.09,1.66,560.0,8478.0,80.0,0.57,,,2019-01-31,697987744150.0,49678843
025860,남해화학,12150.0,21.7,1.43,560.0,8478.0,80.0,0.66,,,2019-02-28,603597942450.0,49678843
025860,남해화학,11150.0,19.91,1.32,560.0,8478.0,80.0,0.72,,,2019-03-29,553919099450.0,49678843
025860,남해화학,10750.0,19.2,1.27,560.0,8478.0,80.0,0.74,,,2019-04-30,534047562250.0,49678843
025860,남해화학,9810.0,56.06,1.15,175.0,8549.0,50.0,0.51,,,2019-05-31,487349449830.0,49678843
025860,남해화학,10800.0,61.71,1.26,175.0,8549.0,50.0,0.46,,,2019-06-28,536531504400.0,49678843
025860,남해화학,9070.0,51.83,1.06,175.0,8549.0,50.0,0.55,,,2019-07-31,450587106010.0,49678843
025860,남해화학,8840.0,50.51,1.03,175.0,8549.0,50.0,0.57,,,2019-08-30,439160972120.0,49678843
025860,남해화학,9060.0,51.77,1.06,175.0,8549.0,50.0,0.55,,,2019-09-30,450090317580.0,49678843
025860,남해화학,8300.0,47.43,0.97,175.0,8549.0,50.0,0.6,,,2019-10-31,412334396900.0,49678843
025860,남해화학,8170.0,46.69,0.96,175.0,8549.0,50.0,0.61,,,2019-11-29,405876147310.0,49678843
025860,남해화학,,,,,,,,,,2019-12-31,,49678843
025860,남해화학,7750.0,44.29,0.91,175.0,8549.0,50.0,0.65,,,2020-01-31,385011033250.0,49678843
025860,남해화학,6940.0,39.66,0.81,175.0,8549.0,50.0,0.72,,,2020-02-28,344771170420.0,49678843
025860,남해화학,6990.0,39.94,0.82,175.0,8549.0,50.0,0.72,,,2020-03-31,347255112570.0,49678843
025860,남해화학,,,,,,,,,,2020-04-30,,49678843
025860,남해화학,7850.0,23.43,0.9,335.0,8735.0,60.0,0.76,,,2020-05-29,389978917550.0,49678843
025860,남해화학,7320.0,21.85,0.84,335.0,8735.0,60.0,0.82,,,2020-06-30,363649130760.0,49678843
025860,남해화학,7720.0,23.04,0.88,335.0,8735.0,60.0,0.78,,,2020-07-31,383520667960.0,49678843
025860,남해화학,8230.0,24.57,0.94,335.0,8735.0,60.0,0.73,,,2020-08-31,408856877890.0,49678843
025860,남해화학,,,,,,,,,,2020-09-30,,49678843
025860,남해화학,7900.0,23.58,0.9,335.0,8735.0,60.0,0.76,,,2020-10-30,392462859700.0,49678843
025860,남해화학,8650.0,25.82,0.99,335.0,8735.0,60.0,0.69,,,2020-11-30,429721991950.0,49678843
025860,남해화학,,,,,,,,,,2020-12-31,,49678843
025860,남해화학,8600.0,25.67,0.98,335.0,8735.0,60.0,0.7,,,2021-01-29,427238049800.0,49678843
025860,남해화학,8550.0,25.52,0.98,335.0,8735.0,60.0,0.7,,,2021-02-26,424754107650.0,49678843
025860,남해화학,9000.0,26.87,1.03,335.0,8735.0,60.0,0.67,,,2021-03-31,447109587000.0,49678843
025860,남해화학,9200.0,27.46,1.05,335.0,8735.0,60.0,0.65,,,2021-04-30,457045355600.0,49678843
025860,남해화학,9620.0,18.43,1.06,522.0,9117.0,80.0,0.83,,,2021-05-31,477910469660.0,49678843
025860,남해화학,10300.0,19.73,1.13,522.0,9117.0,80.0,0.78,,,2021-06-30,511692082900.0,49678843
025860,남해화학,12600.0,24.14,1.38,522.0,9117.0,80.0,0.63,,,2021-07-30,625953421800.0,49678843
025860,남해화학,10950.0,20.98,1.2,522.0,9117.0,80.0,0.73,,,2021-08-31,543983330850.0,49678843
025860,남해화학,11400.0,21.84,1.25,522.0,9117.0,80.0,0.7,,,2021-09-30,566338810200.0,49678843
025860,남해화학,13400.0,25.67,1.47,522.0,9117.0,80.0,0.6,,,2021-10-29,665696496200.0,49678843
025860,남해화학,9950.0,19.06,1.09,522.0,9117.0,80.0,0.8,,,2021-11-30,494304487850.0,49678843
025860,남해화학,,,,,,,,,,2021-12-31,,49678843
025860,남해화학,,,,,,,,,,2022-01-31,,49678843
025860,남해화학,9660.0,18.51,1.06,522.0,9117.0,80.0,0.83,,,2022-02-28,479897623380.0,49678843
025860,남해화학,11050.0,21.17,1.21,522.0,9117.0,80.0,0.72,,,2022-03-31,548951215150.0,49678843
025860,남해화학,14000.0,26.82,1.54,522.0,9117.0,80.0,0.57,,,2022-04-29,695503802000.0,49678843
025860,남해화학,12700.0,28.1,1.3,452.0,9748.0,60.0,0.47,,,2022-05-31,630921306100.0,49678843
025860,남해화학,9940.0,21.99,1.02,452.0,9748.0,60.0,0.6,,,2022-06-30,493807699420.0,49678843
025860,남해화학,9700.0,21.46,1.0,452.0,9748.0,60.0,0.62,,,2022-07-29,481884777100.0,49678843
025860,남해화학,10750.0,23.78,1.1,452.0,9748.0,60.0,0.56,,,2022-08-31,534047562250.0,49678843
025860,남해화학,8220.0,18.19,0.84,452.0,9748.0,60.0,0.73,,,2022-09-30,408360089460.0,49678843
025860,남해화학,9120.0,20.18,0.94,452.0,9748.0,60.0,0.66,,,2022-10-31,453071048160.0,49678843
025860,남해화학,9150.0,20.24,0.94,452.0,9748.0,60.0,0.66,,,2022-11-30,454561413450.0,49678843
025860,남해화학,,,,,,,,,,2022-12-30,,49678843
025860,남해화학,9200.0,20.35,0.94,452.0,9748.0,60.0,0.65,,,2023-01-31,457045355600.0,49678843
025860,남해화학,9030.0,19.98,0.93,452.0,9748.0,60.0,0.66,,,2023-02-28,448599952290.0,49678843
025860,남해화학,9050.0,20.02,0.93,452.0,9748.0,60.0,0.66,,,2023-03-31,449593529150.0,49678843
025860,남해화학,8620.0,19.07,0.88,452.0,9748.0,60.0,0.7,,,2023-04-28,428231626660.0,49678843
025860,남해화학,8700.0,8.82,0.82,986.0,10670.0,100.0,1.15,,,2023-05-31,432205934100.0,49678843
025860,남해화학,8610.0,8.73,0.81,986.0,10670.0,100.0,1.16,,,2023-06-30,427734838230.0,49678843
025860,남해화학,7950.0,8.06,0.75,986.0,10670.0,100.0,1.26,,,2023-07-31,394946801850.0,49678843
025860,남해화학,7690.0,7.8,0.72,986.0,10670.0,100.0,1.3,,,2023-08-31,382030302670.0,49678843
025860,남해화학,,,,,,,,,,2023-09-29,,49678843
025860,남해화학,7090.0,7.19,0.66,986.0,10670.0,100.0,1.41,,,2023-10-31,352222996870.0,49678843
025860,남해화학,7130.0,7.23,0.67,986.0,10670.0,100.0,1.4,,,2023-11-30,354210150590.0,49678843
025860,남해화학,,,,,,,,,,2023-12-29,,49678843
025860,남해화학,7330.0,7.43,0.69,986.0,10670.0,100.0,1.36,,,2024-01-31,364145919190.0,49678843
025860,남해화학,7380.0,7.48,0.69,986.0,10670.0,100.0,1.36,,,2024-02-29,366629861340.0,49678843
025860,남해화학,7300.0,7.4,0.68,986.0,10670.0,100.0,1.37,,,2024-03-29,362655553900.0,49678843
025860,남해화학,7160.0,7.26,0.67,986.0,10670.0,100.0,1.4,,,2024-04-30,355700515880.0,49678843
025860,남해화학,7000.0,28.0,0.66,250.0,10642.0,60.0,0.86,,,2024-05-31,347751901000.0,49678843
025860,남해화학,7070.0,28.28,0.66,250.0,10642.0,60.0,0.85,,,2024-06-28,351229420010.0,49678843
025860,남해화학,7060.0,28.24,0.66,250.0,10642.0,60.0,0.85,,,2024-07-31,350732631580.0,49678843
025860,남해화학,6610.0,26.44,0.62,250.0,10642.0,60.0,0.91,,,2024-08-30,328377152230.0,49678843
025860,남해화학,6570.0,26.28,0.62,250.0,10642.0,60.0,0.91,,,2024-09-30,326389998510.0,49678843
025860,남해화학,6530.0,26.12,0.61,250.0,10642.0,60.0,0.92,,,2024-10-31,324402844790.0,49678843
025860,남해화학,6350.0,25.4,0.6,250.0,10642.0,60.0,0.94,,,2024-11-29,315460653050.0,49678843
025860,남해화학,,,,,,,,,,2024-12-31,,49678843
025860,남해화학,6410.0,25.64,0.6,250.0,10642.0,60.0,0.94,,,2025-01-31,318441383630.0,49678843
025860,남해화학,6430.0,25.72,0.6,250.0,10642.0,60.0,0.93,,,2025-02-28,319434960490.0,49678843
025860,남해화학,6210.0,24.84,0.58,250.0,10642.0,60.0,0.97,,,2025-03-31,308505615030.0,49678843
025860,남해화학,6820.0,27.28,0.64,250.0,10642.0,60.0,0.88,,,2025-04-30,338809709260.0,49678843
025860,남해화학,7220.0,13.75,0.65,525.0,11040.0,80.0,1.11,,,2025-05-30,358681246460.0,49678843
025860,남해화학,7830.0,14.91,0.71,525.0,11040.0,80.0,1.02,,,2025-06-30,388985340690.0,49678843
025860,남해화학,7550.0,14.38,0.68,525.0,11040.0,80.0,1.06,,,2025-07-31,375075264650.0,49678843
025860,남해화학,7020.0,13.37,0.64,525.0,11040.0,80.0,1.14,,,2025-08-29,348745477860.0,49678843
025860,남해화학,6650.0,12.67,0.6,525.0,11040.0,80.0,1.2,,,2025-09-30,330364305950.0,49678843
025860,남해화학,6450.0,12.29,0.58,525.0,11040.0,80.0,1.24,,,2025-10-31,320428537350.0,49678843
025860,남해화학,6580.0,12.53,0.6,525.0,11040.0,80.0,1.22,,,2025-11-28,326886786940.0,49678843
