symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001080,만호제강,18650.0,8.33,0.34,2238.0,54084.0,1000.0,5.36,,,2016-09-30,77397500000.0,4150000
001080,만호제강,18450.0,8.24,0.34,2238.0,54084.0,1000.0,5.42,,,2016-10-31,76567500000.0,4150000
001080,만호제강,18000.0,8.04,0.33,2238.0,54084.0,1000.0,5.56,,,2016-11-30,74700000000.0,4150000
001080,만호제강,,,,,,,,,,2016-12-30,,4150000
001080,만호제강,19300.0,15.09,0.35,1279.0,54548.0,0.0,0.0,,,2017-01-31,80095000000.0,4150000
001080,만호제강,19300.0,15.09,0.35,1279.0,54548.0,0.0,0.0,,,2017-02-28,80095000000.0,4150000
001080,만호제강,19450.0,15.21,0.36,1279.0,54548.0,0.0,0.0,,,2017-03-31,80717500000.0,4150000
001080,만호제강,19300.0,15.09,0.35,1279.0,54548.0,0.0,0.0,,,2017-04-28,80095000000.0,4150000
001080,만호제강,19200.0,15.01,0.35,1279.0,54548.0,0.0,0.0,,,2017-05-31,79680000000.0,4150000
001080,만호제강,19500.0,15.25,0.36,1279.0,54548.0,0.0,0.0,,,2017-06-30,80925000000.0,4150000
001080,만호제강,19700.0,15.4,0.36,1279.0,54548.0,0.0,0.0,,,2017-07-31,81755000000.0,4150000
001080,만호제강,19000.0,14.86,0.35,1279.0,54548.0,0.0,0.0,,,2017-08-31,78850000000.0,4150000
001080,만호제강,18500.0,14.46,0.34,1279.0,54548.0,0.0,0.0,,,2017-09-29,76775000000.0,4150000
001080,만호제강,18400.0,14.39,0.34,1279.0,54548.0,0.0,0.0,,,2017-10-31,76360000000.0,4150000
001080,만호제강,18350.0,14.35,0.34,1279.0,54548.0,0.0,0.0,,,2017-11-30,76152500000.0,4150000
001080,만호제강,,,,,,,,,,2017-12-29,,4150000
001080,만호제강,18950.0,13.96,0.34,1357.0,55125.0,150.0,0.79,,,2018-01-31,78642500000.0,4150000
001080,만호제강,17950.0,13.23,0.33,1357.0,55125.0,150.0,0.84,,,2018-02-28,74492500000.0,4150000
001080,만호제강,17950.0,13.23,0.33,1357.0,55125.0,150.0,0.84,,,2018-03-30,74492500000.0,4150000
001080,만호제강,18650.0,13.74,0.34,1357.0,55125.0,150.0,0.8,,,2018-04-30,77397500000.0,4150000
001080,만호제강,21900.0,16.14,0.4,1357.0,55125.0,150.0,0.68,,,2018-05-31,90885000000.0,4150000
001080,만호제강,19650.0,14.48,0.36,1357.0,55125.0,150.0,0.76,,,2018-06-29,81547500000.0,4150000
001080,만호제강,18950.0,13.96,0.34,1357.0,55125.0,150.0,0.79,,,2018-07-31,78642500000.0,4150000
001080,만호제강,19400.0,14.3,0.35,1357.0,55125.0,150.0,0.77,,,2018-08-31,80510000000.0,4150000
001080,만호제강,19550.0,14.41,0.35,1357.0,55125.0,150.0,0.77,,,2018-09-28,81132500000.0,4150000
001080,만호제강,17050.0,12.56,0.31,1357.0,55125.0,150.0,0.88,,,2018-10-31,70757500000.0,4150000
001080,만호제강,17300.0,12.75,0.31,1357.0,55125.0,150.0,0.87,,,2018-11-30,71795000000.0,4150000
001080,만호제강,,,,,,,,,,2018-12-31,,4150000
001080,만호제강,19500.0,22.41,0.35,870.0,55451.0,150.0,0.77,,,2019-01-31,80925000000.0,4150000
001080,만호제강,18000.0,20.69,0.32,870.0,55451.0,150.0,0.83,,,2019-02-28,74700000000.0,4150000
001080,만호제강,17450.0,20.06,0.31,870.0,55451.0,150.0,0.86,,,2019-03-29,72417500000.0,4150000
001080,만호제강,19200.0,22.07,0.35,870.0,55451.0,150.0,0.78,,,2019-04-30,79680000000.0,4150000
001080,만호제강,19000.0,21.84,0.34,870.0,55451.0,150.0,0.79,,,2019-05-31,78850000000.0,4150000
001080,만호제강,19400.0,22.3,0.35,870.0,55451.0,150.0,0.77,,,2019-06-28,80510000000.0,4150000
001080,만호제강,17600.0,20.23,0.32,870.0,55451.0,150.0,0.85,,,2019-07-31,73040000000.0,4150000
001080,만호제강,17100.0,19.66,0.31,870.0,55451.0,150.0,0.88,,,2019-08-30,70965000000.0,4150000
001080,만호제강,17250.0,19.83,0.31,870.0,55451.0,150.0,0.87,,,2019-09-30,71587500000.0,4150000
001080,만호제강,16300.0,18.74,0.29,870.0,55451.0,150.0,0.92,,,2019-10-31,67645000000.0,4150000
001080,만호제강,16100.0,18.51,0.29,870.0,55451.0,150.0,0.93,,,2019-11-29,66815000000.0,4150000
001080,만호제강,,,,,,,,,,2019-12-31,,4150000
001080,만호제강,14450.0,41.29,0.26,350.0,55516.0,200.0,1.38,,,2020-01-31,59967500000.0,4150000
001080,만호제강,13900.0,39.71,0.25,350.0,55516.0,200.0,1.44,,,2020-02-28,57685000000.0,4150000
001080,만호제강,11150.0,31.86,0.2,350.0,55516.0,200.0,1.79,,,2020-03-31,46272500000.0,4150000
001080,만호제강,,,,,,,,,,2020-04-30,,4150000
001080,만호제강,14000.0,40.0,0.25,350.0,55516.0,200.0,1.43,,,2020-05-29,58100000000.0,4150000
001080,만호제강,13600.0,38.86,0.24,350.0,55516.0,200.0,1.47,,,2020-06-30,56440000000.0,4150000
001080,만호제강,15250.0,43.57,0.27,350.0,55516.0,200.0,1.31,,,2020-07-31,63287500000.0,4150000
001080,만호제강,15100.0,43.14,0.27,350.0,55516.0,200.0,1.32,,,2020-08-31,62665000000.0,4150000
001080,만호제강,,,,,,,,,,2020-09-30,,4150000
001080,만호제강,14350.0,41.0,0.26,350.0,55516.0,200.0,1.39,,,2020-10-30,59552500000.0,4150000
001080,만호제강,17850.0,51.0,0.32,350.0,55516.0,200.0,1.12,,,2020-11-30,74077500000.0,4150000
001080,만호제강,,,,,,,,,,2020-12-31,,4150000
001080,만호제강,18250.0,43.45,0.33,420.0,55976.0,200.0,1.1,,,2021-01-29,75737500000.0,4150000
001080,만호제강,18700.0,44.52,0.33,420.0,55976.0,200.0,1.07,,,2021-02-26,77605000000.0,4150000
001080,만호제강,20250.0,48.21,0.36,420.0,55976.0,200.0,0.99,,,2021-03-31,84037500000.0,4150000
001080,만호제강,23800.0,56.67,0.43,420.0,55976.0,200.0,0.84,,,2021-04-30,98770000000.0,4150000
001080,만호제강,22750.0,54.17,0.41,420.0,55976.0,200.0,0.88,,,2021-05-31,94412500000.0,4150000
001080,만호제강,22850.0,54.4,0.41,420.0,55976.0,200.0,0.88,,,2021-06-30,94827500000.0,4150000
001080,만호제강,22600.0,53.81,0.4,420.0,55976.0,200.0,0.88,,,2021-07-30,93790000000.0,4150000
001080,만호제강,21900.0,52.14,0.39,420.0,55976.0,200.0,0.91,,,2021-08-31,90885000000.0,4150000
001080,만호제강,21600.0,51.43,0.39,420.0,55976.0,200.0,0.93,,,2021-09-30,89640000000.0,4150000
001080,만호제강,22000.0,52.38,0.39,420.0,55976.0,200.0,0.91,,,2021-10-29,91300000000.0,4150000
001080,만호제강,20600.0,49.05,0.37,420.0,55976.0,200.0,0.97,,,2021-11-30,85490000000.0,4150000
001080,만호제강,,,,,,,,,,2021-12-31,,4150000
001080,만호제강,,,,,,,,,,2022-01-31,,4150000
001080,만호제강,22800.0,78.62,0.41,290.0,56160.0,200.0,0.88,,,2022-02-28,94620000000.0,4150000
001080,만호제강,25450.0,87.76,0.45,290.0,56160.0,200.0,0.79,,,2022-03-31,105617500000.0,4150000
001080,만호제강,27550.0,95.0,0.49,290.0,56160.0,200.0,0.73,,,2022-04-29,114332500000.0,4150000
001080,만호제강,25400.0,87.59,0.33,290.0,76621.0,200.0,0.79,,,2022-05-31,105410000000.0,4150000
001080,만호제강,21550.0,74.31,0.28,290.0,76621.0,200.0,0.93,,,2022-06-30,89432500000.0,4150000
001080,만호제강,24000.0,82.76,0.31,290.0,76621.0,200.0,0.83,,,2022-07-29,99600000000.0,4150000
001080,만호제강,29550.0,101.9,0.39,290.0,76621.0,200.0,0.68,,,2022-08-31,122632500000.0,4150000
001080,만호제강,25000.0,86.21,0.33,290.0,76621.0,200.0,0.8,,,2022-09-30,103750000000.0,4150000
001080,만호제강,32500.0,112.07,0.42,290.0,76621.0,200.0,0.62,,,2022-10-31,134875000000.0,4150000
001080,만호제강,37650.0,129.83,0.49,290.0,76621.0,200.0,0.53,,,2022-11-30,156247500000.0,4150000
001080,만호제강,,,,,,,,,,2022-12-30,,4150000
001080,만호제강,36500.0,16.84,0.46,2168.0,79971.0,250.0,0.68,,,2023-01-31,151475000000.0,4150000
001080,만호제강,46450.0,21.43,0.58,2168.0,79971.0,250.0,0.54,,,2023-02-28,192767500000.0,4150000
001080,만호제강,50700.0,23.39,0.63,2168.0,79971.0,250.0,0.49,,,2023-03-31,210405000000.0,4150000
001080,만호제강,58200.0,26.85,0.73,2168.0,79971.0,250.0,0.43,,,2023-04-28,241530000000.0,4150000
001080,만호제강,65900.0,30.4,0.82,2168.0,79971.0,250.0,0.38,,,2023-05-31,273485000000.0,4150000
001080,만호제강,45800.0,21.13,0.57,2168.0,79971.0,250.0,0.55,,,2023-06-30,190070000000.0,4150000
001080,만호제강,37350.0,17.23,0.47,2168.0,79971.0,250.0,0.67,,,2023-07-31,155002500000.0,4150000
001080,만호제강,44000.0,20.3,0.55,2168.0,79971.0,250.0,0.57,,,2023-08-31,182600000000.0,4150000
001080,만호제강,,,,,,,,,,2023-09-29,,4150000
001080,만호제강,47150.0,21.75,0.59,2168.0,79971.0,250.0,0.53,,,2023-10-31,195672500000.0,4150000
001080,만호제강,47150.0,21.75,0.59,2168.0,79971.0,250.0,0.53,,,2023-11-30,195672500000.0,4150000
001080,만호제강,,,,,,,,,,2023-12-29,,4150000
001080,만호제강,47150.0,15.18,0.53,3106.0,88854.0,0.0,0.0,,,2024-01-31,195672500000.0,4150000
001080,만호제강,47150.0,15.18,0.53,3106.0,88854.0,0.0,0.0,,,2024-02-29,195672500000.0,4150000
001080,만호제강,47150.0,15.18,0.53,3106.0,88854.0,0.0,0.0,,,2024-03-29,195672500000.0,4150000
001080,만호제강,47150.0,15.18,0.53,3106.0,88854.0,0.0,0.0,,,2024-04-30,195672500000.0,4150000
001080,만호제강,47150.0,15.18,0.53,3106.0,88854.0,0.0,0.0,,,2024-05-31,195672500000.0,4150000
001080,만호제강,47150.0,15.18,0.53,3106.0,88854.0,0.0,0.0,,,2024-06-28,195672500000.0,4150000
001080,만호제강,47150.0,15.18,0.53,3106.0,88854.0,0.0,0.0,,,2024-07-31,195672500000.0,4150000
001080,만호제강,47150.0,15.18,0.53,3106.0,88854.0,0.0,0.0,,,2024-08-30,195672500000.0,4150000
001080,만호제강,29450.0,9.48,0.33,3106.0,88854.0,0.0,0.0,,,2024-09-30,122217500000.0,4150000
001080,만호제강,30500.0,9.82,0.34,3106.0,88854.0,0.0,0.0,,,2024-10-31,126575000000.0,4150000
001080,만호제강,32950.0,10.61,0.37,3106.0,88854.0,0.0,0.0,,,2024-11-29,136742500000.0,4150000
001080,만호제강,,,,,,,,,,2024-12-31,,4150000
001080,만호제강,25150.0,,0.41,,60830.0,0.0,0.0,,,2025-01-31,104372500000.0,4150000
001080,만호제강,24700.0,,0.41,,60830.0,0.0,0.0,,,2025-02-28,102505000000.0,4150000
001080,만호제강,27350.0,,0.45,,60830.0,0.0,0.0,,,2025-03-31,113502500000.0,4150000
001080,만호제강,26350.0,,0.43,,60830.0,0.0,0.0,,,2025-04-30,109352500000.0,4150000
001080,만호제강,27600.0,,0.45,,60830.0,0.0,0.0,,,2025-05-30,114540000000.0,4150000
001080,만호제강,25950.0,,0.43,,60830.0,0.0,0.0,,,2025-06-30,107692500000.0,4150000
001080,만호제강,24000.0,,0.39,,60830.0,0.0,0.0,,,2025-07-31,99600000000.0,4150000
001080,만호제강,27750.0,,0.46,,60830.0,0.0,0.0,,,2025-08-29,115162500000.0,4150000
001080,만호제강,47900.0,,0.79,,60830.0,0.0,0.0,,,2025-09-30,198785000000.0,4150000
001080,만호제강,47000.0,,0.77,,60830.0,0.0,0.0,,,2025-10-31,195050000000.0,4150000
001080,만호제강,38850.0,,0.64,,60830.0,0.0,0.0,,,2025-11-28,161227500000.0,4150000
