symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001630,종근당,42450.0,9.7,1.64,4375.0,25888.0,700.0,1.65,,,2013-01-31,553972500000.0,13050000
001630,종근당,49300.0,11.27,1.9,4375.0,25888.0,700.0,1.42,,,2013-02-28,643365000000.0,13050000
001630,종근당,53900.0,12.32,2.08,4375.0,25888.0,700.0,1.3,,,2013-03-29,703395000000.0,13050000
001630,종근당,61300.0,23.33,2.23,2627.0,27456.0,700.0,1.14,,,2013-04-30,799965000000.0,13050000
001630,종근당,58200.0,22.15,2.12,2627.0,27456.0,700.0,1.2,,,2013-05-31,759510000000.0,13050000
001630,종근당,55400.0,21.09,2.02,2627.0,27456.0,700.0,1.26,,,2013-06-28,722970000000.0,13050000
001630,종근당,70300.0,26.76,2.56,2627.0,27456.0,700.0,1.0,,,2013-07-31,917415000000.0,13050000
001630,종근당,56800.0,21.62,2.07,2627.0,27456.0,700.0,1.23,,,2013-08-30,741240000000.0,13050000
001630,종근당,67700.0,25.77,2.47,2627.0,27456.0,700.0,1.03,,,2013-09-30,883485000000.0,13050000
001630,종근당,79700.0,30.34,2.9,2627.0,27456.0,700.0,0.88,,,2013-10-31,1040085000000.0,13050000
001630,종근당,79700.0,30.34,2.9,2627.0,27456.0,700.0,0.88,,,2013-11-29,1040085000000.0,13050000
001630,종근당홀딩스,,,,,,,,,,2013-12-31,,3640950
001630,종근당홀딩스,,,,,,,,,,2014-01-31,,3640950
001630,종근당홀딩스,48150.0,19.77,1.89,2436.0,25458.0,700.0,1.45,,,2014-02-28,175311742500.0,3640950
001630,종근당홀딩스,56800.0,23.32,2.23,2436.0,25458.0,700.0,1.23,,,2014-03-31,206805960000.0,3640950
001630,종근당홀딩스,49700.0,1.37,1.22,36365.0,40865.0,1700.0,3.42,,,2014-04-30,180955215000.0,3640950
001630,종근당홀딩스,46550.0,1.28,1.14,36365.0,40865.0,1700.0,3.65,,,2014-05-30,169486222500.0,3640950
001630,종근당홀딩스,42900.0,1.18,1.05,36365.0,40865.0,1700.0,3.96,,,2014-06-30,156196755000.0,3640950
001630,종근당홀딩스,43050.0,1.18,1.05,36365.0,40865.0,1700.0,3.95,,,2014-07-31,156742897500.0,3640950
001630,종근당홀딩스,48500.0,1.33,1.19,36365.0,40865.0,1700.0,3.51,,,2014-08-29,176586075000.0,3640950
001630,종근당홀딩스,59000.0,1.62,1.44,36365.0,40865.0,1700.0,2.88,,,2014-09-30,214816050000.0,3640950
001630,종근당홀딩스,78600.0,2.16,1.92,36365.0,40865.0,1700.0,2.16,,,2014-10-31,286178670000.0,3640950
001630,종근당홀딩스,69600.0,1.91,1.7,36365.0,40865.0,1700.0,2.44,,,2014-11-28,253410120000.0,3640950
001630,종근당홀딩스,,,,,,,,,,2014-12-31,,3640950
001630,종근당홀딩스,59200.0,1.63,1.45,36365.0,40865.0,1700.0,2.87,,,2015-01-30,215544240000.0,3640950
001630,종근당홀딩스,61000.0,1.68,1.49,36365.0,40865.0,1700.0,2.79,,,2015-02-27,222097950000.0,3640950
001630,종근당홀딩스,68200.0,1.88,1.67,36365.0,40865.0,1700.0,2.49,,,2015-03-31,248312790000.0,3640950
001630,종근당홀딩스,72200.0,1.99,1.77,36365.0,40865.0,1700.0,2.35,,,2015-04-30,262876590000.0,3640950
001630,종근당홀딩스,93500.0,33.16,2.15,2820.0,43396.0,700.0,0.75,,,2015-05-29,418671121000.0,4477766
001630,종근당홀딩스,121500.0,43.09,2.8,2820.0,43396.0,700.0,0.58,,,2015-06-30,544048569000.0,4477766
001630,종근당홀딩스,98900.0,35.07,2.28,2820.0,43396.0,700.0,0.71,,,2015-07-31,442851057400.0,4477766
001630,종근당홀딩스,84400.0,29.93,1.94,2820.0,43396.0,700.0,0.83,,,2015-08-31,377923450400.0,4477766
001630,종근당홀딩스,90500.0,32.09,2.09,2820.0,43396.0,700.0,0.77,,,2015-09-30,405237823000.0,4477766
001630,종근당홀딩스,79800.0,28.3,1.84,2820.0,43396.0,700.0,0.88,,,2015-10-30,357325726800.0,4477766
001630,종근당홀딩스,94800.0,33.62,2.18,2820.0,43396.0,700.0,0.74,,,2015-11-30,424492216800.0,4477766
001630,종근당홀딩스,,,,,,,,,,2015-12-31,,4477766
001630,종근당홀딩스,115000.0,40.78,2.65,2820.0,43396.0,700.0,0.61,,,2016-01-29,514943090000.0,4477766
001630,종근당홀딩스,97000.0,34.4,2.24,2820.0,43396.0,700.0,0.72,,,2016-02-29,434343302000.0,4477766
001630,종근당홀딩스,100000.0,35.46,2.3,2820.0,43396.0,700.0,0.7,,,2016-03-31,447776600000.0,4477766
001630,종근당홀딩스,88500.0,31.38,2.04,2820.0,43396.0,700.0,0.79,,,2016-04-29,396282291000.0,4477766
001630,종근당홀딩스,91200.0,23.3,1.39,3914.0,65402.0,1200.0,1.32,,,2016-05-31,408372259200.0,4477766
001630,종근당홀딩스,97800.0,24.99,1.5,3914.0,65402.0,1200.0,1.23,,,2016-06-30,437925514800.0,4477766
001630,종근당홀딩스,93300.0,23.84,1.43,3914.0,65402.0,1200.0,1.29,,,2016-07-29,467420031300.0,5009861
001630,종근당홀딩스,81300.0,20.77,1.24,3914.0,65402.0,1200.0,1.48,,,2016-08-31,407301699300.0,5009861
001630,종근당홀딩스,76500.0,19.55,1.17,3914.0,65402.0,1200.0,1.57,,,2016-09-30,383254366500.0,5009861
001630,종근당홀딩스,66400.0,16.96,1.02,3914.0,65402.0,1200.0,1.81,,,2016-10-31,332654770400.0,5009861
001630,종근당홀딩스,64000.0,16.35,0.98,3914.0,65402.0,1200.0,1.88,,,2016-11-30,320631104000.0,5009861
001630,종근당홀딩스,,,,,,,,,,2016-12-30,,5009861
001630,종근당홀딩스,59100.0,15.1,0.9,3914.0,65402.0,1200.0,2.03,,,2017-01-31,296082785100.0,5009861
001630,종근당홀딩스,61100.0,15.61,0.93,3914.0,65402.0,1200.0,1.96,,,2017-02-28,306102507100.0,5009861
001630,종근당홀딩스,68000.0,17.37,1.04,3914.0,65402.0,1200.0,1.76,,,2017-03-31,340670548000.0,5009861
001630,종근당홀딩스,68500.0,17.5,1.05,3914.0,65402.0,1200.0,1.75,,,2017-04-28,343175478500.0,5009861
001630,종근당홀딩스,78100.0,11.78,1.09,6630.0,71928.0,1400.0,1.79,,,2017-05-31,391270144100.0,5009861
001630,종근당홀딩스,76500.0,11.54,1.06,6630.0,71928.0,1400.0,1.83,,,2017-06-30,383254366500.0,5009861
001630,종근당홀딩스,66700.0,10.06,0.93,6630.0,71928.0,1400.0,2.1,,,2017-07-31,334157728700.0,5009861
001630,종근당홀딩스,68700.0,10.36,0.96,6630.0,71928.0,1400.0,2.04,,,2017-08-31,344177450700.0,5009861
001630,종근당홀딩스,69900.0,10.54,0.97,6630.0,71928.0,1400.0,2.0,,,2017-09-29,350189283900.0,5009861
001630,종근당홀딩스,68800.0,10.38,0.96,6630.0,71928.0,1400.0,2.03,,,2017-10-31,344678436800.0,5009861
001630,종근당홀딩스,73100.0,11.03,1.02,6630.0,71928.0,1400.0,1.92,,,2017-11-30,366220839100.0,5009861
001630,종근당홀딩스,,,,,,,,,,2017-12-29,,5009861
001630,종근당홀딩스,78200.0,11.79,1.09,6630.0,71928.0,1400.0,1.79,,,2018-01-31,391771130200.0,5009861
001630,종근당홀딩스,72500.0,10.94,1.01,6630.0,71928.0,1400.0,1.93,,,2018-02-28,363214922500.0,5009861
001630,종근당홀딩스,72100.0,10.87,1.0,6630.0,71928.0,1400.0,1.94,,,2018-03-30,361210978100.0,5009861
001630,종근당홀딩스,69800.0,10.53,0.97,6630.0,71928.0,1400.0,2.01,,,2018-04-30,349688297800.0,5009861
001630,종근당홀딩스,67200.0,6.88,0.82,9766.0,81622.0,900.0,1.34,,,2018-05-31,336662659200.0,5009861
001630,종근당홀딩스,64800.0,6.64,0.79,9766.0,81622.0,900.0,1.39,,,2018-06-29,324638992800.0,5009861
001630,종근당홀딩스,64900.0,6.65,0.8,9766.0,81622.0,900.0,1.39,,,2018-07-31,325139978900.0,5009861
001630,종근당홀딩스,66200.0,6.78,0.81,9766.0,81622.0,900.0,1.36,,,2018-08-31,331652798200.0,5009861
001630,종근당홀딩스,69500.0,7.12,0.85,9766.0,81622.0,900.0,1.29,,,2018-09-28,348185339500.0,5009861
001630,종근당홀딩스,56100.0,5.74,0.69,9766.0,81622.0,900.0,1.6,,,2018-10-31,281053202100.0,5009861
001630,종근당홀딩스,63000.0,6.45,0.77,9766.0,81622.0,900.0,1.43,,,2018-11-30,315621243000.0,5009861
001630,종근당홀딩스,,,,,,,,,,2018-12-31,,5009861
001630,종근당홀딩스,63900.0,6.54,0.78,9766.0,81622.0,900.0,1.41,,,2019-01-31,320130117900.0,5009861
001630,종근당홀딩스,67300.0,6.89,0.82,9766.0,81622.0,900.0,1.34,,,2019-02-28,337163645300.0,5009861
001630,종근당홀딩스,68400.0,7.0,0.84,9766.0,81622.0,900.0,1.32,,,2019-03-29,342674492400.0,5009861
001630,종근당홀딩스,76300.0,7.81,0.93,9766.0,81622.0,900.0,1.18,,,2019-04-30,382252394300.0,5009861
001630,종근당홀딩스,116500.0,21.26,1.36,5481.0,85685.0,1300.0,1.12,,,2019-05-31,583648806500.0,5009861
001630,종근당홀딩스,113000.0,20.62,1.32,5481.0,85685.0,1300.0,1.15,,,2019-06-28,566114293000.0,5009861
001630,종근당홀딩스,104000.0,18.97,1.21,5481.0,85685.0,1300.0,1.25,,,2019-07-31,521025544000.0,5009861
001630,종근당홀딩스,88700.0,16.18,1.04,5481.0,85685.0,1300.0,1.47,,,2019-08-30,444374670700.0,5009861
001630,종근당홀딩스,90600.0,16.53,1.06,5481.0,85685.0,1300.0,1.43,,,2019-09-30,453893406600.0,5009861
001630,종근당홀딩스,90900.0,16.58,1.06,5481.0,85685.0,1300.0,1.43,,,2019-10-31,455396364900.0,5009861
001630,종근당홀딩스,93800.0,17.11,1.09,5481.0,85685.0,1300.0,1.39,,,2019-11-29,469924961800.0,5009861
001630,종근당홀딩스,,,,,,,,,,2019-12-31,,5009861
001630,종근당홀딩스,112500.0,20.53,1.31,5481.0,85685.0,1300.0,1.16,,,2020-01-31,563609362500.0,5009861
001630,종근당홀딩스,106500.0,19.43,1.24,5481.0,85685.0,1300.0,1.22,,,2020-02-28,533550196500.0,5009861
001630,종근당홀딩스,105500.0,19.25,1.23,5481.0,85685.0,1300.0,1.23,,,2020-03-31,528540335500.0,5009861
001630,종근당홀딩스,,,,,,,,,,2020-04-30,,5009861
001630,종근당홀딩스,119500.0,13.3,1.28,8988.0,93600.0,1300.0,1.09,,,2020-05-29,598678389500.0,5009861
001630,종근당홀딩스,120000.0,13.35,1.28,8988.0,93600.0,1300.0,1.08,,,2020-06-30,601183320000.0,5009861
001630,종근당홀딩스,123500.0,13.74,1.32,8988.0,93600.0,1300.0,1.05,,,2020-07-31,618717833500.0,5009861
001630,종근당홀딩스,121000.0,13.46,1.29,8988.0,93600.0,1300.0,1.07,,,2020-08-31,606193181000.0,5009861
001630,종근당홀딩스,,,,,,,,,,2020-09-30,,5009861
001630,종근당홀딩스,97200.0,10.81,1.04,8988.0,93600.0,1300.0,1.34,,,2020-10-30,486958489200.0,5009861
001630,종근당홀딩스,111000.0,12.35,1.19,8988.0,93600.0,1300.0,1.17,,,2020-11-30,556094571000.0,5009861
001630,종근당홀딩스,,,,,,,,,,2020-12-31,,5009861
001630,종근당홀딩스,108500.0,12.07,1.16,8988.0,93600.0,1300.0,1.2,,,2021-01-29,543569918500.0,5009861
001630,종근당홀딩스,103500.0,11.52,1.11,8988.0,93600.0,1300.0,1.26,,,2021-02-26,518520613500.0,5009861
001630,종근당홀딩스,103500.0,11.52,1.11,8988.0,93600.0,1300.0,1.26,,,2021-03-31,518520613500.0,5009861
001630,종근당홀딩스,108000.0,12.02,1.15,8988.0,93600.0,1300.0,1.2,,,2021-04-30,541064988000.0,5009861
001630,종근당홀딩스,109500.0,6.97,1.02,15711.0,107821.0,1400.0,1.28,,,2021-05-31,548579779500.0,5009861
001630,종근당홀딩스,107500.0,6.84,1.0,15711.0,107821.0,1400.0,1.3,,,2021-06-30,538560057500.0,5009861
001630,종근당홀딩스,100500.0,6.4,0.93,15711.0,107821.0,1400.0,1.39,,,2021-07-30,503491030500.0,5009861
001630,종근당홀딩스,92000.0,5.86,0.85,15711.0,107821.0,1400.0,1.52,,,2021-08-31,460907212000.0,5009861
001630,종근당홀딩스,85300.0,5.43,0.79,15711.0,107821.0,1400.0,1.64,,,2021-09-30,427341143300.0,5009861
001630,종근당홀딩스,81900.0,5.21,0.76,15711.0,107821.0,1400.0,1.71,,,2021-10-29,410307615900.0,5009861
001630,종근당홀딩스,68300.0,4.35,0.63,15711.0,107821.0,1400.0,2.05,6988.0,9.77,2021-11-30,342173506300.0,5009861
001630,종근당홀딩스,,,,,,,,,,2021-12-31,,5009861
001630,종근당홀딩스,,,,,,,,,,2022-01-31,,5009861
001630,종근당홀딩스,68500.0,4.36,0.64,15711.0,107821.0,1400.0,2.04,,,2022-02-28,343175478500.0,5009861
001630,종근당홀딩스,71700.0,4.56,0.66,15711.0,107821.0,1400.0,1.95,,,2022-03-31,359207033700.0,5009861
001630,종근당홀딩스,69300.0,4.41,0.64,15711.0,107821.0,1400.0,2.02,,,2022-04-29,347183367300.0,5009861
001630,종근당홀딩스,65600.0,20.42,0.6,3212.0,109358.0,1400.0,2.13,,,2022-05-31,328646881600.0,5009861
001630,종근당홀딩스,56700.0,17.65,0.52,3212.0,109358.0,1400.0,2.47,,,2022-06-30,284059118700.0,5009861
001630,종근당홀딩스,59800.0,18.62,0.55,3212.0,109358.0,1400.0,2.34,,,2022-07-29,299589687800.0,5009861
001630,종근당홀딩스,59800.0,18.62,0.55,3212.0,109358.0,1400.0,2.34,,,2022-08-31,299589687800.0,5009861
001630,종근당홀딩스,50400.0,15.69,0.46,3212.0,109358.0,1400.0,2.78,,,2022-09-30,252496994400.0,5009861
001630,종근당홀딩스,52500.0,16.34,0.48,3212.0,109358.0,1400.0,2.67,,,2022-10-31,263017702500.0,5009861
001630,종근당홀딩스,55200.0,17.19,0.5,3212.0,109358.0,1400.0,2.54,,,2022-11-30,276544327200.0,5009861
001630,종근당홀딩스,,,,,,,,,,2022-12-30,,5009861
001630,종근당홀딩스,55100.0,17.15,0.5,3212.0,109358.0,1400.0,2.54,,,2023-01-31,276043341100.0,5009861
001630,종근당홀딩스,54000.0,16.81,0.49,3212.0,109358.0,1400.0,2.59,,,2023-02-28,270532494000.0,5009861
001630,종근당홀딩스,50600.0,15.75,0.46,3212.0,109358.0,1400.0,2.77,,,2023-03-31,253498966600.0,5009861
001630,종근당홀딩스,50700.0,15.78,0.46,3212.0,109358.0,1400.0,2.76,,,2023-04-28,253999952700.0,5009861
001630,종근당홀딩스,48700.0,222.37,0.45,219.0,108745.0,1400.0,2.87,2246.0,21.69,2023-05-31,243980230700.0,5009861
001630,종근당홀딩스,47300.0,215.98,0.43,219.0,108745.0,1400.0,2.96,2096.0,22.57,2023-06-30,236966425300.0,5009861
001630,종근당홀딩스,49100.0,224.2,0.45,219.0,108745.0,1400.0,2.85,1946.0,25.23,2023-07-31,245984175100.0,5009861
001630,종근당홀딩스,54600.0,249.32,0.5,219.0,108745.0,1400.0,2.56,,,2023-08-31,273538410600.0,5009861
001630,종근당홀딩스,,,,,,,,,,2023-09-29,,5009861
001630,종근당홀딩스,51400.0,234.7,0.47,219.0,108745.0,1400.0,2.72,,,2023-10-31,257506855400.0,5009861
001630,종근당홀딩스,56900.0,259.82,0.52,219.0,108745.0,1400.0,2.46,2595.0,21.93,2023-11-30,285061090900.0,5009861
001630,종근당홀딩스,,,,,,,,,,2023-12-29,,5009861
001630,종근당홀딩스,60300.0,275.34,0.55,219.0,108745.0,1400.0,2.32,2262.0,26.66,2024-01-31,302094618300.0,5009861
001630,종근당홀딩스,59000.0,269.41,0.54,219.0,108745.0,1400.0,2.37,,,2024-02-29,295581799000.0,5009861
001630,종근당홀딩스,59700.0,272.6,0.55,219.0,108745.0,1400.0,2.35,1747.0,34.18,2024-03-29,299088701700.0,5009861
001630,종근당홀딩스,61600.0,281.28,0.57,219.0,108745.0,1400.0,2.27,1796.0,34.29,2024-04-30,308607437600.0,5009861
001630,종근당홀딩스,56500.0,5.8,0.48,9744.0,118253.0,1400.0,2.48,1846.0,30.6,2024-05-31,283057146500.0,5009861
001630,종근당홀딩스,53900.0,5.53,0.46,9744.0,118253.0,1400.0,2.6,,,2024-06-28,270031507900.0,5009861
001630,종근당홀딩스,53100.0,5.45,0.45,9744.0,118253.0,1400.0,2.64,,,2024-07-31,266023619100.0,5009861
001630,종근당홀딩스,58000.0,5.95,0.49,9744.0,118253.0,1400.0,2.41,,,2024-08-30,290571938000.0,5009861
001630,종근당홀딩스,58500.0,6.0,0.49,9744.0,118253.0,1400.0,2.39,,,2024-09-30,293076868500.0,5009861
001630,종근당홀딩스,55800.0,5.73,0.47,9744.0,118253.0,1400.0,2.51,1597.0,34.94,2024-10-31,279550243800.0,5009861
001630,종근당홀딩스,51300.0,5.26,0.43,9744.0,118253.0,1400.0,2.73,1397.0,36.72,2024-11-29,257005869300.0,5009861
001630,종근당홀딩스,,,,,,,,,,2024-12-31,,5009861
001630,종근당홀딩스,46050.0,4.73,0.39,9744.0,118253.0,1400.0,3.04,,,2025-01-31,230704099050.0,5009861
001630,종근당홀딩스,44500.0,4.57,0.38,9744.0,118253.0,1400.0,3.15,,,2025-02-28,222938814500.0,5009861
