symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004310,현대약품,1605.0,38.21,0.36,42.0,4499.0,40.0,2.49,,,2013-01-31,44940000000.0,28000000
004310,현대약품,1640.0,39.05,0.36,42.0,4499.0,40.0,2.44,,,2013-02-28,45920000000.0,28000000
004310,현대약품,1770.0,42.14,0.39,42.0,4499.0,40.0,2.26,,,2013-03-29,49560000000.0,28000000
004310,현대약품,1830.0,,0.52,,3542.0,37.0,2.02,,,2013-04-30,51240000000.0,28000000
004310,현대약품,1895.0,,0.54,,3542.0,37.0,1.95,,,2013-05-31,53060000000.0,28000000
004310,현대약품,1660.0,,0.47,,3542.0,37.0,2.23,,,2013-06-28,46480000000.0,28000000
004310,현대약품,1900.0,,0.54,,3542.0,37.0,1.95,,,2013-07-31,53200000000.0,28000000
004310,현대약품,1805.0,,0.51,,3542.0,37.0,2.05,,,2013-08-30,50540000000.0,28000000
004310,현대약품,1800.0,,0.51,,3542.0,37.0,2.06,,,2013-09-30,50400000000.0,28000000
004310,현대약품,1990.0,,0.56,,3542.0,37.0,1.86,,,2013-10-31,55720000000.0,28000000
004310,현대약품,1810.0,,0.51,,3542.0,37.0,2.04,,,2013-11-29,50680000000.0,28000000
004310,현대약품,,,,,,,,,,2013-12-31,,28000000
004310,현대약품,,,,,,,,,,2014-01-31,,28000000
004310,현대약품,1930.0,,0.54,,3542.0,37.0,1.92,,,2014-02-28,54040000000.0,28000000
004310,현대약품,2180.0,36.33,0.61,60.0,3597.0,43.0,1.97,,,2014-03-31,61040000000.0,28000000
004310,현대약품,2235.0,37.25,0.62,60.0,3597.0,43.0,1.92,,,2014-04-30,62580000000.0,28000000
004310,현대약품,2325.0,38.75,0.65,60.0,3597.0,43.0,1.85,,,2014-05-30,65100000000.0,28000000
004310,현대약품,2505.0,41.75,0.7,60.0,3597.0,43.0,1.72,,,2014-06-30,70140000000.0,28000000
004310,현대약품,2640.0,44.0,0.73,60.0,3597.0,43.0,1.63,,,2014-07-31,73920000000.0,28000000
004310,현대약품,2360.0,39.33,0.66,60.0,3597.0,43.0,1.82,,,2014-08-29,66080000000.0,28000000
004310,현대약품,2560.0,42.67,0.71,60.0,3597.0,43.0,1.68,,,2014-09-30,71680000000.0,28000000
004310,현대약품,2525.0,42.08,0.7,60.0,3597.0,43.0,1.7,,,2014-10-31,70700000000.0,28000000
004310,현대약품,2480.0,41.33,0.69,60.0,3597.0,43.0,1.73,,,2014-11-28,69440000000.0,28000000
004310,현대약품,,,,,,,,,,2014-12-31,,28000000
004310,현대약품,2540.0,42.33,0.71,60.0,3597.0,43.0,1.69,,,2015-01-30,71120000000.0,28000000
004310,현대약품,2685.0,44.75,0.75,60.0,3597.0,43.0,1.6,,,2015-02-27,75180000000.0,28000000
004310,현대약품,3105.0,51.75,0.86,60.0,3597.0,43.0,1.38,,,2015-03-31,86940000000.0,28000000
004310,현대약품,3855.0,61.19,1.03,63.0,3739.0,45.0,1.17,,,2015-04-30,107940000000.0,28000000
004310,현대약품,5000.0,79.37,1.34,63.0,3739.0,45.0,0.9,,,2015-05-29,140000000000.0,28000000
004310,현대약품,5040.0,80.0,1.35,63.0,3739.0,45.0,0.89,,,2015-06-30,141120000000.0,28000000
004310,현대약품,4235.0,67.22,1.13,63.0,3739.0,45.0,1.06,,,2015-07-31,118580000000.0,28000000
004310,현대약품,3735.0,59.29,1.0,63.0,3739.0,45.0,1.2,,,2015-08-31,104580000000.0,28000000
004310,현대약품,3750.0,59.52,1.0,63.0,3739.0,45.0,1.2,,,2015-09-30,105000000000.0,28000000
004310,현대약품,3790.0,60.16,1.01,63.0,3739.0,45.0,1.19,,,2015-10-30,106120000000.0,28000000
004310,현대약품,4000.0,63.49,1.07,63.0,3739.0,45.0,1.13,,,2015-11-30,112000000000.0,28000000
004310,현대약품,,,,,,,,,,2015-12-31,,28000000
004310,현대약품,4515.0,71.67,1.21,63.0,3739.0,45.0,1.0,,,2016-01-29,126420000000.0,28000000
004310,현대약품,4310.0,68.41,1.15,63.0,3739.0,45.0,1.04,,,2016-02-29,120680000000.0,28000000
004310,현대약품,4450.0,70.63,1.19,63.0,3739.0,45.0,1.01,,,2016-03-31,124600000000.0,28000000
004310,현대약품,5060.0,74.41,1.36,68.0,3729.0,48.0,0.95,,,2016-04-29,141680000000.0,28000000
004310,현대약품,5940.0,87.35,1.59,68.0,3729.0,48.0,0.81,,,2016-05-31,166320000000.0,28000000
004310,현대약품,5980.0,87.94,1.6,68.0,3729.0,48.0,0.8,,,2016-06-30,167440000000.0,28000000
004310,현대약품,5550.0,81.62,1.49,68.0,3729.0,48.0,0.86,,,2016-07-29,155400000000.0,28000000
004310,현대약품,4995.0,73.46,1.34,68.0,3729.0,48.0,0.96,,,2016-08-31,139860000000.0,28000000
004310,현대약품,5260.0,77.35,1.41,68.0,3729.0,48.0,0.91,,,2016-09-30,147280000000.0,28000000
004310,현대약품,4455.0,65.51,1.19,68.0,3729.0,48.0,1.08,,,2016-10-31,124740000000.0,28000000
004310,현대약품,4570.0,67.21,1.23,68.0,3729.0,48.0,1.05,,,2016-11-30,127960000000.0,28000000
004310,현대약품,,,,,,,,,,2016-12-30,,28000000
